"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 06:00:00",1,289.6,9.999e+20,9.999e+20,9.999e+20,63.2,-2.04,1.4499999,0.0077,96106.055,9.999e+20
"2020-08-17 12:00:00",1,287.7,317,1,0,73.4,-0.87,2.49,0.00789,96191.414,0
"2020-08-17 18:00:00",1,300.7,337,491,0,31.800001,-2.99,2.05,0.0076599997,96115.68,0
"2020-08-18 00:00:00",1,303.2,370,651,0,26.2,-2.07,-1.43,0.00734,95834.02,4
"2020-08-18 06:00:00",1,292.9,347,26,0,53.100002,4.7999997,-1.41,0.007999999,95751.65,35
"2020-08-18 12:00:00",1,291.4,335,1,0,55.2,4.97,-0.06,0.0075899996,95618.25,55
"2020-08-18 18:00:00",1,304.7,352,480,0,25.800001,7.8799996,0.71,0.00791,95467.836,16
"2020-08-19 00:00:00",1,307,404,594,0,22,4.75,1.16,0.00771,95084.87,30
"2020-08-19 06:00:00",1,297.80002,383,16,0,41.9,6.8799996,1.93,0.00857,95073.62,30
"2020-08-19 12:00:00",1,292.9,347,1,0,61.600002,2.22,2.84,0.00938,95087.15,1
"2020-08-19 18:00:00",1,306.1,358,486,0,23.9,-1.27,-2.7,0.00796,95083.305,1
"2020-08-20 00:00:00",1,307.1,386,647,0,18.5,-1.15,-2.8,0.00655,94947.65,0
"2020-08-20 06:00:00",1,297,357,26,0,42.4,4.2,-2.35,0.0083099995,94958.58,5
"2020-08-20 12:00:00",1,294.4,352,0,0,65.700005,3.6299999,1.9499999,0.0109399995,94783.055,45
"2020-08-20 18:00:00",1,308,371,474,0,21.9,2.87,0.37,0.0082,94672.625,20
"2020-08-21 00:00:00",1,306.30002,423,476,0,21.5,2.76,-0.14999999,0.0072999997,94484.54,55
"2020-08-21 06:00:00",1,295.2,392,6,0,45.9,-0.26999998,0.12,0.0081,94567.12,84
"2020-08-21 12:00:00",1,293.7,349,0,0,53.5,-1.53,-4.18,0.00856,94712.41,21
"2020-08-21 18:00:00",1,302.1,389,258,0,40.5,0.31,-5.22,0.01074,94801.99,61
"2020-08-22 00:00:00",1,305.1,406,575,0,33.7,-0.71,-6.58,0.01065,94715.836,15
"2020-08-22 06:00:00",1,295.6,372,22,0,53.9,-1.55,-5.21,0.00975,94750.75,15
"2020-08-22 12:00:00",1,291.9,357,0,0,75.4,-1.68,-5.15,0.01079,94826.35,24
"2020-08-22 18:00:00",1,304.7,368,466,0,36.600002,0.44,-4.17,0.011299999,94820.31,4
"2020-08-23 00:00:00",1,305.7,404,620,0,34.5,1.15,-5.94,0.011349999,94717.46,16
"2020-08-23 06:00:00",1,296.5,368,21,0,68.700005,3.87,-4.21,0.01309,94581.23,15
"2020-08-23 12:00:00",1,294.1,365,0,0,68.4,1.9399999,3.22,0.0112499995,94327.44,30
"2020-08-23 18:00:00",1,304.7,365,465,0,22.300001,-9.309999,5.04,0.0069299997,94707.16,26
"2020-08-24 00:00:00",1,299.7,356,630,0,29.6,-7.2999997,7.18,0.00682,95021.02,20
"2020-08-24 06:00:00",1,289.1,326,22,0,62.600002,-8.61,3.61,0.0074199997,95548.62,3
"2020-08-24 12:00:00",1,284.80002,336,0,7e-06,67.6,-8,1.43,0.006,96029.04,62
"2020-08-24 18:00:00",1,287.1,339,167,1.5e-05,48.2,-7.21,2.44,0.0049799997,96263.73,88
"2020-08-25 00:00:00",1,289.2,316,472,1e-06,33.600002,-6.21,0.42999998,0.0039999997,96197.45,42
"2020-08-25 06:00:00",1,283,274,21,0,46.8,-0.64,3.28,0.00369,96311.52,0
"2020-08-25 12:00:00",1,281.5,267,0,0,52,-1.1,4.16,0.0037,96359.99,0
"2020-08-25 18:00:00",1,292.5,281,481,0,26.4,-3.27,3.82,0.00387,96217.33,0
"2020-08-26 00:00:00",1,293.80002,305,633,0,23.5,-4.1,1.53,0.0037399998,95898.984,3
"2020-08-26 06:00:00",1,284.6,288,20,0,48.5,1.52,-2.62,0.00427,95946.016,4
"2020-08-26 12:00:00",1,282.1,278,0,0,54.2,2.23,0.41,0.00404,95834.31,16
"2020-08-26 18:00:00",1,295.30002,295,471,0,22.6,0.099999994,-0.87,0.0039399997,95757.71,24
"2020-08-27 00:00:00",1,296.30002,320,625,0,19.300001,-1.1,-0.76,0.0036,95559.695,33
"2020-08-27 06:00:00",1,287.1,302,18,0,40.5,3.3899999,-2.1699998,0.00421,95664.29,41
"2020-08-27 12:00:00",1,283.5,287,0,0,54.100002,1.56,1.5799999,0.0044199997,95671.4,13
"2020-08-27 18:00:00",1,297.7,301,471,0,19,-0.77,-0.85999995,0.00387,95745.805,1
"2020-08-28 00:00:00",1,299.30002,329,625,0,17.1,-4.06,-1.48,0.00379,95609.21,1
