"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 06:00:00",1,292.74,9.999e+20,9.999e+20,9.999e+20,82,2.6299999,1.18,0.01156,101126.56,9.999e+20
"2020-03-04 12:00:00",1,290.9,370,0,0,97.700005,1.78,1.01,0.01227,101202.42,100
"2020-03-04 18:00:00",1,301.9,381,481,2e-06,52.4,3.87,2.71,0.01287,101125.54,100
"2020-03-05 00:00:00",1,297.41,401,340,5e-06,68.8,2.4199998,2.9399998,0.012929999,101092.03,84
"2020-03-05 06:00:00",1,293.59,363,0,0,91.3,2.06,2.9299998,0.01356,101217.96,56
"2020-03-05 12:00:00",1,292.7,370,0,1e-06,97.3,3.11,0.96,0.013719999,101198.9,76
"2020-03-05 18:00:00",1,300.9,391,450,7.6e-05,63.5,6.3199997,5.0099998,0.01469,100958.18,77
"2020-03-06 00:00:00",1,296.19998,408,256,0.000133,82.6,4.08,5.75,0.014459999,100899.9,95
"2020-03-06 06:00:00",1,291.83,392,0,0.000123,92.700005,-2.9299998,2.6,0.01237,101096.12,66
"2020-03-06 12:00:00",1,284.9,365,0,9e-06,83.3,-4.29,1.14,0.0070399996,101576.79,84
"2020-03-06 18:00:00",1,292.30002,287,581,0,36.2,-5.62,2.31,0.00493,101786.1,5
"2020-03-07 00:00:00",1,286.36,281,486,0,45.9,-3.31,1.28,0.00426,101917.164,1
"2020-03-07 06:00:00",1,281.44998,258,0,0,54.8,-4.12,0.42,0.00366,102279.08,9
"2020-03-07 12:00:00",1,278.5,243,0,0,59.2,-3.6299999,-1.0699999,0.00321,102486.31,0
"2020-03-07 18:00:00",1,286.9,245,602,0,32.3,-4.16,-3.48,0.0030999999,102648.586,0
"2020-03-08 00:00:00",1,282.44,261,491,0,49.9,-1.81,-2.58,0.00354,102676.64,0
"2020-03-08 06:00:00",1,279.5,251,0,0,69.200005,-2.52,-0.35999998,0.00403,102791.625,0
"2020-03-08 12:00:00",1,280.1,265,0,0,84.6,-2.97,-0.79999995,0.00512,102778.84,11
