"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 18:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,95.6,-4.38,0.57,0.0094099995,95547.87,9.999e+20
"2020-08-03 00:00:00",1,285.4,366,61,7e-05,95.200005,-3.6999998,-0.64,0.00883,95659,97
"2020-08-03 06:00:00",1,281.9,314,7,1e-06,94.1,-2.74,0.22,0.0069,95850.08,40
"2020-08-03 12:00:00",1,281.6,281,12,0,97,-2.33,0.14,0.00696,95973.24,2
"2020-08-03 18:00:00",1,289.9,310,488,9e-06,54.2,-4.0499997,-0.78999996,0.00677,96015.625,24
"2020-08-04 00:00:00",1,288.5,324,450,1.1e-05,59.9,-3.01,-0.81,0.0068099997,95987.44,39
"2020-08-04 06:00:00",1,279.2,279,14,0,94,-1.81,0.089999996,0.00574,96047.12,0
"2020-08-04 12:00:00",1,280.5,268,12,0,88.700005,-2.1,0.28,0.00592,95999.14,0
"2020-08-04 18:00:00",1,291.6,297,569,1e-06,45.9,-3.53,0.07,0.00635,95874.14,12
"2020-08-05 00:00:00",1,289.80002,343,387,0,65.5,-1.8,-0.099999994,0.00814,95768.805,55
"2020-08-05 06:00:00",1,280.6,289,14,0,85.1,1.06,-1.39,0.00574,95746.12,2
"2020-08-05 12:00:00",1,283.7,296,10,0,88.700005,1.3,2.56,0.00738,95699.87,6
"2020-08-05 18:00:00",1,296,344,464,4e-06,46.2,-1.64,5.3199997,0.008429999,95670.42,48
"2020-08-06 00:00:00",1,293.1,351,501,1.4e-05,72.9,0.03,1.7099999,0.01112,95627.766,28
"2020-08-06 06:00:00",1,285.6,319,13,5e-06,94.3,1.3199999,2.27,0.0089,95744.6,4
"2020-08-06 12:00:00",1,285.2,305,11,0,97.3,1.5799999,1.5899999,0.00895,95800.57,0
"2020-08-06 18:00:00",1,296.9,326,594,0,51.3,3.34,1.5999999,0.00987,95720.04,18
"2020-08-07 00:00:00",1,293.80002,359,549,4.2e-05,72.9,2.05,1.5999999,0.0116,95679.92,53
"2020-08-07 06:00:00",1,287,335,12,0,97.200005,2.1399999,0.78999996,0.01003,95804.055,1
"2020-08-07 12:00:00",1,288.7,346,4,2e-06,94.9,2.83,0.45,0.01093,95836.21,29
"2020-08-07 18:00:00",1,298.4,371,465,2.1e-05,60.5,4.5,1.18,0.01273,95821.22,45
"2020-08-08 00:00:00",1,295.9,376,540,6.1e-05,81.700005,2.84,0.63,0.01483,95787.94,18
"2020-08-08 06:00:00",1,291.2,355,11,0,98.1,2.96,0.5,0.0133,95897.62,10
"2020-08-08 12:00:00",1,292.7,387,2,1.1e-05,96.200005,4.14,0.61,0.01428,95742.12,99
"2020-08-08 18:00:00",1,297.9,414,196,1.9e-05,78.4,5.08,1.3,0.01605,95674.555,98
"2020-08-09 00:00:00",1,298.2,422,306,1.1e-05,83.4,1.52,2.47,0.01746,95586.836,75
"2020-08-09 06:00:00",1,296,422,3,8e-06,96.9,0.87,2.98,0.01767,95632.94,86
"2020-08-09 12:00:00",1,292.80002,393,9,6e-06,98.700005,-1.09,1.49,0.01473,95728.68,46
"2020-08-09 18:00:00",1,303.9,366,554,0,47,-0.06,1.0799999,0.0137,95640.766,27
"2020-08-10 00:00:00",1,300,405,476,3.9e-05,82.5,0.59,1.0799999,0.019229999,95547.87,59
"2020-08-10 06:00:00",1,295.2,391,8,0,95.3,2.04,0.24,0.01659,95379.98,84
"2020-08-10 12:00:00",1,294.9,385,8,0.000122,98.5,2.56,1.61,0.01687,95224.11,55
"2020-08-10 18:00:00",1,301.80002,390,477,0,50.7,5.68,2.3899999,0.01315,95137.35,81
"2020-08-11 00:00:00",1,300.4,408,528,1e-06,70.200005,3.46,1.3399999,0.01682,95139.055,28
"2020-08-11 06:00:00",1,295.4,397,9,4e-06,95.1,-0.14999999,2.45,0.01681,95135.92,28
"2020-08-11 12:00:00",1,287.1,381,8,0.000181,90.700005,-3.6399999,1.89,0.00944,95641.52,71
"2020-08-11 18:00:00",1,296.9,305,606,0,36,-3.77,1.6899999,0.00689,95828.68,2
"2020-08-12 00:00:00",1,293.80002,324,603,0,56.4,-2.3999999,1.09,0.00897,95934.016,1
"2020-08-12 06:00:00",1,283.9,304,10,0,87.1,-1.02,0.78,0.00731,96109.08,1
"2020-08-12 12:00:00",1,285,296,9,0,84.5,-0.45,-0.04,0.0075999997,96273.3,0
"2020-08-12 18:00:00",1,298.7,317,595,0,35.8,2.1299999,-0.55,0.0076599997,96264.37,0
"2020-08-13 00:00:00",1,296.2,341,595,0,63,1.5799999,-0.31,0.01162,96148.31,0
"2020-08-13 06:00:00",1,287.7,323,9,0,79.6,2.25,-0.22,0.00853,96287.34,0
"2020-08-13 12:00:00",1,287.2,315,8,0,90.700005,1.78,0.59999996,0.00943,96384.31,0
"2020-08-13 18:00:00",1,300.2,335,580,0,38.100002,3.37,-0.76,0.008909999,96395.14,1
"2020-08-14 00:00:00",1,297.2,357,581,0,61.9,1.91,-0.29999998,0.0121,96359.15,2
"2020-08-14 06:00:00",1,288.9,335,8,0,77.9,2.1599998,0.22,0.00899,96454.95,1
"2020-08-14 12:00:00",1,288.1,320,8,0,82.9,2.01,0.24,0.00908,96499.516,2
"2020-08-14 18:00:00",1,301,334,580,0,35.5,1.99,-0.28,0.00869,96535.4,8
"2020-08-15 00:00:00",1,297.4,352,583,0,59.100002,1.8399999,-0.59,0.0116799995,96463.27,8
"2020-08-15 06:00:00",1,289.30002,331,8,0,79.5,2.24,0.59,0.00948,96589.52,38
"2020-08-15 12:00:00",1,289.1,328,7,0,96.6,0.85999995,1.16,0.01134,96666.805,63
"2020-08-15 18:00:00",1,301.4,350,560,0,41.2,2.83,-0.69,0.0102699995,96554.71,47
"2020-08-16 00:00:00",1,298.80002,366,567,0,74.200005,1.09,0.01,0.01596,96506.19,30
"2020-08-16 06:00:00",1,290.1,342,7,0,83,1.9699999,1.03,0.01034,96592.74,5
"2020-08-16 12:00:00",1,289,326,7,0,91.9,1.65,1.04,0.010679999,96563.39,3
"2020-08-16 18:00:00",1,301.5,340,574,0,37.3,1.9599999,0.17999999,0.0094099995,96534.36,8
"2020-08-17 00:00:00",1,298,360,573,0,58.9,2.1299999,0.58,0.01206,96316.586,1
"2020-08-17 06:00:00",1,290.1,339,7,0,79.4,1.77,1.4,0.0099599995,96375.664,1
"2020-08-17 12:00:00",1,288.7,323,7,0,89.6,1.67,1.35,0.01029,96313.93,3
"2020-08-17 18:00:00",1,301.1,338,573,0,38.9,3.1699998,0.90999997,0.00962,96150.12,2
"2020-08-18 00:00:00",1,297.80002,360,566,0,60,1.9499999,1.1899999,0.01222,95985.86,8
"2020-08-18 06:00:00",1,290.80002,350,6,0,82.8,1.27,1.5699999,0.010869999,96040.055,46
"2020-08-18 12:00:00",1,290.1,345,6,0,89.3,1.4599999,1.48,0.01127,96094.49,18
"2020-08-18 18:00:00",1,301.2,367,530,1e-06,49.4,1.5,2.06,0.012279999,96096.27,11
