"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-15 00:00:00",1,257.44998,9.999e+20,9.999e+20,9.999e+20,91.700005,-1.74,1.77,0.00091999996,99492.266,9.999e+20
"2020-02-15 06:00:00",1,255.31999,152,0,0,96.8,-0.98999995,1.43,0.00078999996,99608.555,1
"2020-02-15 12:00:00",1,254.68999,155,0,0,98.200005,-0.19999999,1.01,0.00074,99754.086,10
"2020-02-15 18:00:00",1,265.7,169,437,0,87.4,2.19,1.3,0.00185,99440.51,2
"2020-02-16 00:00:00",1,264.32,195,229,0,94.1,2.3999999,0.47,0.00179,99039.73,51
"2020-02-16 06:00:00",1,265.5,206,0,0,91.9,3.24,2.21,0.00194,98585.43,65
"2020-02-16 12:00:00",1,267.53,236,0,5e-06,95.6,2.4199998,1.74,0.0023999999,98293.77,67
"2020-02-16 18:00:00",1,274.1,237,377,2e-06,92.6,1.8399999,3.09,0.00384,98063.74,60
"2020-02-17 00:00:00",1,270.04,255,153,2e-06,97.6,0.79999995,1.9799999,0.003,98075.61,54
"2020-02-17 06:00:00",1,269.1,235,0,0,97.8,-0.29999998,2.24,0.0027899998,98111,63
"2020-02-17 12:00:00",1,267.24,210,0,0,98,-0.55,1.9399999,0.0023999999,98394.414,11
"2020-02-17 18:00:00",1,270.2,209,424,3e-06,82.9,-2.33,2.4099998,0.00256,98771.83,18
"2020-02-18 00:00:00",1,265.50998,215,210,2e-06,94.9,-1.65,0.31,0.0019999999,99233.96,41
"2020-02-18 06:00:00",1,263.62,186,0,0,94.6,0.32,-1.29,0.00169,99380.89,2
"2020-02-18 12:00:00",1,265.88,214,0,4e-06,96.5,1.5999999,-1.9599999,0.0021,99202.37,50
"2020-02-18 18:00:00",1,273.37817,292,107,0.000166,97.200005,2.6299999,-1.81,0.00382,98467.3,97
"2020-02-19 00:00:00",1,274.87,317,36,0.000279,99.6,1.62,2.21,0.00438,97880.125,99
"2020-02-19 06:00:00",1,273.19,300,0,6e-06,96.4,-0.84999996,3.1599998,0.00376,97961.11,99
"2020-02-19 12:00:00",1,270.93,277,0,0,92.8,-0.14,2.48,0.00305,98276.49,95
"2020-02-19 18:00:00",1,270.7,234,400,0,81.200005,-2.9399998,5.54,0.0026099999,98408.5,66
"2020-02-20 00:00:00",1,264.46,211,206,2e-06,84,-2.96,3.6599998,0.00162,98777.2,39
"2020-02-20 06:00:00",1,260.31,168,0,0,79.6,-2.84,3.36,0.0010599999,98902.33,1
"2020-02-20 12:00:00",1,258.24,159,1,0,79.5,-2.09,3.04,0.00086,99087.055,1
"2020-02-20 18:00:00",1,262.71,163,460,1e-06,68.9,-3.34,4.29,0.00113,99083.04,9
"2020-02-21 00:00:00",1,259.29,186,225,7e-06,78.5,-3.4399998,3.56,0.00094,99403.25,79
"2020-02-21 06:00:00",1,255.29,156,0,0,79.5,-2.54,2.74,0.00064,99681.12,30
"2020-02-21 12:00:00",1,255.62,150,1,0,80,-0.74,2.03,0.00067,99842.56,2
"2020-02-21 18:00:00",1,267.31,180,455,0,67,0.71999997,3.1299999,0.00163,99492.625,2
"2020-02-22 00:00:00",1,266.54,206,243,0,86.700005,1.02,2.3799999,0.00198,99259,8
"2020-02-22 06:00:00",1,266.57,203,0,0,91.9,0.65999997,2.57,0.00211,99013.79,1
"2020-02-22 12:00:00",1,265.54,196,1,0,90,0.59,2.12,0.0018999999,98904.71,12
"2020-02-22 18:00:00",1,273.8,229,396,0,55.5,1.06,3.06,0.00223,98619.31,59
"2020-02-23 00:00:00",1,270.38,243,214,1e-06,78,-0.22,1.7199999,0.00244,98598.2,67
"2020-02-23 06:00:00",1,268.94,225,0,0,89.1,-0.58,1.36,0.00248,98960.18,38
"2020-02-23 12:00:00",1,267.84,215,1,0,94.3,-1.4,0.98999995,0.00241,99239.79,16
"2020-02-23 18:00:00",1,275.38998,223,445,0,63.8,-1.53,0.69,0.0028499998,99408.54,17
"2020-02-24 00:00:00",1,270.78,233,235,1e-06,89.4,-0.84999996,0.61,0.00286,99579.555,17
"2020-02-24 06:00:00",1,269.69998,219,0,0,90.4,0.19,0.85999995,0.00266,99548.14,1
"2020-02-24 12:00:00",1,268.69,218,1,0,93.4,0.47,0.71999997,0.0025499999,99521.836,1
"2020-02-24 18:00:00",1,277.52,226,463,0,61.7,1.7199999,0.52,0.00321,99361.68,1
"2020-02-25 00:00:00",1,272.19,234,253,0,93,1.8399999,-0.06,0.00332,99245.94,16
"2020-02-25 06:00:00",1,271.6,235,0,0,96,1.42,0.83,0.00327,99164.15,64
"2020-02-25 12:00:00",1,271.4,249,1,0,93.4,0.24,0.94,0.0031599998,99143.125,84
"2020-02-25 18:00:00",1,277.41998,282,264,1e-06,69.5,0.14,-0.48,0.00361,99128.96,94
"2020-02-26 00:00:00",1,273.29,276,182,6e-06,92.3,-0.62,-1.3199999,0.00358,99190.93,81
"2020-02-26 06:00:00",1,272.24,281,0,6e-06,97.700005,-0.9,-1.1899999,0.00351,99272.46,93
"2020-02-26 12:00:00",1,272.30002,269,1,2e-06,93.1,-1.1999999,-1.5899999,0.0033399998,99370.086,94
"2020-02-26 18:00:00",1,276.38,268,371,2e-06,71.9,-1.52,-2.6799998,0.00348,99349.87,83
"2020-02-27 00:00:00",1,271.61,249,219,1e-06,94.6,-1.2099999,-1.75,0.00323,99457.25,40
"2020-02-27 06:00:00",1,271.6,238,0,4e-06,86.5,-1.77,-2.84,0.00296,99187.73,24
"2020-02-27 12:00:00",1,271.4,276,1,1.1e-05,84.6,-2.02,-3.1899998,0.00287,98998.15,84
"2020-02-27 18:00:00",1,274.63,278,298,6e-06,70.200005,-1.6899999,-3.6499999,0.00302,98538.125,95
"2020-02-28 00:00:00",1,272.66998,297,124,2.2e-05,87.3,-2.1299999,-2.9099998,0.0032799998,98004.914,92
"2020-02-28 06:00:00",1,273,308,0,6.2e-05,91,-2.51,-3.1299999,0.0035199998,97219.43,97
"2020-02-28 12:00:00",1,273.6,311,0,0.00014,94.5,-2.7,-2.78,0.00385,96567.77,95
"2020-02-28 18:00:00",1,275.30002,312,129,0.00012,93.200005,-3.47,-1.06,0.00429,96323.125,89
"2020-02-29 00:00:00",1,273.66998,309,81,0.000125,98.700005,-1.03,1.36,0.00404,96566.58,89
"2020-02-29 06:00:00",1,273,298,0,6e-05,98.5,0.14,0.81,0.00384,96671.586,95
"2020-02-29 12:00:00",1,272.1,294,1,8.5e-05,98.6,-0.01,0.71,0.00358,96854.92,85
"2020-02-29 18:00:00",1,274.97,297,262,9.7e-05,95.6,-0.16,0.96999997,0.00428,96941.87,92
"2020-03-01 00:00:00",1,271.91,291,139,7.6e-05,98.5,0.01,0.75,0.0035299999,97161.23,89
"2020-03-01 06:00:00",1,270.30002,268,0,4e-05,98.8,-0.25,0.63,0.00312,97181.19,77
"2020-03-01 12:00:00",1,270.2,263,2,3.8e-05,97.8,-0.26999998,-0.97999996,0.00306,97163.04,81
"2020-03-01 18:00:00",1,272.6,284,259,0.000122,94.4,-1.31,-1.9499999,0.00357,97090.81,96
"2020-03-02 00:00:00",1,269.41,278,155,6.4e-05,97.3,-1.4699999,-1.8299999,0.00287,97360.99,86
"2020-02-15 00:00:00",2,257.59,9.999e+20,9.999e+20,9.999e+20,92,-1.78,1.78,0.00094,99474.85,9.999e+20
"2020-02-15 06:00:00",2,255.48,154,0,0,96.9,-0.90999997,1.49,8e-04,99607.52,2
"2020-02-15 12:00:00",2,254.81999,157,0,0,98,-0.17999999,1,0.00075,99768.4,10
"2020-02-15 18:00:00",2,265.80002,171,436,0,87.4,2.18,1.3199999,0.00188,99433.555,2
"2020-02-16 00:00:00",2,264.44,197,229,0,93.9,2.46,0.44,0.0018099999,99027.42,53
"2020-02-16 06:00:00",2,265.61,205,0,0,92.200005,3.27,2.29,0.0019699999,98602.984,63
"2020-02-16 12:00:00",2,267.96,240,0,7e-06,96.200005,2.3999999,1.8399999,0.0025,98301.04,63
"2020-02-16 18:00:00",2,274.2,236,384,2e-06,92.8,1.8499999,3.1,0.0038899998,98099.125,37
"2020-02-17 00:00:00",2,270.31,265,144,4e-06,97.700005,0.90999997,2.06,0.00306,98087.71,68
"2020-02-17 06:00:00",2,268.99,224,0,0,97.8,-0.17999999,2.2,0.0027599998,98153.62,52
"2020-02-17 12:00:00",2,267.66,214,0,0,97.9,-0.08,1.91,0.00248,98454.6,32
"2020-02-17 18:00:00",2,271.4,217,413,2e-06,82.6,-1.8199999,2.3,0.0028,98758.766,55
"2020-02-18 00:00:00",2,267.13998,243,182,4e-06,93.9,-1.64,0.26,0.00227,99202.83,64
"2020-02-18 06:00:00",2,265.07,193,0,0,95.4,0.26,-1.35,0.00194,99355.586,1
"2020-02-18 12:00:00",2,267.52,234,0,6e-06,96,1.43,-2.2,0.00239,99198.45,65
"2020-02-18 18:00:00",2,274,299,108,0.000168,98.5,3.25,-2.4299998,0.00405,98212.75,98
"2020-02-19 00:00:00",2,276.41,324,23,0.000443,99.6,2.3899999,2.52,0.0049199997,97565.555,99
"2020-02-19 06:00:00",2,273.25998,299,0,5e-06,91.3,-2.32,4.99,0.00358,97858.39,99
"2020-02-19 12:00:00",2,269.53,232,1,0,84.9,-1.73,4.83,0.0025,98289.93,91
"2020-02-19 18:00:00",2,269.7,219,398,1e-06,66.700005,-3.24,4.7,0.0019699999,98610.945,89
"2020-02-20 00:00:00",2,265.11,194,240,1e-06,71.5,-2.61,3.21,0.00145,99032.24,18
"2020-02-20 06:00:00",2,261.16,173,0,0,69.8,-2.86,3.59,0.00099,99167.72,10
"2020-02-20 12:00:00",2,259.75,170,1,0,70.3,-1.86,2.84,0.00087999995,99349.414,38
"2020-02-20 18:00:00",2,263.71,165,461,0,54.9,-3.83,3.77,0.00098,99459.35,3
"2020-02-21 00:00:00",2,262.44,189,228,3e-06,70.6,-2.53,2.8799999,0.00113,99652.695,77
"2020-02-21 06:00:00",2,259.99,166,0,0,71.200005,-1.53,2.18,0.00091,99739.41,2
"2020-02-21 12:00:00",2,259.68,166,1,0,73.1,-0.45999998,1.8499999,9e-04,99714.63,1
"2020-02-21 18:00:00",2,269.06,181,460,0,43.4,0.56,2.58,0.0011999999,99449.805,0
"2020-02-22 00:00:00",2,267.53,197,250,0,58.3,1.36,1.88,0.00143,99084.44,3
"2020-02-22 06:00:00",2,267.43,196,0,0,56.4,1.1899999,2.82,0.0013799999,98767.87,0
"2020-02-22 12:00:00",2,267.16998,197,1,0,77.9,-0.31,3.4299998,0.00188,98659.56,0
"2020-02-22 18:00:00",2,273.34,227,377,0,58.9,-1.67,3.22,0.0023,98685.73,65
"2020-02-23 00:00:00",2,270.63998,250,162,0,81.5,-0.66999996,2.47,0.0026,98745.766,74
"2020-02-23 06:00:00",2,269.12,219,0,0,88.8,-1.04,1.41,0.0025,99460.81,28
"2020-02-23 12:00:00",2,268,210,1,0,92.200005,-0.78999996,1.22,0.00236,99759.4,15
"2020-02-23 18:00:00",2,276.02,221,450,0,51.2,-0.64,1.39,0.00238,100013.64,14
"2020-02-24 00:00:00",2,271.44,226,250,0,74.200005,-0.21,1.1999999,0.00248,100148.69,2
"2020-02-24 06:00:00",2,270.7,223,0,0,78.5,0.13,1.42,0.00247,100268.555,1
"2020-02-24 12:00:00",2,270,219,1,0,79.8,0.21,1.52,0.00239,100147.6,1
"2020-02-24 18:00:00",2,279.19,227,465,0,51,0.52,1.7099999,0.00296,100146.43,31
"2020-02-25 00:00:00",2,273,241,233,0,83.8,1.61,1.1999999,0.00315,100075.836,62
"2020-02-25 06:00:00",2,272.7,249,0,0,88.200005,1.4699999,1.52,0.0032499998,99766.25,87
"2020-02-25 12:00:00",2,271.80002,250,2,0,92.6,1.1,1.75,0.0032,99558.914,58
"2020-02-25 18:00:00",2,281.04,249,459,0,65.4,1.43,2.29,0.00438,99165.15,3
"2020-02-26 00:00:00",2,275.08,270,233,0,97,0.62,2.03,0.00429,99200.35,62
"2020-02-26 06:00:00",2,273.7,263,0,0,98.9,0.02,1.8499999,0.00396,99072.06,74
"2020-02-26 12:00:00",2,273.2,284,1,3e-06,96.700005,-0.48,1.3299999,0.00372,99016.14,72
"2020-02-26 18:00:00",2,280.6,276,392,3e-06,72.9,1.52,-1.18,0.00472,98664.56,49
"2020-02-27 00:00:00",2,277.06,317,86,3.9e-05,97.5,1.68,-0.68,0.00502,98177.586,96
"2020-02-27 06:00:00",2,277.6,318,0,1.1e-05,98.6,1.5999999,0.96,0.00531,97808.016,80
"2020-02-27 12:00:00",2,277,307,1,3e-05,98.6,0.88,1.13,0.00508,97449.55,93
"2020-02-27 18:00:00",2,280.1,316,166,0.000117,84.1,0.06,1.11,0.00538,97348.6,99
"2020-02-28 00:00:00",2,277,316,102,7.2e-05,96.200005,-1.27,0.53,0.00496,97174.47,94
"2020-02-28 06:00:00",2,274.5,294,0,9.6e-05,95.1,-1.35,1.51,0.00413,96790.73,80
"2020-02-28 12:00:00",2,271.7,270,2,2.9e-05,95.1,-1.09,1.92,0.00338,96433.87,69
"2020-02-28 18:00:00",2,276.7,230,480,4e-06,63.7,0.65,4.98,0.0032499998,96158.1,17
"2020-02-29 00:00:00",2,265.80002,260,144,5.1e-05,60.9,-1.37,7.5,0.00134,96995.29,87
"2020-02-29 06:00:00",2,266.80002,209,0,5e-06,52.2,2.81,7.0699997,0.00124,97253.586,72
"2020-02-29 12:00:00",2,266.5,235,2,1e-05,53.4,2.01,7.81,0.00124,97660.78,97
"2020-02-29 18:00:00",2,270.80002,231,396,1.1e-05,36.9,1.24,7.48,0.00119,98184.555,88
"2020-03-01 00:00:00",2,267.97998,225,218,3e-06,51.600002,0.48999998,4.23,0.00134,98659.13,80
"2020-03-01 06:00:00",2,265.6,188,0,0,55.3,0.56,4.88,0.00117,98924.086,16
"2020-03-01 12:00:00",2,264.5,180,3,0,61.5,0.37,2.58,0.00118,99450.69,4
"2020-03-01 18:00:00",2,271,195,499,1e-06,33.5,2.49,1.7199999,0.0010899999,99179.29,20
"2020-03-02 00:00:00",2,268.8,220,250,2e-06,39.5,0.91999996,0.82,0.00108,99168.56,69
"2020-02-15 00:00:00",3,257.41998,9.999e+20,9.999e+20,9.999e+20,91,-1.8399999,1.8,0.00091,99498.49,9.999e+20
"2020-02-15 06:00:00",3,255.11,150,0,0,96.8,-0.90999997,1.48,0.00077,99602.016,1
"2020-02-15 12:00:00",3,254.51999,154,0,0,97.8,-0.24,1.0799999,0.00072999997,99744.15,8
"2020-02-15 18:00:00",3,265.6,168,438,0,87.4,2.02,1.31,0.00185,99428.6,2
"2020-02-16 00:00:00",3,264.33,195,230,0,94,2.3899999,0.52,0.00179,99030.5,49
"2020-02-16 06:00:00",3,265.37,210,0,0,91.1,3.24,2.25,0.0018999999,98579.12,67
"2020-02-16 12:00:00",3,267.82,240,0,7e-06,95.6,2.3899999,1.9499999,0.0024599999,98296.08,71
"2020-02-16 18:00:00",3,274,236,383,2e-06,92,1.52,3.03,0.00379,98075.125,57
"2020-02-17 00:00:00",3,269.86,267,137,3e-06,97.700005,0.35,2.12,0.00296,98091.62,62
"2020-02-17 06:00:00",3,267.99,213,0,0,97.5,-0.13,2.22,0.00254,98195.2,32
"2020-02-17 12:00:00",3,266.44998,209,0,0,98,-0.83,1.4599999,0.00225,98463.25,27
"2020-02-17 18:00:00",3,270.2,217,411,3e-06,83.200005,-2.05,2.1399999,0.00256,98824.414,34
"2020-02-18 00:00:00",3,265.46,200,229,1e-06,96,-1.66,0.21,0.00201,99241.6,18
"2020-02-18 06:00:00",3,264.03,187,0,0,97,0.56,-1.36,0.0018,99267.93,12
"2020-02-18 12:00:00",3,268.33,246,0,1.7e-05,96.700005,2.4099998,-1.9799999,0.0025799999,98953.65,83
"2020-02-18 18:00:00",3,274.30002,304,81,0.000312,99.9,2.47,-0.83,0.00421,98137.35,99
"2020-02-19 00:00:00",3,274.84,321,43,0.00014,98.700005,-0.51,3.99,0.00433,97961.29,100
"2020-02-19 06:00:00",3,270.07,279,0,0,90.200005,-1.11,3.28,0.00277,98183.21,96
"2020-02-19 12:00:00",3,268.19,254,0,0,87.200005,-1.3199999,3.8799999,0.0023,98592.29,86
"2020-02-19 18:00:00",3,267.2,202,440,2e-06,73.3,-3.84,5.79,0.00177,98811.69,21
"2020-02-20 00:00:00",3,262.66998,183,242,3e-06,77,-2.34,4.67,0.0012599999,99173.35,23
"2020-02-20 06:00:00",3,260.52,168,0,0,76.3,-2.34,3.78,0.0010299999,99224.29,1
"2020-02-20 12:00:00",3,259.53,164,1,0,74,-2.1299999,3.49,9e-04,99399.305,1
"2020-02-20 18:00:00",3,263.44998,164,463,0,61.7,-3.31,4.5299997,0.00108,99430.3,3
"2020-02-21 00:00:00",3,259.81,167,248,1e-06,73,-2.8799999,3.34,0.00091,99714.91,27
"2020-02-21 06:00:00",3,257.88998,157,0,0,72.200005,-1.62,2.5,0.00075,99852.65,1
"2020-02-21 12:00:00",3,258.4,159,1,0,74.9,-0.42999998,2.08,0.00081999996,99853.02,1
"2020-02-21 18:00:00",3,268.6,180,459,0,60.4,-1.25,3.4199998,0.00162,99680.08,2
"2020-02-22 00:00:00",3,266.81,205,243,0,84,1.02,1.49,0.00195,99605.414,19
"2020-02-22 06:00:00",3,265.82,196,0,0,87.4,0.88,1.9,0.00188,99431.44,1
"2020-02-22 12:00:00",3,265.27,195,1,0,90.4,1.0699999,1.74,0.00186,99338.39,4
"2020-02-22 18:00:00",3,274.63998,196,471,0,45.100002,1.76,3.4399998,0.00192,99009,1
"2020-02-23 00:00:00",3,270.34,204,259,0,60.9,1.49,1.2099999,0.00189,98843.15,0
"2020-02-23 06:00:00",3,269.28,210,0,0,72.5,1.42,1.42,0.00207,98963.8,11
"2020-02-23 12:00:00",3,269.4,231,1,3e-06,74.9,1.16,1.51,0.00216,98730.734,37
"2020-02-23 18:00:00",3,274.69,250,397,1.4e-05,57.5,-3.03,4.0299997,0.00247,98749.7,61
"2020-02-24 00:00:00",3,270.27,230,215,6e-06,79.1,-2.06,1.76,0.00244,99036.88,34
"2020-02-24 06:00:00",3,268.63998,204,0,0,80.200005,-2.22,1.9499999,0.00217,99300.4,7
"2020-02-24 12:00:00",3,266.82,204,1,1e-06,82.1,-2.24,1.63,0.00192,99339.96,20
"2020-02-24 18:00:00",3,274.02,207,468,0,50.100002,-2.09,1.51,0.0020299999,99177.94,14
"2020-02-25 00:00:00",3,270.6,218,257,0,81.8,-1.14,1.5999999,0.00259,98846.336,2
"2020-02-25 06:00:00",3,269.29,207,0,0,89.6,-1.6899999,2.25,0.0025799999,98454.72,11
"2020-02-25 12:00:00",3,267.97,205,1,0,80.3,-1.7099999,2.25,0.00208,98194.95,25
"2020-02-25 18:00:00",3,276.25,223,466,0,49.3,-1.89,2.76,0.00238,97654.9,3
"2020-02-26 00:00:00",3,271.59,232,255,0,83.9,-1.3199999,2.1699998,0.0029199999,97592.2,17
"2020-02-26 06:00:00",3,270.63998,230,0,0,83.8,-0.63,1.7199999,0.00271,97402.1,38
"2020-02-26 12:00:00",3,269.75,231,2,0,87.4,-0.24,1.91,0.0026399998,97340.21,64
"2020-02-26 18:00:00",3,275.30002,241,410,3e-06,52.4,-1.92,3.34,0.00238,97422.19,75
"2020-02-27 00:00:00",3,270.69,252,172,7e-06,71.5,-1.49,2.72,0.00232,97609.055,61
"2020-02-27 06:00:00",3,268.63998,209,0,0,66.6,-1.35,2.47,0.00183,97832.945,29
"2020-02-27 12:00:00",3,267.29,198,2,0,60.600002,-0.17999999,2.04,0.00148,98212.18,4
"2020-02-27 18:00:00",3,274.6,206,484,0,27.800001,0.59,3.07,0.00118,98016.65,15
"2020-02-28 00:00:00",3,271.44998,239,217,0,45.100002,0.72999996,1.49,0.00153,98325.21,93
"2020-02-28 06:00:00",3,270.80002,247,0,0,57.4,-0.01,0.82,0.00185,98321.484,89
"2020-02-28 12:00:00",3,270.80002,258,1,0,55.8,0.26,-1.3,0.0018,98365.04,89
"2020-02-28 18:00:00",3,270.7,284,107,0.000271,92.4,-3.03,-3.78,0.00302,97361.234,99
"2020-02-29 00:00:00",3,270.37,299,18,0.000415,95.1,-6.54,-1.61,0.00305,96323.43,100
"2020-02-29 06:00:00",3,266.41,290,0,0.000122,95.9,-2.47,3.9599998,0.00225,96125.29,95
