"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-09 18:00:00",1,283.93814,342,82,1.85185185185185e-05,67.82712,4.2524805,-2.0046387,95592.414,98
"2020-10-10 00:00:00",1,285.6858,349,209,0,76.689445,1.805188,-1.0489477,95339.32,94
"2020-10-10 06:00:00",1,282.9948,315,0,0,93.275,2.695415,-1.2224853,95218.055,68
"2020-10-10 12:00:00",1,282.5113,303,0,0,95.761505,2.2661912,-0.364729,95097.55,0
"2020-10-10 18:00:00",1,293.1,320,314,0,60.85307,1.684486,0.069265135,95002.62,59
"2020-10-11 00:00:00",1,288.78354,340,261,0,84.32661,1.5961157,-1.1513036,94977.78,100
"2020-10-11 06:00:00",1,285.36935,318.19067,0,0,97.337166,1.3852735,-2.3587768,94985.52,47
"2020-10-11 12:00:00",1,284.71112,306,0,0,98.73511,2.1660497,-1.5876806,94898.73,55
"2020-10-11 18:00:00",1,295.9,318,340,0,62.494415,4.9159303,0.25492308,94685.95,25
"2020-10-12 00:00:00",1,293.53928,352,286,0,71.40528,5.3868895,0.3440454,94528.516,36
"2020-10-12 06:00:00",1,292.28088,381,0,4.62962962962963e-06,80.47615,6.164724,1.0602881,94528.516,100
"2020-10-12 12:00:00",1,291.102,392.47076,0,2.77777777777778e-05,87.9,6.132837,-0.14140137,94246.28,100
"2020-10-12 18:00:00",1,290.97644,397.00027,40,4.16666685185185e-05,87.39422,8.16746,-2.881914,93671.48,100
"2020-10-13 00:00:00",1,283.18478,359.32565,18,0.000847222268518519,85.13008,3.3143797,0.85526854,93709.555,98
"2020-10-13 06:00:00",1,283.58438,324,0,0,88.22103,2.6232836,3.44083,93676.27,75
"2020-10-13 12:00:00",1,283.56445,342,0,9.25925925925926e-06,85.71761,1.9458106,5.6355395,94134.56,81
"2020-10-13 18:00:00",1,289.5099,293,340,0,44.47724,0.7259448,6.773684,94541.164,18
"2020-10-14 00:00:00",1,285.85403,288,294,0,56.882233,3.189983,0.4188037,94631.75,0
"2020-10-14 06:00:00",1,286.65723,301,0,0,55.06663,5.8918824,-0.015563965,94471.305,72
"2020-10-14 12:00:00",1,285.68878,292,0,0,53.855213,5.683755,1.372019,94276.09,37
"2020-10-14 18:00:00",1,290.2,302,290,0,52.408398,4.2267942,3.1844432,94293.44,30
"2020-10-15 00:00:00",1,285.31613,303,277,0,70.00592,-1.2862036,1.1734107,94676.3,18
"2020-10-15 06:00:00",1,282.36172,287,0,0,70.45056,-1.6323315,2.321228,94975.15,53
"2020-10-15 12:00:00",1,279.06772,258,0,0,76.70112,0.15793213,1.738579,95238.7,0
"2020-10-15 18:00:00",1,287.3,261,340,0,35.25785,2.055708,4.198755,95473.13,2
"2020-10-16 00:00:00",1,282.36722,267,287,0,53.30321,0.95604,1.8705126,95671.125,0
"2020-10-16 06:00:00",1,279.2354,255,0,0,62.86581,1.537412,-0.02060791,96005.93,0
"2020-10-16 12:00:00",1,276.83133,251,0,0,72.83407,0.20108154,0.73624754,96193.99,0
"2020-10-16 18:00:00",1,286.7439,261,330,0,44.122337,0.5440039,1.5685278,96279.87,0
"2020-10-17 00:00:00",1,281.21524,273,274,0,65.43979,-1.6253271,0.8909326,96250.516,9
"2020-10-17 06:00:00",1,277.01694,257,0,0,84.444695,-1.4379687,0.022346191,96224.83,36
"2020-10-17 12:00:00",1,275.64935,251,0,0,84.4,-1.3148681,0.97665524,96108.94,32
"2020-10-17 18:00:00",1,284.249,244.94415,340,0,43.093582,-1.2970777,0.9270703,95917.69,0
"2020-10-18 00:00:00",1,279.5382,260,279,0,68.9599,-2.1422484,-0.81644285,95846.305,0
"2020-10-18 06:00:00",1,277.36703,270,0,0,78.89777,-0.6107788,-1.9284252,95769,70
"2020-10-18 12:00:00",1,277.0862,275,0,0,78.975975,-1.3174609,-3.8605833,95462.09,100
"2020-10-18 18:00:00",1,281.1439,332,100,0,62.357788,-2.6322703,-4.7814503,94706.48,99
"2020-10-19 00:00:00",1,282.18884,352.19067,32,0.000282407407407407,98.988106,-0.33747312,-1.957965,94063.52,100
"2020-10-19 06:00:00",1,281.6503,354,0,6.48148148148148e-05,91.011925,4.668889,1.9610485,93871.85,100
"2020-10-19 12:00:00",1,281.12018,348,0,6.06481481481482e-05,90.407845,2.5022998,4.744014,94144.87,100
"2020-10-19 18:00:00",1,282.3506,329,160,4.62962962962963e-06,74.92876,3.4477172,4.575168,94791.17,88
"2020-10-20 00:00:00",1,278.3347,322,127,0,69.03093,1.3778857,5.697307,95282.7,93
"2020-10-04 00:00:00",2,274.62384,9.999e+20,9.999e+20,46291666666666664,97.41329,-2.4119604,0.9730029,96095.28,9.999e+20
"2020-10-04 06:00:00",2,271.5624,229,0,0,97.36074,-1.331294,0.8225073,96118.1,22
"2020-10-04 12:00:00",2,272.30002,230,0,4.62962962962963e-06,98.216774,-1.5583545,1.0008911,96259.91,38
"2020-10-04 18:00:00",2,280,280,222,4.62962962962963e-06,56.315033,-1.250957,0.30435547,96252.98,70
"2020-10-05 00:00:00",2,275.7571,277,230,0,70.22001,1.3447045,-0.4962817,96066.37,64
"2020-10-05 06:00:00",2,274.5999,252,0,0,72.90637,2.9827905,0.56092775,95834.65,88
"2020-10-05 12:00:00",2,276.09018,273,0,0,61.55676,4.8797483,1.767683,95565.98,93
"2020-10-05 18:00:00",2,285.7148,288.43015,337,0,51.168053,7.8574557,2.424192,95054.22,79
"2020-10-06 00:00:00",2,285.8766,291.19067,327,0,64.26,6.2968335,4.1192455,94603.39,10
"2020-10-06 06:00:00",2,283.2135,313,0,0,71.31877,-1.6225854,3.381919,94718.88,78
"2020-10-06 12:00:00",2,280.9841,277,0,0,86.091064,-1.0093384,3.1699193,95019.18,45
"2020-10-06 18:00:00",2,288.1,286,357,0,46.104794,0.6003686,4.8214674,95085.77,56
"2020-10-07 00:00:00",2,285.5957,299,322,0,56.16,1.2794579,1.7948804,94835.65,26
"2020-10-07 06:00:00",2,286.86047,313,0,9.25925925925926e-06,53.993774,2.357168,6.1967626,94430.86,78
"2020-10-07 12:00:00",2,282.9,302,0,0,67.83898,-1.1513867,4.077766,94588.66,67
"2020-10-07 18:00:00",2,286.4,291,309,4.62962962962963e-06,56.270954,-4.3201194,4.095139,95201.86,27
"2020-10-08 00:00:00",2,282.91516,277,322,0,66.003296,-2.6394823,3.5949779,95608.28,11
"2020-10-08 06:00:00",2,277.6785,271,0,4.62962962962963e-06,74.60389,-3.8972192,1.6686327,96000.336,36
"2020-10-08 12:00:00",2,274.04044,233,0,0,82.09101,-2.008469,1.04,96412.46,0
"2020-10-08 18:00:00",2,282.19998,236,379,0,34.223488,-1.8641626,1.2322729,96484.38,0
"2020-10-09 00:00:00",2,279.0343,257,323,0,46.471504,0.61687744,-0.38993406,96237.6,0
"2020-10-09 06:00:00",2,278.24628,268,0,0,60.656124,2.7139525,-0.17477295,96152.65,57
"2020-10-09 12:00:00",2,280.3079,317,0,0,61.04782,6.1758738,0.16381592,95768.72,96
"2020-10-09 18:00:00",2,287.22906,299.53992,293,0,52.50366,6.6362133,2.5859277,95439.37,100
"2020-10-10 00:00:00",2,288.039,305,289,0,66.30029,3.9553368,2.4890795,95255.805,31
"2020-10-10 06:00:00",2,287.79523,305,0,0,70.25709,5.1978025,3.3334618,95204.41,5
"2020-10-10 12:00:00",2,287.4,310,0,0,82.21754,3.635891,3.1808445,95153.31,26
"2020-10-10 18:00:00",2,295,324,313,0,56.401833,2.4918163,2.954419,95128.484,90
"2020-10-11 00:00:00",2,290.96353,334.56085,283,0,76.36067,2.4588377,1.5285864,95178.625,43
"2020-10-11 06:00:00",2,289.03247,326,0,0,82.66843,2.8187745,1.7732617,95252.29,59
"2020-10-11 12:00:00",2,287.7769,321,0,0,96.62659,2.8929687,1.3808984,95294.16,51
"2020-10-11 18:00:00",2,296.04785,336.86414,292,0,63.69409,3.3774657,3.3823462,95372.28,100
"2020-10-12 00:00:00",2,291.54318,351,257,0,84.803024,1.9855932,0.88479733,95442.77,77
"2020-10-12 06:00:00",2,289.4328,336.29144,0,0,98.43114,2.283767,1.5514818,95566.1,21
"2020-10-12 12:00:00",2,288.92487,376.02197,0,0,98.60998,1.2193993,0.053159177,95649.805,85
"2020-10-12 18:00:00",2,295.5952,378.19067,220,9.25925925925926e-06,67.53094,3.0402977,-0.45873535,95489.1,77
"2020-10-13 00:00:00",2,290.9195,354,235,1.85185185185185e-05,83.36663,1.9674047,-1.6351025,95283.305,28
"2020-10-13 06:00:00",2,287.7538,320,0,0,96.99526,3.0721507,-1.8235546,95137.31,8
"2020-10-13 12:00:00",2,288.43176,381.2704,0,0,96.08583,2.8671973,-1.6692969,94899.1,91
"2020-10-13 18:00:00",2,291.7976,390,150,0,77.890495,4.178423,-0.092150874,94657.53,100
"2020-10-14 00:00:00",2,288.80722,360,178,0,93.10153,3.2633421,-0.10312988,94532.875,64
"2020-10-14 06:00:00",2,292.77365,364,0,0,91.135284,6.386401,0.3143335,94179.94,73
"2020-10-14 12:00:00",2,292.4571,342,0,0,63.185566,2.7760816,4.7925925,94158.75,24
"2020-10-14 18:00:00",2,296.74075,311,330,0,28.338888,4.1418824,5.321919,94573.98,56
"2020-10-15 00:00:00",2,290.5733,316,284,0,43.071106,1.3571142,0.72963864,94896.734,15
"2020-10-15 06:00:00",2,287.2499,314,0,0.000106481481481481,71.893394,0.39954588,-1.0316504,95042.75,35
"2020-10-15 12:00:00",2,285.65472,354,0,0.000222222222222222,78.80126,-2.4619653,-0.28665528,95352.05,100
"2020-10-15 18:00:00",2,293.7,320.1117,320,0,46.784332,-2.1774437,-0.88211423,95607.625,91
"2020-10-16 00:00:00",2,289.20282,342.05585,251,0,49.575268,-1.4691845,-3.5592773,95793.15,73
"2020-10-16 06:00:00",2,286.94464,385,0,4.16666685185185e-05,61.772854,1.8925122,-4.7261157,95818.44,97
"2020-10-16 12:00:00",2,290.0456,386.32538,0,0.000148148148148148,98.28153,4.556455,-2.315598,95660.33,100
"2020-10-16 18:00:00",2,296.70297,396,180,0.000138888888888889,77.980125,7.4637036,1.767755,95625.99,97
"2020-10-17 00:00:00",2,295.27856,369,255,0,80.960045,5.3904247,0.7460107,95722.18,15
"2020-10-17 06:00:00",2,293.55664,359,0,0,85.103264,4.8980713,1.4655029,95898.305,0
"2020-10-17 12:00:00",2,292.06253,366,0,2.77777777777778e-05,93.92069,4.1253905,1.3277001,96062.91,49
"2020-10-17 18:00:00",2,294.1,409.11273,120,0,82.49984,4.6516943,1.3245214,96155.94,100
"2020-10-18 00:00:00",2,293.60126,364,241,0,79.78347,4.0293503,0.73045164,96168.37,9
"2020-10-18 06:00:00",2,292.85416,351,0,0,80.19733,5.0391917,1.8666699,96375.65,0
"2020-10-18 12:00:00",2,290.85397,339,0,0,75.025444,4.465688,1.8190063,96571.734,0
"2020-10-18 18:00:00",2,296.67017,333,310,0,49.55154,4.718589,2.1656663,96652.805,0
"2020-10-19 00:00:00",2,292.29572,337,256,0,72.83946,3.524614,1.1014966,96651.055,54
"2020-10-19 06:00:00",2,290.2103,327,0,0,79.57034,3.4426243,2.034497,96715.195,100
"2020-10-19 12:00:00",2,288.2988,325.00092,0,0,90.4826,2.6533203,1.9877783,96704.57,100
"2020-10-19 18:00:00",2,293.55963,332,250,0,61.945095,3.4844944,3.6720386,96565.82,100
"2020-10-20 00:00:00",2,289.72336,342,195,0,77.61927,1.3121045,0.41224974,96522.2,100
"2020-10-04 00:00:00",3,275.06528,9.999e+20,9.999e+20,46291666666666664,95.16218,-2.7518651,0.83595943,96094.31,9.999e+20
"2020-10-04 06:00:00",3,271.9252,242.4608,0,4.62962962962963e-06,96.73342,-1.2268603,0.6933618,96170.25,40
"2020-10-04 12:00:00",3,272.1784,273,0,4.62962962962963e-06,95.34066,-2.0188646,1.6166674,96258.74,69
"2020-10-04 18:00:00",3,279.10858,262.8472,273,0,62.145363,-1.4815966,0.6583496,96230.24,48
"2020-10-05 00:00:00",3,276.59695,272,240,0,61.645447,1.8864844,-0.4973462,95996.48,70
"2020-10-05 06:00:00",3,276.52853,258.02197,0,0,59.137096,4.2753415,1.3512695,95770.39,98
"2020-10-05 12:00:00",3,277.2088,274.04395,0,0,62.995937,5.8925586,1.7610742,95469.07,81
"2020-10-05 18:00:00",3,286.13135,274,371,0,52.465942,8.005981,2.625664,94962.68,11
"2020-10-06 00:00:00",3,284.427,289,327,0,70.57773,3.7958472,2.1949048,94696.63,0
"2020-10-06 06:00:00",3,284.98434,317,0,0,77.38654,-1.7607397,3.1816332,94588.87,62
"2020-10-06 12:00:00",3,280.80316,281,0,0,94.29155,-1.947849,2.2300196,94909.164,34
"2020-10-06 18:00:00",3,286.5878,275,370,0,56.56018,-0.83510983,4.8381543,94936.93,23
"2020-10-07 00:00:00",3,284.24194,287,312,0,56.265034,2.627373,2.9684594,94629.625,28
"2020-10-07 06:00:00",3,286.19955,333,0,4.62962962962963e-06,49.673695,3.1333885,5.573872,94194.336,92
"2020-10-07 12:00:00",3,282.72476,318,0,2.31481481481481e-05,77.345024,-2.7601268,4.0000463,94318.93,63
"2020-10-07 18:00:00",3,286.42477,279,353,4.62962962962963e-06,55.42106,-4.8497314,5.01822,95031.484,34
"2020-10-08 00:00:00",3,281.94913,300,257,9.25925925925926e-06,77.04786,-4.2296677,4.4285035,95445.19,57
"2020-10-08 06:00:00",3,278.5235,300,0,9.25925925925926e-06,80.413345,-4.1527734,1.9891357,95869.305,70
"2020-10-08 12:00:00",3,273.1057,257,0,9.25925925925926e-06,82.144554,-2.0121288,1.5003906,96346.266,34
"2020-10-08 18:00:00",3,278.6,227,381,0,42.372314,-3.6197753,1.630769,96582.43,0
"2020-10-09 00:00:00",3,274.734,231,330,0,63.527935,-1.4202124,0.4668115,96584.29,0
"2020-10-09 06:00:00",3,272.92966,228,0,0,68.74186,1.3931298,0.17530029,96649.93,7
"2020-10-09 12:00:00",3,273.77817,245,0,0,60.051674,2.1832616,-0.6001855,96610.305,41
"2020-10-09 18:00:00",3,281.63147,316,134,0,43.572796,4.4390087,-0.26677978,96367.516,98
"2020-10-10 00:00:00",3,282.01178,298,239,0,63.181446,4.19874,-0.40516844,95979.42,98
"2020-10-10 06:00:00",3,282.8156,287,0,0,69.21799,5.184542,1.6658959,95756.73,67
"2020-10-10 12:00:00",3,284.09088,304.73865,0,0,68.545135,4.284856,1.9359204,95529.95,66
"2020-10-10 18:00:00",3,293.4,315,300,0,50.852856,4.953003,2.6977,95315.32,92
"2020-10-11 00:00:00",3,289.65405,322,294,0,66.546295,4.0171604,1.6883422,95224.125,30
"2020-10-11 06:00:00",3,287.6001,308,0,0,68.77451,3.9676538,2.2063062,95274.97,1
"2020-10-11 12:00:00",3,284.4493,303.07886,0,0,79.48197,3.3903954,0.18765624,95202.9,4
"2020-10-11 18:00:00",3,292.77628,318.05585,289,0,53.516876,5.355554,0.23482177,95049.05,77
"2020-10-12 00:00:00",3,290.51904,335,228,0,58.682587,4.2721925,-0.25384033,94873.805,82
"2020-10-12 06:00:00",3,290.4181,329,0,0,84.51597,6.686875,0.8016479,94771.73,72
"2020-10-12 12:00:00",3,290.8355,395,0,2.77777777777778e-05,87.19937,4.3207617,2.0572045,94745.49,100
"2020-10-12 18:00:00",3,295.4271,352.28998,280,2.77777777777778e-05,40.156918,2.9946313,2.6148658,94779.03,69
"2020-10-13 00:00:00",3,289.4784,341,214,4.62962962962963e-06,54.867867,0.27563477,1.5794531,94829.4,60
"2020-10-13 06:00:00",3,287.00763,317,0,3.24074074074074e-05,66.10024,1.0580053,1.4539574,94726.8,38
"2020-10-13 12:00:00",3,285.28998,287,0,0,38.2579,3.6821337,3.804143,94959.01,17
"2020-10-13 18:00:00",3,291.7,291,300,0,25.74771,3.1418407,6.297883,95247.62,70
"2020-10-14 00:00:00",3,287.80112,313.94772,262,0,42.078136,0.73948485,1.1136328,95284.555,77
"2020-10-14 06:00:00",3,283.86172,341,0,0.000203703703703704,83.20159,0.92418456,-1.5378808,95161.5,90
"2020-10-14 12:00:00",3,282.26123,355,0,0.000125,92.1819,-4.268037,0.57274413,94975.555,100
"2020-10-14 18:00:00",3,281.7647,342,120,1.85185185185185e-05,81.89905,-3.027683,3.095952,95620.67,96
"2020-10-15 00:00:00",3,278.84952,308.2704,132,0,74.526375,-1.8626952,0.7925952,96087.05,78
"2020-10-15 06:00:00",3,277.02087,299,0,0,70.0671,-1.6882714,2.2534497,96470.81,80
"2020-10-15 12:00:00",3,273.65305,245,0,0,89.76324,-1.1766553,2.0840967,96622.73,21
"2020-10-15 18:00:00",3,278.63434,275,190,4.62962962962963e-06,68.87091,-2.3853831,2.1878831,96745.83,59
"2020-10-16 00:00:00",3,275.62167,304.2704,102,1.38888888888889e-05,83.74835,-1.8036035,0.5249756,96804.23,94
"2020-10-16 06:00:00",3,272.5119,233,0,0,91.19585,-1.1747607,0.9690112,96930.77,18
"2020-10-16 12:00:00",3,272.3171,226,0,0,88.1687,-1.1275488,1.1099243,97036.71,0
"2020-10-16 18:00:00",3,282.77628,234,340,0,37.860104,-0.72672606,2.0698094,97110.19,0
"2020-10-17 00:00:00",3,277.53668,244,289,0,55.41946,0.13459228,1.5079321,96975.81,0
"2020-10-17 06:00:00",3,274.92203,235,0,0,65.9,1.3361474,1.6518847,96970.305,0
"2020-10-17 12:00:00",3,273.47836,232,0,0,70.458626,1.4875757,1.7732544,96840.8,0
"2020-10-17 18:00:00",3,284.43802,241,340,0,37.993984,2.7378442,2.654851,96631.945,0
"2020-10-18 00:00:00",3,280.0638,253,285,0,57.155224,2.7575073,1.3124048,96236.375,0
"2020-10-18 06:00:00",3,278.65295,245,0,0,68.98373,3.172915,1.8184668,96014.15,49
"2020-10-18 12:00:00",3,277.7595,279,0,0,88.88571,2.1519482,0.6049389,95746.586,100
"2020-10-18 18:00:00",3,279.36505,314,100,6.94444444444444e-05,91.98486,2.9858935,-0.4083838,95329.48,100
"2020-10-19 00:00:00",3,279.16092,338.87296,11,0.000134259259259259,97.14977,2.3634813,0.8501782,94731.06,100
"2020-10-19 06:00:00",3,279.58,342,0,1.85185185185185e-05,97.51637,-0.612749,3.0768116,94109.23,100
"2020-10-19 12:00:00",3,275.35043,333,0,0.000152777777777778,95.84933,-3.4602904,6.7047753,94275.06,100
"2020-10-19 18:00:00",3,273.71118,307,150,0.000115740740740741,86.82946,-5.1178,6.6050196,94621.66,100
"2020-10-20 00:00:00",3,272.09705,299,131,0.000189814814814815,93.68716,-4.492854,4.974089,95270.43,100
"2020-10-04 00:00:00",4,274.93475,9.999e+20,9.999e+20,46291666666666664,96.738655,-2.8622704,1.0574683,96151.07,9.999e+20
"2020-10-04 06:00:00",4,272.4672,250.19067,0,4.62962962962963e-06,97.09243,-1.6163964,0.6568945,96187.81,55
"2020-10-04 12:00:00",4,274.23416,280.65167,0,0,90.30989,-2.6852148,1.238457,96339.22,78
"2020-10-04 18:00:00",4,281.2198,264.5509,315,0,51.937054,-1.3749951,0.4208154,96348.08,55
"2020-10-05 00:00:00",4,275.8768,255,309,0,70.15361,0.028190918,0.16261718,96139.86,42
"2020-10-05 06:00:00",4,275.25992,252.15668,0,0,64.430115,2.9669213,1.2019556,95956.7,95
"2020-10-05 12:00:00",4,275.51303,262.02197,0,0,58.874336,4.6102147,1.434331,95727.12,79
"2020-10-05 18:00:00",4,284.6022,286.02197,295,0,48.4964,6.8199606,1.6328368,95248.49,87
"2020-10-06 00:00:00",4,283.52585,293,299,0,66.96,5.026858,3.3666039,94879.78,32
"2020-10-06 06:00:00",4,281.03177,289,0,0,92.40283,1.2815601,2.2428393,94824.68,40
"2020-10-06 12:00:00",4,278.93176,271,0,0,97.279594,-0.7099365,2.2428026,95125.4,11
"2020-10-06 18:00:00",4,288.12915,294,277,0,47.905743,-0.32608885,3.6762755,95109.49,93
"2020-10-07 00:00:00",4,283.9573,293.7296,301,0,61.729156,2.625227,0.9625488,94763.734,37
"2020-10-07 06:00:00",4,283.99435,313,0,1.85185185185185e-05,69.856895,2.4349902,2.956997,94387.93,93
"2020-10-07 12:00:00",4,282.7,326,0,0.000347222222222222,91.49999,-0.7530102,5.3067455,94616.5,100
"2020-10-07 18:00:00",4,284.8,323,260,6.48148148148148e-05,71.49463,-5.7960324,3.8167236,95013.88,72
"2020-10-08 00:00:00",4,280.22546,265,321,0,72.94747,-4.153325,2.532522,95556.39,0
"2020-10-08 06:00:00",4,277.5298,254.11273,0,0,87.30999,-0.66502196,1.6514038,95877.69,0
"2020-10-08 12:00:00",4,279.18338,304,0,0,83.67124,-0.6151977,0.8243384,96170.41,65
"2020-10-08 18:00:00",4,284.6,285,328,4.62962962962963e-06,52.64465,-2.2272558,2.0990453,96402.41,43
"2020-10-09 00:00:00",4,279.81577,275,291,0,70.91136,-1.4428003,-0.36712158,96352.6,24
"2020-10-09 06:00:00",4,277.512,258,0,0,76.75416,1.7022412,-0.50148195,96409.6,42
"2020-10-09 12:00:00",4,277.01926,266,0,0,85.444084,2.3187401,-0.61393064,96271.12,76
"2020-10-09 18:00:00",4,289.2327,282,327,0,49.51822,4.6541233,-0.14844237,95804.46,79
"2020-10-10 00:00:00",4,284.5719,322,183,4.62962962962963e-06,71.951775,3.9237597,-0.3912329,95404.94,48
"2020-10-10 06:00:00",4,285.37888,301,0,0,88.32285,4.3389845,2.191831,95063.1,9
"2020-10-10 12:00:00",4,283.71826,299,0,0,97.335106,0.043754883,2.3265064,95147.39,12
"2020-10-10 18:00:00",4,291.1341,301,321,0,46.082516,-3.0042675,2.3226197,95503.54,50
"2020-10-11 00:00:00",4,284.02994,299,299,0,66.658714,-2.1281347,-0.06369141,95895.85,26
"2020-10-11 06:00:00",4,280.97412,286.11273,0,0,81.01174,-0.7025,-0.97139156,96141.984,74
"2020-10-11 12:00:00",4,280.63666,313,0,0,83.78585,0.43195555,-1.9574658,96229.52,100
"2020-10-11 18:00:00",4,281.42102,340,62,4.16666685185185e-05,81.17727,0.6087402,-3.0447314,96288.02,100
"2020-10-12 00:00:00",4,281.36975,344,60,2.77777777777778e-05,85.53497,1.1895825,-2.89583,96089.43,100
"2020-10-12 06:00:00",4,279.5439,302.05585,0,0,97.53399,2.253706,-3.0688355,96089.66,66
"2020-10-12 12:00:00",4,278.48343,301.9464,0,0,98.299995,0.2579663,-1.1775488,96109.664,80
"2020-10-12 18:00:00",4,290.03998,285,335,0,55.53089,0.38355955,0.681665,96108.586,60
"2020-10-13 00:00:00",4,285.14383,302,290,0,74.45276,1.6945337,0.10058105,95998.13,0
"2020-10-13 06:00:00",4,284.56763,295.46008,0,0,82.549614,4.532158,1.4482152,95875.48,0
"2020-10-13 12:00:00",4,285.76834,297,0,0,84.58471,4.4178586,3.3543944,95737.87,0
"2020-10-13 18:00:00",4,295.62793,314,336,0,55.040627,4.667939,3.4528735,95492.305,0
"2020-10-14 00:00:00",4,292.6247,337.21356,284,0,70.11471,3.3637571,0.85839844,95227.625,0
"2020-10-14 06:00:00",4,288.3154,315.07886,0,0,69.58467,1.2288989,2.3556786,95333.77,0
"2020-10-14 12:00:00",4,287.0089,300,0,0,61.438557,1.2973242,1.2127271,95461.39,0
"2020-10-14 18:00:00",4,299.20792,312,339,0,34.693596,3.1428223,2.6398096,95330.76,0
"2020-10-15 00:00:00",4,291.68472,332.13568,285,0,61.829906,-0.8361352,1.4947168,95395.336,0
"2020-10-15 06:00:00",4,288.38538,328,0,0,62.70989,-2.6331763,-0.7393091,95459.42,75
"2020-10-15 12:00:00",4,283.05536,309,0,0,66.66035,-2.6038353,0.025673827,95607.58,66
"2020-10-15 18:00:00",4,289.1141,276,330,0,39.750095,-3.7213476,5.01781,95826.14,10
"2020-10-16 00:00:00",4,284.40573,271,288,0,41.89256,-1.0538964,3.5463696,95833.24,0
"2020-10-16 06:00:00",4,281.5,257,0,0,54.22635,-3.502771,3.2070434,96099.12,10
"2020-10-16 12:00:00",4,278.21924,259,0,0,68.64395,-1.7262499,2.5576293,96302.97,77
"2020-10-16 18:00:00",4,283.91922,252,330,0,42.487923,-1.1389282,2.5845702,96372.65,61
"2020-10-17 00:00:00",4,282.5131,283,262,0,53.29347,1.7179174,-0.38023436,96122.805,72
"2020-10-17 06:00:00",4,283.22998,327,0,0,46.407867,5.8794603,-0.40812743,95690.55,100
"2020-10-17 12:00:00",4,283,288,0,0,41.242867,6.6511593,2.486255,95035.71,48
"2020-10-17 18:00:00",4,289.83844,281,320,0,39.692398,2.6889281,6.690344,94855.19,28
"2020-10-18 00:00:00",4,285.38684,293,257,0,50.724514,-0.5008447,1.914392,95215.85,45
"2020-10-18 06:00:00",4,281.53052,276,0,0,60.101795,-1.7322437,0.12889647,95745.55,7
"2020-10-18 12:00:00",4,281.5,305,0,4.62962962962963e-06,63.194973,-0.41504395,-3.134824,96020.77,99
"2020-10-18 18:00:00",4,282.0864,345,70,0.000101851851851852,76.26836,0.49568847,-3.737871,96192.234,100
"2020-10-19 00:00:00",4,281.56143,356,32,0.00012962962962963,85.85292,-0.76058716,-3.6679394,96344.836,100
