"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 12:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,76.4,1.52,-0.16,0.01059,98653.24,9.999e+20
"2020-07-07 18:00:00",1,299.80002,358,780,0,53,3.97,0.53999996,0.01184,98384.71,25
"2020-07-08 00:00:00",1,294.5,396,396,1e-06,81.8,3.1999998,0.65,0.01327,98338.86,55
"2020-07-08 06:00:00",1,292.1,387,1,8e-06,95.5,2.56,0.51,0.013259999,98269.12,64
"2020-07-08 12:00:00",1,293.5,407,17,3.1e-05,98.3,2.03,0.62,0.014939999,98133.85,92
"2020-07-08 18:00:00",1,300.5,406,585,5.4e-05,73.200005,2.2,2.95,0.01709,97908.95,55
"2020-07-09 00:00:00",1,295.9,391,488,0.000146,95.200005,1.62,1.5699999,0.01688,97895.02,48
"2020-07-09 06:00:00",1,292.5,367,1,4.4e-05,98.6,0.91999996,1.61,0.01418,97953.29,3
"2020-07-09 12:00:00",1,294.6,359,74,0,96.5,-0.049999997,1.15,0.015789999,98161.52,26
"2020-07-09 18:00:00",1,303.4,390,730,2.1e-05,50.100002,1.04,1.01,0.0139,98093.7,24
"2020-07-10 00:00:00",1,297.30002,404,422,2.1e-05,88,2.01,-0.35999998,0.01694,98134.914,21
"2020-07-10 06:00:00",1,292.6,373,1,1.2e-05,98.6,1.28,1,0.0142,98289.31,2
"2020-07-10 12:00:00",1,294.6,359,75,0,93.8,0.96999997,-0.17,0.01526,98377.99,20
"2020-07-10 18:00:00",1,302.5,377,781,0,53,2.48,-2.6499999,0.0139,98197.85,25
"2020-07-11 00:00:00",1,296.4,389,507,5e-06,84.3,1.41,-2.49,0.01542,98075.04,6
"2020-07-11 06:00:00",1,292.80002,404,1,1.4e-05,97.3,-0.98999995,-2.1499999,0.014239999,97841.29,70
"2020-07-11 12:00:00",1,292.5,408,5,0.00028,98.700005,-1.9,-2.57,0.01421,97435.664,96
"2020-07-11 18:00:00",1,294.7,413,148,8.3e-05,96.8,-2.23,-1.14,0.016069999,97139.055,94
"2020-07-12 00:00:00",1,294.4,407,174,2.6e-05,97.3,-0.81,0.61,0.01589,97017.79,70
"2020-07-12 06:00:00",1,292.4,372,1,0,98.6,0.41,1.7199999,0.0142,96948.79,22
"2020-07-12 12:00:00",1,294.2,368,68,3e-06,95.4,-0.42999998,1.87,0.01536,97048.68,37
"2020-07-12 18:00:00",1,300.1,383,763,0.000102,67.200005,-0.76,2.78,0.015509999,97018.625,5
"2020-07-13 00:00:00",1,295.9,386,509,3.7e-05,84.4,-0.77,0.9,0.01507,97122.914,0
"2020-07-13 06:00:00",1,290.6,362,1,0,93.5,-0.96999997,0.81,0.01198,97280.9,0
"2020-07-13 12:00:00",1,296,350,75,0,81.700005,-0.42999998,0.53,0.014599999,97529.94,0
"2020-07-13 18:00:00",1,301.5,377,772,9.8e-05,57,2.23,1.27,0.01416,97566.875,3
"2020-07-14 00:00:00",1,295.30002,386,498,9.5e-05,89.8,1.62,1.11,0.01542,97721.08,34
"2020-07-14 06:00:00",1,291.1,375,1,9e-06,95.9,0.95,0.74,0.01261,97819.85,77
"2020-07-14 12:00:00",1,295,365,57,7e-06,92.6,0.66999996,-0.57,0.01554,97933.555,64
"2020-07-14 18:00:00",1,298.2,389,658,0.000291,92,2.5,0.75,0.01873,98015.055,85
"2020-07-15 00:00:00",1,294.5,393,359,0.00047199999,95.700005,0.90999997,-2.54,0.015559999,98036.29,85
"2020-07-15 06:00:00",1,291,372,0,0.00052,97.700005,0.56,-1.24,0.012759999,98018.734,72
"2020-07-15 12:00:00",1,293,376,36,0.000377,98.5,-0.21,-1.64,0.014629999,98059.55,83
"2020-07-15 18:00:00",1,297,400,522,0.000151,92.4,1.49,-1.22,0.017409999,98454.414,60
"2020-07-16 00:00:00",1,294.30002,395,303,0.000415,95.9,1.06,-0.93,0.015269999,98497.85,75
"2020-07-16 06:00:00",1,290.6,371,1,0.000271,98.8,1.29,0.22,0.012519999,98608.55,45
"2020-07-16 12:00:00",1,293.4,352,70,0,97,0.71,1.12,0.014579999,98831.89,9
"2020-07-16 18:00:00",1,303.2,373,769,0,43.4,1.1999999,2.87,0.01175,98790.125,8
"2020-07-17 00:00:00",1,298.2,391,504,0,74.200005,2.08,0.32999998,0.014959999,98762.37,9
"2020-07-17 06:00:00",1,294.80002,382,1,0,89.4,2.22,1.1999999,0.0146699995,98844.875,8
"2020-07-17 12:00:00",1,296.6,376,67,0,87.8,2.47,1.4399999,0.01606,98834.87,13
"2020-07-17 18:00:00",1,301.5,404,751,0.000163,89.9,2.51,2.61,0.02202,98628.97,37
"2020-07-18 00:00:00",1,296.80002,417,196,0.000198,96.4,1.3399999,2.04,0.0179,98620.27,97
"2020-07-18 06:00:00",1,293.7,393,0,5.5e-05,98.4,0.17,1.8399999,0.01516,98597.39,68
"2020-07-18 12:00:00",1,293.2,346,72,0,94.5,-0.56,2.01,0.01401,98681.74,5
"2020-07-18 18:00:00",1,301.80002,355,787,0,39.600002,-3.1399999,3.1699998,0.00991,98562.76,1
"2020-07-19 00:00:00",1,295.2,366,511,0,71.5,-1.8,0.98999995,0.0120399995,98532.414,1
"2020-07-19 06:00:00",1,289.1,329,1,0,75.3,-1.37,1.35,0.00864,98593.37,1
"2020-07-19 12:00:00",1,291.2,308,73,0,73.1,-1.23,1.3399999,0.00959,98632.625,1
"2020-07-19 18:00:00",1,301.5,335,796,0,33.100002,-1.5,-0.03,0.00816,98526.85,1
"2020-07-20 00:00:00",1,293.4,350,518,0,69.3,0.45,-0.83,0.010489999,98454.24,1
"2020-07-20 06:00:00",1,288.5,329,1,0,83.6,1.66,0.64,0.00928,98526.45,8
"2020-07-20 12:00:00",1,292,323,68,0,77.8,1.27,0.65,0.01076,98516.5,28
"2020-07-20 18:00:00",1,301.5,358,747,0,39.600002,3.27,1.4,0.009819999,98316.586,61
"2020-07-21 00:00:00",1,295.30002,384,388,4e-06,71.3,2.86,-0.28,0.01211,98254.24,46
"2020-07-21 06:00:00",1,288.6,345,1,0,93.700005,1.8199999,0.22999999,0.01046,98272.27,8
"2020-07-21 12:00:00",1,291.4,331,61,1e-06,90.3,2.25,-0.21,0.01205,98302.33,12
"2020-07-21 18:00:00",1,299.1,383,585,7e-06,63,3.1399999,-0.22999999,0.013479999,98119.19,48
"2020-07-22 00:00:00",1,294.5,413,222,7.3e-05,93.6,2.06,-0.56,0.01523,98019.65,75
"2020-07-22 06:00:00",1,293.1,395,0,1.6e-05,96.200005,3.02,0.34,0.01437,97844.17,65
"2020-07-22 12:00:00",1,293.80002,405,21,2.9e-05,95.9,3.26,0.06,0.01492,97735.45,80
"2020-07-22 18:00:00",1,296.6,402,469,0.00032,95.3,3.29,0.39,0.01769,97469.29,81
