"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-04 18:00:00",1,284.36,9.999e+20,9.999e+20,9.999e+20,53.600002,-5.6,2.75,0.00453,98372.44,9.999e+20
"2019-10-05 00:00:00",1,278.08,256,253,0,69.200005,-2.51,1.41,0.00378,98855.63,2
"2019-10-05 06:00:00",1,274.58,238,0,0,81.9,-1.68,1.22,0.00348,99186.28,0
"2019-10-05 12:00:00",1,273.87,227,14,0,79.3,-1.4399999,1.29,0.0032,99448.44,0
"2019-10-05 18:00:00",1,287.83,244,571,0,33.2,-0.56,0.32,0.0034899998,99363.98,0
"2019-10-06 00:00:00",1,278.19,256,255,0,60.4,2.04,0.16,0.00332,99293.12,0
"2019-10-06 06:00:00",1,275.71,245,0,0,76.4,1.8,1.09,0.0035199998,99308.836,44
"2019-10-06 12:00:00",1,277.18,248,11,0,93,2.33,0.17999999,0.00476,99250.44,28
"2019-10-06 18:00:00",1,288.97,317,380,5e-06,69.700005,4.47,1.8499999,0.00791,98879.28,77
"2019-10-07 00:00:00",1,287.47998,369,64,2.6e-05,93.3,3.97,1.8499999,0.00963,98725.04,91
"2019-10-07 06:00:00",1,288.6,380,0,9.9e-05,97,3.34,2.25,0.01079,98651.27,89
"2019-10-07 12:00:00",1,288.7,381,2,9.7e-05,97.4,4.13,1.53,0.01095,98437.18,94
"2019-10-07 18:00:00",1,292,385,170,7.1e-05,83.6,4.27,2.48,0.011589999,98048.1,91
"2019-10-08 00:00:00",1,284.57,378,38,0.00036499999,95.6,-2.27,0.91999996,0.00821,98249.805,92
"2019-10-08 06:00:00",1,282.43,346,0,0.000275,97.3,-0.7,1.35,0.0072299996,98287.95,96
"2019-10-08 12:00:00",1,281.30002,315,7,2e-06,97.200005,-0.96999997,1.79,0.00665,98555.95,94
"2019-10-08 18:00:00",1,287.80002,291,480,0,55.4,-3.81,1.61,0.00585,98677.234,63
"2019-10-09 00:00:00",1,280.06,270,236,0,84.8,-1.9399999,0.51,0.00532,98968.734,9
"2019-10-09 06:00:00",1,277.02,249,0,0,96.3,-1.74,0.63,0.00488,99148.336,0
"2019-10-09 12:00:00",1,276.9,244,11,0,88.3,-1.74,0.02,0.00444,99421.375,0
"2019-10-09 18:00:00",1,287.5,261,541,0,47.9,-0.91999996,-2.1,0.00493,99404.15,0
"2019-10-10 00:00:00",1,278.66,269,234,0,93.6,0.14,-1.53,0.0053,99483.74,0
"2019-10-10 06:00:00",1,276.61,250,0,0,95,-1.5899999,-0.55,0.00466,99492.19,1
"2019-10-10 12:00:00",1,276.80002,243,11,0,88,-1.93,-0.56,0.0043699997,99528.6,0
"2019-10-10 18:00:00",1,287.2,257,540,0,45.9,-1.61,-2.62,0.00463,99313.43,0
"2019-10-11 00:00:00",1,278.5,265,231,0,89.700005,-1.1,-1.39,0.0050299997,99279.125,0
"2019-10-11 06:00:00",1,276.91998,248,0,0,89.700005,-2.09,-0.21,0.00452,99034.48,0
"2019-10-11 12:00:00",1,277,243,10,0,77.700005,-2.08,0.31,0.0039399997,98832.055,1
"2019-10-11 18:00:00",1,289.7,259,540,0,32.5,-2.99,-0.51,0.00388,98408.68,1
"2019-10-12 00:00:00",1,280.24,271,228,0,68,-1.7099999,0.58,0.00435,98180.66,7
"2019-10-12 06:00:00",1,278.07,257,0,0,72.200005,-1,1.4499999,0.00399,97801.79,2
"2019-10-12 12:00:00",1,278.7,250,10,0,73.6,-0.28,1.6899999,0.0042399997,97660.31,1
"2019-10-12 18:00:00",1,292,272,526,0,35.100002,1.37,1.9499999,0.00489,97421.234,1
"2019-10-13 00:00:00",1,285.29,328,191,0,76.3,0.68,1.9599999,0.00689,97855.7,46
"2019-10-13 06:00:00",1,281.85,295,0,0,86.8,-0.35,3.09,0.00621,98093.234,40
"2019-10-13 12:00:00",1,277.4,249,9,0,84.200005,0.29,1.9,0.00441,98327.04,1
"2019-10-13 18:00:00",1,285.5,249,528,0,39.2,1.7099999,3.05,0.00358,98230.46,1
"2019-10-14 00:00:00",1,278.80002,256,221,0,63.2,0.41,2.05,0.00366,98317.69,1
"2019-10-14 06:00:00",1,275.96,246,0,0,70.4,1.17,1.65,0.00333,98359.51,1
"2019-10-14 12:00:00",1,275.30002,242,8,0,75.3,0.7,2.06,0.00339,98476.37,2
"2019-10-14 18:00:00",1,284,256,496,0,46.600002,-0.39999998,5.37,0.00384,98531.65,8
"2019-10-15 00:00:00",1,279.4,275,185,1e-06,68.9,-0.28,2.87,0.00415,98845.43,27
"2019-10-15 06:00:00",1,275.72,251,0,0,93.4,0.51,1.87,0.00432,99016.68,2
"2019-10-15 12:00:00",1,275.2,253,7,0,95.3,0.01,1.73,0.0042399997,99201.51,17
"2019-10-15 18:00:00",1,284.1,273,454,1e-06,51,-1.29,2.76,0.00419,99159.03,25
"2019-10-16 00:00:00",1,276.7,279,164,0,84.4,-0.71999997,1.23,0.0041799997,99201.28,30
"2019-10-16 06:00:00",1,274.15,259,0,0,92.3,-0.5,0.42,0.00381,99249.65,53
"2019-10-16 12:00:00",1,277.2,281,3,3e-06,84.8,-0.57,0.049999997,0.00434,99379.97,95
"2019-10-16 18:00:00",1,284.9,307,290,5.6e-05,68.700005,-0.41,0.19999999,0.00593,99366.53,76
"2019-10-17 00:00:00",1,279,301,162,1e-06,89.5,-1.22,-0.64,0.00517,99503.586,47
"2019-10-17 06:00:00",1,276.19,282,0,0,97.700005,-1.66,-0.08,0.00465,99618.81,49
"2019-10-17 12:00:00",1,274.2,248,7,0,94.4,-1.79,-0.26,0.0038899998,99842.91,25
"2019-10-17 18:00:00",1,284.2,247,500,0,48.3,-1,-2.07,0.00398,99807.984,5
"2019-10-18 00:00:00",1,276.2,251,206,0,83.200005,-0.19999999,-1.7099999,0.00396,99893.47,3
"2019-10-18 06:00:00",1,273.38998,234,0,0,91.1,-1.4599999,-0.87,0.00354,99831.805,1
"2019-10-18 12:00:00",1,273.69,230,7,0,86.4,-1.5899999,-0.96,0.0034299998,99821.46,1
"2019-10-18 18:00:00",1,282.2,272,390,3e-06,65.700005,-0.59999996,-3.7099998,0.00475,99552.914,33
"2019-10-19 00:00:00",1,279.02,320,96,1.3e-05,90.6,-0.75,-2.23,0.00526,99409.06,84
"2019-10-19 06:00:00",1,278.29,315,0,8e-06,95.5,-1.37,-1.63,0.0053,99063.56,78
"2019-10-19 12:00:00",1,278.9,334,1,0.000121,97.6,-1.55,-1.23,0.00566,98756.71,97
"2019-10-19 18:00:00",1,281.4,344,80,0.000101,95.4,-1.9499999,-0.85999995,0.00659,98313.58,98
"2019-10-20 00:00:00",1,280,339,35,2.7e-05,98.6,-1.4399999,-0.03,0.00623,98060.6,89
"2019-10-20 06:00:00",1,279.19998,306,0,2e-06,98.6,-0.57,1.48,0.0058999998,97812.92,47
"2019-10-20 12:00:00",1,279.8,308,3,3e-06,97.6,-0.66999996,2.1,0.0060799997,97819.016,71
"2019-10-20 18:00:00",1,283.80002,312,320,6e-06,67.4,-2.54,2.52,0.0055,97841.73,62
"2019-10-04 18:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,52.100002,-5.5899997,2.6799998,0.00441,98376.64,9.999e+20
"2019-10-05 00:00:00",2,277.9,254,253,0,68.6,-2.4299998,1.5899999,0.0037099998,98872.086,2
"2019-10-05 06:00:00",2,274.62,238,0,0,85.3,-1.5899999,1.3,0.00364,99167.62,0
"2019-10-05 12:00:00",2,273.86,228,14,0,81,-1.35,1.3299999,0.00327,99433.91,0
"2019-10-05 18:00:00",2,287.82,244,570,0,33.3,-0.53999996,0.25,0.0034999999,99311.85,0
"2019-10-06 00:00:00",2,278.16998,256,254,0,61.2,2.04,0.11,0.00336,99269.93,0
"2019-10-06 06:00:00",2,276.02,249,0,0,77.200005,1.8199999,1.0799999,0.00364,99272.44,62
"2019-10-06 12:00:00",2,277.62,257,11,0,92.4,2.6,-0.049999997,0.00489,99184.18,54
"2019-10-06 18:00:00",2,287.94,324,320,1.2e-05,78.5,3.6399999,0.89,0.00835,98837.086,76
"2019-10-07 00:00:00",2,287.57,373,40,4.5e-05,96.3,4.13,1.5999999,0.010009999,98658.77,95
"2019-10-07 06:00:00",2,288.68,382,0,0.000136,97.200005,3.47,2.08,0.01086,98601.77,96
"2019-10-07 12:00:00",2,288.80002,382,2,0.000105,97.6,3.8,1.3299999,0.01101,98354.45,95
"2019-10-07 18:00:00",2,290.4,390,90,0.000192,93.5,2.44,2.76,0.01169,98020.98,95
"2019-10-08 00:00:00",2,283.49,368,19,0.000565,96.3,-1.17,1.17,0.00768,98229.06,94
"2019-10-08 06:00:00",2,281.62,329,0,5.8e-05,95.9,-0.96999997,1.76,0.00673,98383.04,96
"2019-10-08 12:00:00",2,281.2,314,4,0,96.4,-1.18,1.64,0.00658,98626.016,99
"2019-10-08 18:00:00",2,287.5,297,420,0,55.2,-3.25,1.65,0.0056999996,98768.375,87
"2019-10-09 00:00:00",2,280.63,271,236,0,78.1,-2.01,0.74,0.0050899996,98989.98,1
"2019-10-09 06:00:00",2,276.88,245,0,0,87.9,-1.5999999,0.74,0.00441,99212.6,0
"2019-10-09 12:00:00",2,277.4,242,11,0,83.5,-1.16,0.42,0.00434,99472.96,1
"2019-10-09 18:00:00",2,290.4,261,550,0,36.5,0.16,0.19,0.0045,99460.95,1
"2019-10-10 00:00:00",2,279.30002,270,236,0,77,1.53,-0.22999999,0.00456,99505.64,0
"2019-10-10 06:00:00",2,276.15,255,0,0,90.200005,0.52,0.93,0.00428,99551.46,1
"2019-10-10 12:00:00",2,278.1,251,11,0,80.4,-0.52,0.51,0.0043699997,99611.64,0
"2019-10-10 18:00:00",2,292.2,270,539,0,37.100002,0.52,-0.32999998,0.0051599997,99453.25,1
"2019-10-11 00:00:00",2,280.63998,279,230,0,81.700005,1.5799999,-0.47,0.00531,99423.305,3
"2019-10-11 06:00:00",2,278.16998,263,0,0,91.700005,0.32,1.4,0.0050299997,99377.86,3
"2019-10-11 12:00:00",2,279.5,258,10,0,82.200005,-0.75,1.1999999,0.00494,99370.055,1
"2019-10-11 18:00:00",2,293.4,276,530,0,37.2,0.34,0.41,0.00557,99193.08,2
"2019-10-12 00:00:00",2,282.1,286,225,0,71.200005,1.75,0.21,0.00513,99133.4,0
"2019-10-12 06:00:00",2,278.55,267,0,0,89.700005,0.39999998,1.1899999,0.00506,99023.414,1
"2019-10-12 12:00:00",2,279.7,260,10,0,83.6,0.91999996,0.94,0.00511,99000.9,0
"2019-10-12 18:00:00",2,291.2,272,530,0,41.9,2.71,0.58,0.00548,98767.86,0
"2019-10-13 00:00:00",2,282.7,281,223,0,82.4,2.03,-0.14999999,0.00617,99034.3,15
"2019-10-13 06:00:00",2,281.80002,283,0,1e-06,99.1,2.2,0.31,0.0069999998,98941.4,36
"2019-10-13 12:00:00",2,283.30002,324,5,2e-06,97.700005,2.21,-0.11,0.00764,98958.3,82
"2019-10-13 18:00:00",2,292.5,338,372,1e-06,65,4.13,0.35,0.00923,98802.305,90
"2019-10-14 00:00:00",2,287.80002,363,105,0.000209,94.4,2.3999999,-0.48999998,0.0099599995,98661.65,83
"2019-10-14 06:00:00",2,287.4,367,0,0.000688,98.6,1.4399999,0.5,0.01014,98527.96,96
"2019-10-14 12:00:00",2,284.84,364,1,0.000776,97.1,-1.8,1.37,0.008479999,98577.055,99
"2019-10-14 18:00:00",2,285.9,338,278,0.000136,72.9,-2.61,1.4699999,0.0068099997,98590.03,80
"2019-10-15 00:00:00",2,281.1,292,173,1e-06,82.9,-1.78,0.53999996,0.00561,98821.78,50
"2019-10-15 06:00:00",2,277.7,259,0,0,88.200005,-1.81,0.56,0.0047,98847.54,9
"2019-10-15 12:00:00",2,276.38998,250,8,0,84.200005,-2.11,0.14,0.00407,99236.9,2
"2019-10-15 18:00:00",2,285.83,263,500,0,49.9,-1.8399999,-1.38,0.0046099997,99163.99,2
"2019-10-16 00:00:00",2,279,271,207,0,79.200005,-0.63,-1.5699999,0.0046099997,99247.54,6
"2019-10-16 06:00:00",2,276.61,261,0,0,85.700005,-1.16,-0.96,0.0042,99416.09,19
"2019-10-16 12:00:00",2,277.32,278,4,1e-06,79.1,-1.27,-0.91999996,0.00408,99454.69,56
"2019-10-16 18:00:00",2,280.6,323,120,2.8e-05,82.700005,-0.85999995,-0.83,0.00532,99362.59,86
"2019-10-17 00:00:00",2,280,337,36,3.7e-05,95.1,-0.7,-0.96,0.00592,99368.27,90
"2019-10-17 06:00:00",2,280.06,343,0,0.000136,97.9,-1.43,-0.76,0.0061399997,99009.51,99
"2019-10-17 12:00:00",2,280.27,343,1,0.000239,98.6,-1.5,-0.65999997,0.00629,98785.516,97
"2019-10-17 18:00:00",2,282.9,349,60,0.000453,97.9,-1.1999999,-0.7,0.00751,98536.01,98
"2019-10-18 00:00:00",2,282.27,352,22,0.000741,98.6,-2.27,0.44,0.00726,98210.336,99
"2019-10-18 06:00:00",2,280.63998,336,0,0.000424,96.1,-3.59,0.88,0.00634,97921.06,97
