"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 12:00:00",1,275.5,9.999e+20,9.999e+20,9.999e+20,97.1,-1.28,-1.4399999,0.00457,96177.336,9.999e+20
"2020-09-08 18:00:00",1,276.9,313,27,5.7e-05,89.3,-1.61,-2.51,0.0046,96362.9,92
"2020-09-09 00:00:00",1,278.80002,307,194,6.1e-05,84.8,-2.84,-2.6699998,0.005,96499.836,85
"2020-09-09 06:00:00",1,275.6,319,36,0.000153,94.5,-2.75,-1.66,0.00445,96580.52,96
"2020-09-09 12:00:00",1,274.4,313,0,0.000105,93.9,-1.9399999,-1.49,0.00407,96614.02,98
"2020-09-09 18:00:00",1,274.6,311,13,0.000116,92.1,-2.49,-1.2099999,0.00403,96576.15,96
"2020-09-10 00:00:00",1,274.7,310,111,8.8e-05,93.5,-3.1999998,0.03,0.0041,96792.555,97
"2020-09-10 06:00:00",1,272.4,309,48,6e-05,95.8,-1.39,1.88,0.0035599999,97106.22,99
"2020-09-10 12:00:00",1,271.80002,298,0,4.6e-05,95.3,1.17,3.22,0.0033699998,97353.12,93
"2020-09-10 18:00:00",1,272.6,249,49,6e-06,85,4.67,2.08,0.0032,97347.62,38
"2020-09-11 00:00:00",1,278.2,255,335,7e-06,77.8,4.22,4.0699997,0.0043599997,97153.5,35
"2020-09-11 06:00:00",1,275.5,305,60,9.8e-05,95.9,1.22,3.6,0.00445,97096.21,90
"2020-09-11 12:00:00",1,275.2,306,0,0.000131,92,2.86,4.0899997,0.00419,96907.85,98
"2020-09-11 18:00:00",1,274.80002,311,9,0.000305,97.1,-0.21,7.0899997,0.00429,96864.516,99
"2020-09-12 00:00:00",1,274.6,309,104,0.000204,99,-0.74,4.64,0.0043099998,97192.484,97
"2020-09-12 06:00:00",1,273.9,310,48,0.000113,98.3,0.32,2.34,0.00404,97408.29,97
"2020-09-12 12:00:00",1,272,292,0,4.8e-05,97.3,0.32,1.3299999,0.0034999999,97575.93,89
"2020-09-12 18:00:00",1,273.4,286,28,3.3e-05,97.1,-0.41,0.07,0.00384,97627.12,76
"2020-09-13 00:00:00",1,274,274,282,5e-06,93.6,-0.71999997,-0.62,0.00388,97785.89,62
"2020-09-13 06:00:00",1,269.80002,266,98,4e-06,96.3,0.049999997,-1.01,0.00294,97843.27,56
"2020-09-13 12:00:00",1,267,233,0,0,93.9,0.42,-0.85999995,0.00227,97874.77,22
"2020-09-13 18:00:00",1,271.30002,215,44,0,87,0.38,-0.59,0.00296,97854.484,0
"2020-09-14 00:00:00",1,274.9,222,369,0,86.5,-0.87,-1.5,0.00381,97877.03,0
"2020-09-14 06:00:00",1,269.30002,223,134,0,86.200005,0.84,-1.25,0.00251,97782.99,0
"2020-09-14 12:00:00",1,269.4,221,0,0,84,1.9499999,0.16,0.00247,97766.06,0
"2020-09-14 18:00:00",1,272.7,222,42,0,81.3,1.9399999,0.13,0.00306,97670.27,0
"2020-09-15 00:00:00",1,276.4,229,360,0,82.8,-0.96999997,-2.02,0.00407,97546.125,0
"2020-09-15 06:00:00",1,270.9,227,129,0,82.200005,-0.08,-2.1699998,0.00271,97390.29,0
"2020-09-15 12:00:00",1,269.9,221,0,0,81,0.69,-1.3299999,0.00248,97237.46,0
"2020-09-15 18:00:00",1,272.2,220,40,0,75.4,-0.07,-1.51,0.0027599998,97101.45,0
"2020-09-16 00:00:00",1,276.4,229,351,0,78.8,-1.9599999,-2.78,0.0039,96983.086,0
"2020-09-16 06:00:00",1,271.30002,230,123,0,87.3,0.41,-2.02,0.0029799999,96898.46,0
"2020-09-16 12:00:00",1,270,222,0,0,82.6,2.58,-0.42,0.0025499999,96900.4,0
"2020-09-16 18:00:00",1,271.5,219,37,0,78.9,3.05,-0.72999996,0.0027299998,97296.59,1
"2020-09-17 00:00:00",1,276.2,227,348,0,83.9,1.04,-1.24,0.00407,97297.46,0
"2020-09-17 06:00:00",1,271.80002,228,119,0,80.9,2.81,-2,0.00287,97235.13,0
"2020-09-17 12:00:00",1,270.30002,220,0,0,80.9,4.11,-1.3,0.0025499999,97119.96,0
"2020-09-17 18:00:00",1,270.80002,212,36,0,77,3.47,-1.24,0.00254,96894.17,0
"2020-09-18 00:00:00",1,275.5,212,350,0,71,0.89,-1.8499999,0.00332,96572.94,0
"2020-09-18 06:00:00",1,269.6,208,119,0,72.8,2.62,-1.8499999,0.0022,96272.555,0
"2020-09-18 12:00:00",1,268.7,200,0,0,71.6,3.6799998,-0.41,0.00202,96051.555,0
"2020-09-18 18:00:00",1,270.4,200,35,0,68.6,2.55,0.65,0.00223,95878.18,1
"2020-09-19 00:00:00",1,274.9,210,344,0,69.3,-0.66999996,0.91999996,0.0031299999,95729.79,0
"2020-09-19 06:00:00",1,266.7,212,113,0,79.4,-0.28,0.22,0.00192,95625.336,1
"2020-09-19 12:00:00",1,266.4,211,0,0,79.9,-0.32,1.03,0.00188,95533.12,1
"2020-09-19 18:00:00",1,268.80002,213,31,0,75.8,0.04,0.94,0.00217,95412,6
"2020-09-20 00:00:00",1,274.4,224,320,0,72.6,-0.29999998,0.53,0.0031599998,95241.79,14
"2020-09-20 06:00:00",1,268.4,225,101,0,82,1.5999999,0.48,0.00229,95115.51,13
"2020-09-20 12:00:00",1,270.2,218,0,0,83.3,3.23,1.15,0.0026699998,95066.79,3
"2020-09-20 18:00:00",1,271.30002,217,29,0,79.8,3.36,1.06,0.00278,95031.375,4
"2020-09-21 00:00:00",1,275.80002,230,312,0,72.6,1.9599999,1.18,0.00351,95025.48,14
"2020-09-21 06:00:00",1,271.7,231,96,0,81.4,3.8799999,0.45,0.0029199999,95037.805,22
"2020-09-21 12:00:00",1,270.6,227,0,0,84.3,4.24,0.47,0.00278,94998.32,25
"2020-09-21 18:00:00",1,272,233,24,2e-06,82.4,4.14,0.65,0.0030099999,94957.46,37
"2020-09-22 00:00:00",1,276.30002,240,282,1e-06,76.8,2.9399998,0.63,0.0038599998,94905.484,44
"2020-09-22 06:00:00",1,273,243,84,2e-06,84.9,4.13,-0.22999999,0.0033699998,94785.07,42
"2020-09-22 12:00:00",1,272.30002,238,0,1e-06,85.8,3.87,0.48,0.00324,94710.86,42
"2020-09-22 18:00:00",1,273.1,237,23,1e-06,82.9,3.29,0.41,0.00332,94683.73,46
"2020-09-23 00:00:00",1,276.2,240,279,0,83.5,0.81,0.14999999,0.0042,94727.555,44
"2020-09-23 06:00:00",1,272.80002,237,85,0,82.3,3.4199998,-0.72999996,0.0032199998,94777.25,28
"2020-09-23 12:00:00",1,272.2,234,0,1e-06,85.700005,3.78,0.39,0.00321,94952.125,27
"2020-09-23 18:00:00",1,273.2,241,21,3e-06,85,2.06,1.1899999,0.00342,95218.49,34
"2020-09-24 00:00:00",1,275.9,243,271,5e-06,82.200005,-0.28,1.4599999,0.00398,95614.84,32
"2020-09-24 06:00:00",1,272.1,232,81,0,83.200005,3.49,-0.28,0.0030699999,95924.06,23
"2020-09-24 12:00:00",1,271.30002,230,0,2e-06,83.6,3.52,0.48999998,0.00288,96156.19,33
"2020-09-08 12:00:00",2,275.9,9.999e+20,9.999e+20,9.999e+20,98.8,-1.5699999,-1.8499999,0.00478,96102.31,9.999e+20
"2020-09-08 18:00:00",2,276.9,318,25,6.7e-05,90.700005,-2.81,-2.4299998,0.00468,96268.664,95
"2020-09-09 00:00:00",2,276.5,315,123,0.000105,89.4,-3.24,-2.6299999,0.0044799997,96554.19,93
"2020-09-09 06:00:00",2,274.80002,316,50,0.000108,94.4,-2.6499999,-2.23,0.00421,96601.54,97
"2020-09-09 12:00:00",2,274.1,312,0,0.000108,93.9,-2.08,-1.86,0.00396,96578.836,99
"2020-09-09 18:00:00",2,274.1,310,14,8.4e-05,93.3,-2.77,-1.4399999,0.00395,96602.81,95
"2020-09-10 00:00:00",2,275,311,144,5.3e-05,92.3,-2.79,-0.78999996,0.00415,96794.77,98
"2020-09-10 06:00:00",2,272.6,309,54,5.1e-05,95.8,-1.51,1.93,0.00361,97123,98
"2020-09-10 12:00:00",2,271.7,299,0,3.7e-05,95.6,0.91999996,2.8999999,0.00336,97379.58,95
"2020-09-10 18:00:00",2,272.5,263,48,1.4e-05,87.5,3.79,2.23,0.0032499998,97447.04,61
"2020-09-11 00:00:00",2,278,240,364,3e-06,75,4.16,4.37,0.00417,97304.125,20
"2020-09-11 06:00:00",2,276.6,299,96,0.000107,88.3,3.1599998,4.56,0.0044299997,97127.16,83
"2020-09-11 12:00:00",2,276.6,312,0,0.000139,85.5,4.2599998,4.54,0.0042999997,96806.54,97
"2020-09-11 18:00:00",2,275.9,314,6,0.000318,92.200005,1.09,8.5199995,0.0044299997,96665.336,99
"2020-09-12 00:00:00",2,275.1,312,66,0.000273,95.6,-1.03,6.6099997,0.0043099998,96966.06,96
"2020-09-12 06:00:00",2,273.80002,305,42,8.8e-05,97.3,0.9,3.84,0.0039999997,97100.69,94
"2020-09-12 12:00:00",2,273.1,298,0,7.1e-05,97.200005,1.64,2.45,0.0037999998,97215.08,89
"2020-09-12 18:00:00",2,273.4,281,26,4.3e-05,98.1,0.61,1.5799999,0.0039,97222.7,88
"2020-09-13 00:00:00",2,274.2,291,227,1.9e-05,95.1,-1.36,0.13,0.00403,97407.375,83
"2020-09-13 06:00:00",2,272.30002,300,62,1.5e-05,97.6,-0.94,-1.36,0.00358,97622.1,92
"2020-09-13 12:00:00",2,267.6,245,0,1e-06,95.200005,0.5,-1.4,0.00241,97805.12,45
"2020-09-13 18:00:00",2,271,212,45,0,85.200005,0.42,-1.4599999,0.00281,97860.24,1
"2020-09-14 00:00:00",2,274.6,217,371,0,85.200005,-1.01,-2.4199998,0.00367,97907.84,1
"2020-09-14 06:00:00",2,270.80002,222,135,0,85.3,1.5699999,-1.5,0.00278,97843.76,1
"2020-09-14 12:00:00",2,272,225,0,0,86,3.4099998,0.78,0.00308,97846.39,0
"2020-09-14 18:00:00",2,273.80002,228,41,0,81.5,4.0499997,0.79999995,0.0033399998,97809.25,8
"2020-09-15 00:00:00",2,278,238,345,0,80.9,1.9699999,-0.099999994,0.00447,97652.27,45
"2020-09-15 06:00:00",2,273.6,236,127,0,79.1,3.98,-1.0699999,0.00318,97464.15,17
"2020-09-15 12:00:00",2,274.5,243,0,0,73.3,5.52,0.38,0.00315,97314.21,73
"2020-09-15 18:00:00",2,276.4,290,17,4.1e-05,85.9,4.44,1.55,0.00422,97343.445,86
"2020-09-16 00:00:00",2,279.5,310,184,2.3e-05,85.6,3.11,1.92,0.00526,97369.266,73
"2020-09-16 06:00:00",2,276.4,286,75,0,89.4,3.28,1.31,0.0044,97394.516,42
"2020-09-16 12:00:00",2,275.1,269,0,0,87.3,3.12,0.65,0.00392,97236.58,27
"2020-09-16 18:00:00",2,277.2,254,34,0,85.3,3.4399998,-0.68,0.0044299997,97376.39,23
"2020-09-17 00:00:00",2,281.7,264,325,0,83.200005,2.6699998,-1.2099999,0.0059499997,97050.7,22
"2020-09-17 06:00:00",2,277.2,267,108,0,89.6,4.19,-0.85999995,0.00471,96911.516,6
"2020-09-17 12:00:00",2,276.7,261,0,0,84.6,4.2,-0.21,0.0042999997,96708.86,7
"2020-09-17 18:00:00",2,278.6,262,32,0,82.200005,3.76,0.96999997,0.00475,96779.52,20
"2020-09-18 00:00:00",2,283.4,283,291,0,74.5,1.8299999,1.9599999,0.00598,96873,28
"2020-09-18 06:00:00",2,279,308,65,6e-06,89.4,2.22,1.51,0.0053399997,97114.305,63
"2020-09-18 12:00:00",2,276.30002,280,0,1e-06,90.6,1.5899999,0.83,0.00445,96971.02,48
"2020-09-18 18:00:00",2,278.2,272,29,0,87.9,0.53999996,0.32,0.00499,96841.8,27
"2020-09-19 00:00:00",2,282.7,267,308,0,72.5,0.26999998,-1.88,0.00555,96602.99,6
"2020-09-19 06:00:00",2,276.80002,264,101,0,88.5,1.4599999,-1.76,0.0045499997,96236.06,12
"2020-09-19 12:00:00",2,276,253,0,0,83.4,3.62,-0.13,0.00405,96192.266,26
"2020-09-19 18:00:00",2,277.80002,250,29,0,77.6,3.4499998,0.82,0.00427,96120.7,23
"2020-09-20 00:00:00",2,284,267,296,1e-06,63.5,2.04,1.2099999,0.00532,96167.23,15
"2020-09-20 06:00:00",2,279.6,291,93,0,83,2.81,0.38,0.00521,96109.56,36
"2020-09-20 12:00:00",2,277.6,275,0,0,85.4,3.1799998,0.31,0.00463,96209.336,45
"2020-09-20 18:00:00",2,278.5,262,23,0,79.3,2.6299999,0.64,0.00459,95988.75,40
"2020-09-21 00:00:00",2,283,276,261,1e-06,63.5,-0.91999996,-0.51,0.0050299997,95809.836,52
"2020-09-21 06:00:00",2,277.80002,293,68,5.2e-05,92.4,-0.72999996,-0.17,0.00512,95547.33,91
"2020-09-21 12:00:00",2,277.6,316,0,0.000279,93.4,0.65999997,1.9799999,0.00513,95543.23,97
"2020-09-21 18:00:00",2,277.7,314,7,0.000212,89.1,2.07,3.8799999,0.00489,95586.69,96
"2020-09-22 00:00:00",2,278.9,313,120,9.5e-05,81.8,0.24,5.1,0.00488,95875.98,89
"2020-09-22 06:00:00",2,276.2,313,32,0.000159,95,-0.45999998,3,0.00469,96077.336,96
"2020-09-22 12:00:00",2,274.9,303,0,5.8e-05,94.9,-0.44,2.08,0.00426,96324.18,89
"2020-09-22 18:00:00",2,274.4,302,13,2.2e-05,92.5,0.14,1.6999999,0.00397,96546.125,85
"2020-09-23 00:00:00",2,275.30002,298,149,9e-06,85.3,-0.89,0.53999996,0.00392,96694.49,78
"2020-09-23 06:00:00",2,274,284,53,4e-06,90.3,-0.53,-1.17,0.0037699998,96703.555,68
"2020-09-23 12:00:00",2,272.1,283,0,3e-06,93.4,-1.3399999,-1.49,0.00342,96672.336,71
"2020-09-23 18:00:00",2,272.4,271,16,4e-06,92.1,-2.36,-1.5899999,0.0034299998,96488.23,64
"2020-09-24 00:00:00",2,273.4,295,138,1.5e-05,87.3,-3.52,-2.28,0.0035199998,96193.34,85
"2020-09-24 06:00:00",2,271.1,289,37,1.7e-05,93.3,-3.08,-1.79,0.0031599998,96133.57,84
"2020-09-24 12:00:00",2,270.30002,283,0,1.5e-05,92.1,-2.7,-1.62,0.00293,96065.86,82
"2020-09-08 12:00:00",3,275.30002,9.999e+20,9.999e+20,9.999e+20,96.3,-0.98999995,-1.2099999,0.00447,96185.52,9.999e+20
"2020-09-08 18:00:00",3,276.9,312,30,7.2e-05,89,-1.25,-2.32,0.00458,96369.28,90
"2020-09-09 00:00:00",3,278.6,310,167,8e-05,86.9,-2.77,-2.3999999,0.00505,96496.43,86
"2020-09-09 06:00:00",3,275.9,320,41,0.000166,94.8,-2.74,-1.41,0.00458,96564.766,95
"2020-09-09 12:00:00",3,274.4,314,0,0.000122,94.3,-1.9699999,-1.31,0.00407,96601.45,99
"2020-09-09 18:00:00",3,274.6,308,17,8.9e-05,92.1,-2.47,-1.3299999,0.00403,96588.664,91
"2020-09-10 00:00:00",3,275.2,312,118,6.9e-05,93.200005,-3.24,-0.19999999,0.0042399997,96799.836,98
"2020-09-10 06:00:00",3,272.4,311,48,5.8999998e-05,95.6,-1.4599999,2.37,0.0035599999,97162.79,99
"2020-09-10 12:00:00",3,271.5,295,0,4.1e-05,96.200005,1.12,2.78,0.00333,97402.87,90
"2020-09-10 18:00:00",3,272.6,259,47,1.2e-05,86.1,4.11,2.22,0.00323,97408.64,52
"2020-09-11 00:00:00",3,277.80002,246,352,4e-06,77,4.13,3.9299998,0.00419,97218.766,32
"2020-09-11 06:00:00",3,275,303,74,8.8e-05,96.5,0.32999998,4.3199997,0.00434,97206.836,87
"2020-09-11 12:00:00",3,274.7,296,0,0.000129,90.9,3.97,5.13,0.0039999997,96972.37,93
"2020-09-11 18:00:00",3,273.9,309,12,0.000305,98.200005,-1.09,6.23,0.0040599997,97117.555,98
"2020-09-12 00:00:00",3,274.30002,309,140,0.000147,99.9,0.29999998,3.1399999,0.00426,97402.055,99
