"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 00:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,31.1,4.15,-2.8999999,0.00587,95041.93,9.999e+20
"2020-08-30 06:00:00",1,289.7,310,16,0,46.3,5.89,-3.06,0.00574,94812.016,0
"2020-08-30 12:00:00",1,288.5,310,0,0,50.2,7.54,-3.22,0.0057699997,94339.49,0
"2020-08-30 18:00:00",1,297.30002,338,400,0.000124,47.7,7,1.75,0.00962,94180.164,44
"2020-08-31 00:00:00",1,289.9,374,428,6.9e-05,70,-9.45,5.98,0.008839999,94480.73,80
"2020-08-31 06:00:00",1,284.9,302,12,0,62.100002,-0.84,4.58,0.0056499997,94839.46,32
"2020-08-31 12:00:00",1,283.2,270,0,0,41.5,0.24,4.5499997,0.00336,95010.29,1
"2020-08-31 18:00:00",1,294.9,286,460,0,22.4,-2.54,8.28,0.00385,95026.914,8
"2020-09-01 00:00:00",1,295.6,311,597,0,21.5,-2.9299998,4.8599997,0.00388,94930.055,49
"2020-09-01 06:00:00",1,284.7,298,12,0,41.100002,0.02,-0.29999998,0.0036799998,95138.11,80
"2020-09-01 12:00:00",1,285.5,284,0,0,35.7,2.83,3.97,0.0033699998,94965.35,16
"2020-09-01 18:00:00",1,298.80002,305,450,0,18.6,7.41,9.929999,0.0041,94666.2,1
"2020-09-02 00:00:00",1,298,351,519,0,24.2,-5.0899997,7.9199996,0.00506,94422.25,43
"2020-09-02 06:00:00",1,289.6,323,11,0,40.100002,-1,4.48,0.00496,94780.945,20
"2020-09-02 12:00:00",1,286.30002,296,0,0,48,-0.52,4.96,0.00478,94909.586,4
"2020-09-02 18:00:00",1,298.1,309,443,0,23.4,-2,5.14,0.00488,94890.164,5
"2020-09-03 00:00:00",1,301.78998,349,580,0,23.7,4.35,2.77,0.0061999997,94192.08,5
"2020-09-03 06:00:00",1,294.19998,341,12,0,42.100002,-7.17,5.2599998,0.0069799996,94176.19,5
"2020-09-03 12:00:00",1,286.7,317,0,0,61.2,-8.04,10.38,0.00624,94774.34,16
"2020-09-03 18:00:00",1,291.9,291,445,0,37.4,-7.3399997,6.97,0.00533,95436.766,1
"2020-09-04 00:00:00",1,293.4,308,589,0,30.7,-6.0099998,5.2,0.00478,95430.086,1
"2020-09-04 06:00:00",1,283.9,291,12,0,56.100002,-1.01,1,0.0047299997,95696.64,17
"2020-09-04 12:00:00",1,284.4,283,0,0,52.7,2.08,2.1499999,0.00459,95803.77,18
"2020-09-04 18:00:00",1,297.4,303,434,0,21.800001,2.11,3.1599998,0.00435,95725.21,21
"2020-09-05 00:00:00",1,299.80002,334,574,0,20.300001,3.1299999,1.37,0.00469,95320.836,29
"2020-09-05 06:00:00",1,292.80002,323,10,0,29.4,2.56,3.5,0.0044299997,95352.23,28
"2020-09-05 12:00:00",1,287.1,309,0,0,43.600002,-3.8,1.04,0.00454,95721.16,0
