"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 00:00:00",1,299.4,9.999e+20,9.999e+20,9.999e+20,97.4,1.27,-1.64,0.02065,100948.81,9.999e+20
"2019-08-13 06:00:00",1,299,413,0,2.3e-05,92.6,0.91999996,-0.89,0.01928,100868.7,47
"2019-08-13 12:00:00",1,299.1,402,12,0,90.4,-0.89,-1.25,0.018889999,100918.125,17
"2019-08-13 18:00:00",1,307.4,426,656,1e-06,48,0.11,-2.23,0.01622,100875.33,32
"2019-08-14 00:00:00",1,303,449,453,4.6e-05,70.4,1.0799999,-1.8,0.01845,100777.98,45
"2019-08-14 06:00:00",1,299.2,414,0,3e-06,86.8,1.3299999,-1.05,0.018269999,100862.5,10
"2019-08-14 12:00:00",1,299.80002,405,11,0,84.6,0.48,0.98999995,0.01843,100936.77,7
"2019-08-14 18:00:00",1,311.5,433,686,3e-06,39.2,0.45999998,0.37,0.016689999,100826.66,24
"2019-08-15 00:00:00",1,302.2,446,503,0.000503,78.200005,2.32,0.78999996,0.019639999,100831.5,58
"2019-08-15 06:00:00",1,299.2,421,0,3e-06,90,1.25,1.8399999,0.018849999,100982.75,93
"2019-08-15 12:00:00",1,299.1,408,10,0,90.200005,1.7199999,1.2099999,0.018779999,101065.19,49
"2019-08-15 18:00:00",1,305.30002,430,666,0.000145,64.700005,3.32,2.51,0.01932,101020.125,31
"2019-08-16 00:00:00",1,301.4,434,440,0.00034199998,78,1.66,2.49,0.01862,101039.914,83
"2019-08-16 06:00:00",1,298.6,415,0,4e-06,86.700005,2.4099998,0.81,0.017549999,101139.95,75
"2019-08-16 12:00:00",1,298.5,404,11,0,87.700005,2.61,0.51,0.01759,101156.29,38
"2019-08-16 18:00:00",1,306.2,425,668,4e-05,52.2,3.9199998,4.37,0.01643,101155.67,43
"2019-08-17 00:00:00",1,301.6,432,504,0.000131,71.200005,2.3999999,2.07,0.017199999,101175.914,61
"2019-08-17 06:00:00",1,298.80002,416,0,0,83.6,1.9799999,1.75,0.017129999,101219.64,77
"2019-08-17 12:00:00",1,298.4,404,10,0,86.200005,2.24,0.91999996,0.017239999,101289.87,25
"2019-08-17 18:00:00",1,304.9,427,649,0.000208,64,2.55,2.9299998,0.01873,101209.17,29
"2019-08-18 00:00:00",1,302,434,497,0.000184,70.3,1.8299999,1.66,0.0174,101198.1,66
"2019-08-18 06:00:00",1,298.5,410,0,0,81.9,1.3199999,1.4399999,0.01637,101258.914,27
"2019-08-18 12:00:00",1,298.7,397,11,0,84.4,0.65,1.24,0.01711,101340.87,0
"2019-08-18 18:00:00",1,308,423,687,5.1e-05,44.2,0.29,-1.1999999,0.01533,101231.62,1
"2019-08-19 00:00:00",1,301.7,426,516,0.000239,69.8,0.7,-2.36,0.01692,101233.875,51
"2019-08-19 06:00:00",1,297.80002,391,0,0,85.9,-0.22999999,-1.77,0.016579999,101262.875,14
"2019-08-19 12:00:00",1,297.9,379,11,0,85.8,-0.66999996,-1.5,0.01666,101286.81,0
"2019-08-19 18:00:00",1,307.1,407,689,3e-06,43,-0.53,-1.8,0.0143099995,101252.19,13
"2019-08-20 00:00:00",1,300,424,482,0.000198,81,0.34,-2.59,0.0178,101264.836,69
"2019-08-20 06:00:00",1,297.5,402,0,0,89.9,1.11,-1.3399999,0.01694,101292.77,74
"2019-08-20 12:00:00",1,297.9,391,10,0,86.4,-0.48999998,-1.26,0.01675,101423.84,55
"2019-08-20 18:00:00",1,304.75,422,551,2.9e-05,53.2,1.22,-1.09,0.015369999,101390.1,79
"2019-08-21 00:00:00",1,300.2,427,443,0.000335,80.5,-0.57,-1.78,0.01786,101431.2,75
"2019-08-21 06:00:00",1,297.97,403,0,0,91.8,1.41,-1.67,0.01777,101545.1,40
"2019-08-21 12:00:00",1,298.1,399,9,1e-06,91.4,1.09,-1.3,0.01791,101627.836,56
"2019-08-21 18:00:00",1,304.9,419,638,8.9e-05,58.4,1.25,-2.26,0.016959999,101640.62,62
"2019-08-22 00:00:00",1,301.1,421,517,0.000167,76.9,0.78999996,-2.61,0.0179,101550.98,50
"2019-08-22 06:00:00",1,298,400,0,0,90.700005,1.37,-1.43,0.01762,101606.99,23
"2019-08-22 12:00:00",1,298.2,392,10,0,90.1,-0.29,-1.49,0.01767,101574.12,3
"2019-08-22 18:00:00",1,305.30002,418,616,1e-05,53.5,0.39,-3.37,0.01598,101493.91,20
"2019-08-23 00:00:00",1,301.6,424,509,2.9e-05,70.9,0.83,-2.74,0.01712,101339.93,14
"2019-08-23 06:00:00",1,298.2,403,0,0,89.3,1.03,-1.37,0.017549999,101336.87,15
"2019-08-23 12:00:00",1,298.4,394,10,0,88.8,-0.39,-1.36,0.017679999,101281.836,5
"2019-08-23 18:00:00",1,305.80002,417,643,9e-06,51.9,-0.16,-2.8999999,0.015999999,101198.055,10
"2019-08-24 00:00:00",1,301.4,425,512,5.2e-05,72.9,0.85999995,-2.33,0.01745,101074.266,12
"2019-08-24 06:00:00",1,298.1,405,0,9e-06,88.5,0.9,-1.29,0.0174,101089.445,18
"2019-08-24 12:00:00",1,298.6,395,9,0,88.4,-0.19,-0.29,0.01787,101073.99,2
"2019-08-24 18:00:00",1,306.30002,417,648,5e-06,48,-0.79999995,-2.77,0.0152199995,101042.54,12
"2019-08-25 00:00:00",1,301.80002,428,498,4.7e-05,69.8,1.1,-2.1399999,0.01707,100984.984,38
"2019-08-25 06:00:00",1,298.4,409,0,2.6e-05,88.4,1.51,-0.75,0.01763,101070.58,49
"2019-08-25 12:00:00",1,298.80002,403,9,4e-06,88.6,0.62,-0.94,0.01809,101170.07,66
"2019-08-25 18:00:00",1,305.6,424,581,2.9e-05,53.2,1.18,-2.1299999,0.01613,101166.96,62
"2019-08-26 00:00:00",1,300.30002,436,359,0.000151,84.700005,0.83,-1.88,0.018989999,101164.68,78
"2019-08-26 06:00:00",1,298.2,414,0,0.00019,89.4,1.8199999,-1.3299999,0.0176,101229.93,74
"2019-08-26 12:00:00",1,298.1,407,6,5.2e-05,89.1,0.52,-1.67,0.01746,101373.805,71
"2019-08-26 18:00:00",1,305.5,420,591,1.3e-05,50.5,1.12,-4.5099998,0.015249999,101342.35,71
"2019-08-27 00:00:00",1,301,423,492,0.000112,68.8,0.90999997,-3.6499999,0.01604,101331.29,67
"2019-08-27 06:00:00",1,298.1,403,0,7e-06,83,0.85999995,-1.9699999,0.0162,101445.305,63
"2019-08-27 12:00:00",1,298,395,8,1e-06,84.200005,-0.17999999,-1.74,0.01637,101518.52,63
"2019-08-27 18:00:00",1,306.2,415,632,5e-06,45.600002,1.03,-3.1799998,0.014289999,101486.92,74
"2019-08-28 00:00:00",1,300.7,428,411,6e-05,71.3,0.56,-3.9499998,0.01625,101459.54,93
"2019-08-28 06:00:00",1,298.2,407,0,1.6e-05,83.9,0.34,-1.9399999,0.01646,101453.59,83
"2019-08-28 12:00:00",1,298.2,396,8,8e-06,86.3,-0.29999998,-1.31,0.01699,101443.17,55
"2019-08-28 18:00:00",1,303.30002,412,652,0.00017,62.8,-0.96,-4.0499997,0.01671,101426.35,46
"2019-08-29 00:00:00",1,300.2,418,477,1.8e-05,68.9,0.61,-3.56,0.01529,101274.48,56
"2019-08-13 00:00:00",2,299.2,9.999e+20,9.999e+20,9.999e+20,98.700005,0.76,-1.9699999,0.020709999,100942,9.999e+20
"2019-08-13 06:00:00",2,299,413,0,4.1e-05,93.700005,0.97999996,-0.97999996,0.01943,100942.99,39
"2019-08-13 12:00:00",2,299.1,402,12,0,90.3,-0.91999996,-0.90999997,0.01884,100915.58,15
"2019-08-13 18:00:00",2,307.30002,426,663,1e-06,49.2,0.26999998,-2.48,0.016549999,100906.125,40
"2019-08-14 00:00:00",2,303.30002,447,420,2.3e-05,68.200005,0.93,-1.81,0.01825,100810.92,39
"2019-08-14 06:00:00",2,299.4,414,0,0,85.3,1.17,-1.24,0.01816,100947.11,9
"2019-08-14 12:00:00",2,300,405,11,0,82.5,0.84999996,0.47,0.01812,101034.81,20
"2019-08-14 18:00:00",2,310.5,431,690,0,39,1.4599999,0.69,0.01567,100833.96,15
"2019-08-15 00:00:00",2,302.2,449,465,0.000279,79.9,2.06,1.87,0.019989999,100875.81,60
"2019-08-15 06:00:00",2,299.30002,420,0,0,88.9,2.08,1.88,0.01877,100971.06,82
"2019-08-15 12:00:00",2,299.30002,410,11,0,88.8,1.03,1.65,0.01867,101189.836,59
"2019-08-15 18:00:00",2,305.2,432,629,0.000209,65.5,3.1,2.04,0.01955,101041.31,58
"2019-08-16 00:00:00",2,301,435,480,0.000242,81.1,1.11,2.1599998,0.01896,101044.19,82
"2019-08-16 06:00:00",2,298.5,415,0,0,87.9,2,1.5999999,0.01763,101152.52,79
"2019-08-16 12:00:00",2,298.30002,405,10,6.2e-05,91.700005,1.13,1.5899999,0.01814,101178.48,51
"2019-08-16 18:00:00",2,306.4,428,641,3.3e-05,52.7,2.26,3.3899999,0.01676,101228.97,56
"2019-08-17 00:00:00",2,302,433,523,0.000193,71.4,2.55,2.73,0.0176,101080.805,51
"2019-08-17 06:00:00",2,298.80002,408,0,0,80.6,2,2.19,0.01649,101313.336,47
"2019-08-17 12:00:00",2,298.30002,401,10,2.3e-05,90.1,0.48,1.77,0.01784,101259.56,52
"2019-08-17 18:00:00",2,305.80002,423,667,8.9e-05,56,0.57,3.56,0.017239999,101336.35,45
"2019-08-18 00:00:00",2,302.2,433,475,7.7e-05,66.3,1.79,2.8899999,0.01657,101194.8,66
"2019-08-18 06:00:00",2,298.4,410,0,0,80,0.59,2.6799998,0.01594,101267.875,76
"2019-08-18 12:00:00",2,297.1,389,10,0,83.5,-0.90999997,1.86,0.015339999,101424.93,55
"2019-08-18 18:00:00",2,308.30002,411,672,0,38.9,-1.27,1.77,0.013809999,101341.32,40
"2019-08-19 00:00:00",2,302.9,456,263,0,56.8,-0.90999997,2.9399998,0.014819999,101126.32,77
"2019-08-19 06:00:00",2,298.1,421,0,2e-05,73.4,-0.81,2.06,0.014409999,101185.516,75
"2019-08-19 12:00:00",2,296.7,397,9,2.2e-05,83.5,-1.01,1.35,0.01497,101287.94,67
"2019-08-19 18:00:00",2,307.6,423,512,0,43.8,-0.45999998,-0.26999998,0.014959999,101248.016,78
"2019-08-20 00:00:00",2,301.7,434,443,0.000178,71.9,-0.39999998,-0.29,0.01747,101192.52,82
"2019-08-20 06:00:00",2,297.9,405,0,0,81.700005,1.01,-0.57,0.015789999,101236.12,55
"2019-08-20 12:00:00",2,298.5,396,10,0,80.200005,0.07,-1.12,0.01608,101315.5,30
"2019-08-20 18:00:00",2,306.4,416,657,0,44.100002,1.3299999,-2.4199998,0.01404,101295.97,37
"2019-08-21 00:00:00",2,302,438,329,4e-06,67.1,1.14,-3.02,0.01649,101425.64,47
"2019-08-21 06:00:00",2,298.5,404,0,2e-06,88.3,1.48,-1.51,0.01761,101516.29,4
"2019-08-21 12:00:00",2,298.6,399,10,0,89.8,0.94,-1.8199999,0.018,101656.164,16
"2019-08-21 18:00:00",2,306.30002,421,637,1.9e-05,50.2,1.9399999,-2.34,0.015859999,101523.625,38
"2019-08-22 00:00:00",2,301.6,423,522,0.00022,72.1,0.91999996,-2.75,0.01736,101765.92,53
"2019-08-22 06:00:00",2,298.6,406,0,0,88.700005,1.43,-1.48,0.01787,101674.18,50
"2019-08-22 12:00:00",2,298.7,398,10,0,90,0.81,-0.96,0.01818,101721.54,31
"2019-08-22 18:00:00",2,306.7,422,631,2.6e-05,51.100002,0.04,-1.41,0.0165,101685.086,23
"2019-08-23 00:00:00",2,302.5,435,449,2e-05,65.8,1.31,-1.89,0.01668,101348.805,34
"2019-08-23 06:00:00",2,299,407,0,0,82.9,2.29,-0.21,0.01709,101539.57,45
"2019-08-23 12:00:00",2,298.4,400,9,4e-06,87.4,0.90999997,1.4599999,0.01737,101297.16,33
"2019-08-23 18:00:00",2,307.7,423,667,7.8e-05,50.3,-0.29,1.05,0.01721,101252.37,44
"2019-08-24 00:00:00",2,301.7,435,453,0.000316,79.8,-0.07,0.78,0.019399999,100868.51,83
"2019-08-24 06:00:00",2,298.80002,416,0,4e-06,87.3,1.64,1.3199999,0.017789999,101182.9,56
"2019-08-24 12:00:00",2,298.4,406,9,4.3e-05,89.200005,0.84,1.27,0.01788,101011.58,60
"2019-08-24 18:00:00",2,305.4,424,653,0.00022,58.9,2.04,0.51,0.01776,100794.07,62
"2019-08-25 00:00:00",2,301.4,434,399,0.000273,79.700005,0.83,1,0.01904,101111.016,92
"2019-08-25 06:00:00",2,298.4,416,0,3.7e-05,88.4,1.7099999,0.51,0.017719999,100791.92,89
"2019-08-25 12:00:00",2,298.6,410,8,1e-05,88.700005,1.28,0.71,0.01788,101402.64,83
"2019-08-25 18:00:00",2,308.4,420,658,2.5e-05,44.100002,1.23,0.52,0.01574,100799.65,41
"2019-08-26 00:00:00",2,301.7,442,417,8.9e-05,76.1,2.04,-0.9,0.01842,101116.45,44
"2019-08-26 06:00:00",2,298.80002,410,0,8e-06,85.6,1.11,0.93,0.017509999,101048.13,21
"2019-08-26 12:00:00",2,298.5,403,9,0,84.6,-0.22999999,1.4399999,0.016959999,101068.92,14
"2019-08-26 18:00:00",2,306.30002,423,658,0.000201,58,-0.24,0.22,0.018369999,101393.77,13
"2019-08-27 00:00:00",2,301.1,430,494,0.000533,80.200005,1.76,-0.65999997,0.01884,100894.74,76
"2019-08-27 06:00:00",2,298.6,415,0,9e-06,88.8,0.75,2.12,0.0179,101223.28,67
"2019-08-27 12:00:00",2,298,401,9,2e-06,90.4,-0.93,1.4499999,0.017549999,101226.734,28
"2019-08-27 18:00:00",2,308.6,423,663,4.3e-05,47.3,0.14999999,0.08,0.01709,101150.37,12
"2019-08-28 00:00:00",2,301.5,432,502,0.000541,83.4,0.31,-0.79999995,0.01996,101215.39,64
"2019-08-28 06:00:00",2,299,424,0,0.000128,88.700005,-0.11,1.13,0.01831,101110.836,95
"2019-08-28 12:00:00",2,298.5,410,7,0,89.4,-1.4599999,-0.72999996,0.017959999,101318.47,79
"2019-08-28 18:00:00",2,305.80002,425,560,3e-06,52.4,-1.25,-2.08,0.01608,101208.336,77
"2019-08-29 00:00:00",2,301.30002,433,463,8.9e-05,71.3,-0.74,-2.58,0.016999999,100986.81,68
"2019-08-13 00:00:00",3,299.1,9.999e+20,9.999e+20,9.999e+20,96.3,1.1899999,-2.07,0.02013,100989.24,9.999e+20
"2019-08-13 06:00:00",3,298.9,411,0,1e-05,93.3,0.84,-0.78,0.01928,100896.125,58
"2019-08-13 12:00:00",3,298.9,402,11,0,91.4,-1.14,-1.18,0.0189,100979.77,26
"2019-08-13 18:00:00",3,307.80002,425,672,1e-06,46.8,-0.08,-2.35,0.01616,100903.12,29
"2019-08-14 00:00:00",3,303.7,447,461,7e-06,65.700005,0.59,-2.02,0.01793,100793.766,42
"2019-08-14 06:00:00",3,299.1,414,0,1e-06,86.3,1.6999999,-1.0799999,0.01807,100921.99,22
"2019-08-14 12:00:00",3,299.80002,402,11,0,81,0.48,0.47,0.01757,100990.79,3
"2019-08-14 18:00:00",3,311,431,689,1e-06,37.3,0.42999998,-0.94,0.015459999,100876.25,19
"2019-08-15 00:00:00",3,304.6,457,436,1.2e-05,61,0.69,0.69,0.01754,100820.836,51
"2019-08-15 06:00:00",3,300.6,428,0,1e-06,80.4,0.14,2.45,0.01832,101003.8,73
"2019-08-15 12:00:00",3,299.9,413,10,0,85.4,1.52,1.23,0.0186,101057.27,59
"2019-08-15 18:00:00",3,307.2,426,658,0.000529,53.5,0.9,0.63,0.017819999,101100.305,60
"2019-08-16 00:00:00",3,301.5,440,444,0.000231,80.6,0.96999997,2.35,0.01934,101087.73,86
"2019-08-16 06:00:00",3,298.80002,419,0,8e-06,87.8,1.93,0.91999996,0.01794,101175.664,64
"2019-08-16 12:00:00",3,298.80002,408,10,1e-06,88.700005,1.7099999,0.96999997,0.01814,101258.03,55
"2019-08-16 18:00:00",3,306.6,430,632,2.6e-05,51.9,1.9499999,3.24,0.01671,101213.92,56
"2019-08-17 00:00:00",3,301.2,437,458,0.000461,81,1.81,0.68,0.01901,101271.55,83
"2019-08-17 06:00:00",3,298,415,0,1e-06,90,1.8199999,1.55,0.01757,101266.836,60
"2019-08-17 12:00:00",3,298.2,403,11,0,88.5,1.37,1.17,0.01745,101325.414,14
"2019-08-17 18:00:00",3,304.7,425,663,0.000221,64.9,0.75,2.04,0.01877,101235.95,20
"2019-08-18 00:00:00",3,301.1,431,474,0.000658,82.1,0.71,0.93,0.01922,101186.31,92
"2019-08-18 06:00:00",3,298.1,410,0,0,88.6,0.98999995,1.5799999,0.01742,101192.914,39
"2019-08-18 12:00:00",3,298.4,396,11,0,87.1,-0.95,0.42,0.01738,101277.33,1
"2019-08-18 18:00:00",3,307.6,416,687,0,42.5,-2.1499999,-2.37,0.01452,101167.4,2
"2019-08-19 00:00:00",3,302.1,426,529,3e-06,65.8,-0.049999997,-2.32,0.01637,101118.98,12
"2019-08-19 06:00:00",3,298,395,0,0,84.9,0.19999999,-1.77,0.01657,101184.29,12
"2019-08-19 12:00:00",3,298.30002,388,11,0,85.700005,-1.1999999,-0.79999995,0.016959999,101222.805,2
"2019-08-19 18:00:00",3,305.80002,414,611,3e-06,50.2,-1.8199999,-2.9099998,0.01548,101223.46,27
"2019-08-20 00:00:00",3,301.4,425,518,4.1e-05,71.3,-0.53999996,-1.9499999,0.01702,101098.83,12
"2019-08-20 06:00:00",3,298,406,0,1e-06,88.5,0.97999996,-1.73,0.01721,101258.4,67
"2019-08-20 12:00:00",3,297.6,399,9,5.8999998e-05,93.8,0.81,-1.8399999,0.01783,101344.766,52
"2019-08-20 18:00:00",3,305.4,422,567,3.8e-05,54.2,2.11,-1.5699999,0.01626,101374.984,65
"2019-08-21 00:00:00",3,299.30002,436,277,0.000307,90.5,-0.65,-2.34,0.01895,101477.24,87
"2019-08-21 06:00:00",3,298,405,0,1e-06,93.200005,1.02,-1.9799999,0.01811,101501.97,38
"2019-08-21 12:00:00",3,298,400,10,1.2e-05,93.1,1.66,-1.4699999,0.018059999,101591.41,16
"2019-08-21 18:00:00",3,304.80002,422,581,3.4e-05,55.7,2.4199998,-1.4599999,0.01616,101634.78,55
