"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 00:00:00",2,276.5752,263.445,266,0,38.852413,-0.62758297,2.000376,94433.12,99
"2020-10-17 06:00:00",2,273.67554,296,0,5.09259259259259e-05,96.66921,0.3892212,-3.1543994,94107.016,100
"2020-10-17 12:00:00",2,271.5865,309,0,0.000393518518518519,94.36403,-7.0575,-0.9172729,94419.695,100
"2020-10-17 18:00:00",2,270.91757,232.27039,280,5.09259259259259e-06,69.72485,-3.768396,5.2170653,95019.19,62
"2020-10-18 00:00:00",2,268.40308,202,370,0,83.942314,-0.2746118,4.9826965,95246.34,0
"2020-10-18 06:00:00",2,265.4025,196,0,0,87.611855,-1.4534423,4.822139,95474.06,1
"2020-10-18 12:00:00",2,262.76227,190,0,0,91.173546,0.2839087,3.8517761,95494.88,0
"2020-10-18 18:00:00",2,269.32214,193,290,0,80.097824,-1.4386084,4.8938,95643.58,0
"2020-10-19 00:00:00",2,267.35065,207,349,0,84.29391,0.6169189,3.07125,95601.555,45
"2020-10-19 06:00:00",2,267.9701,240,0,0,84.07727,-0.5876025,2.1729443,95661.24,92
"2020-10-19 12:00:00",2,266.16663,258.05737,0,0,85.53832,-0.9815405,1.266897,95689.375,100
"2020-10-19 18:00:00",2,270.71475,202.05737,280,0,69.66076,-1.0325707,-0.64282715,95822.44,13
"2020-10-20 00:00:00",2,266.7066,205,356,0,79.84081,-0.40916258,-0.6419946,95736.64,6
"2020-10-20 06:00:00",2,266.80295,205,0,0,77.69326,0.7335889,-1.6729443,95790.58,31
"2020-10-20 12:00:00",2,269.11945,266,0,0,91.50964,1.0361962,-2.1362572,95695.914,99
"2020-10-20 18:00:00",2,273.2405,242,250,0,96.79313,2.0291283,-1.798623,95560.26,68
"2020-10-21 00:00:00",2,273.54218,282,241,0,95.1566,2.3738916,-1.5029199,95332.21,94
"2020-10-21 06:00:00",2,273.334,262,0,0,95.95071,3.42396,-0.106958,95199.555,93
"2020-10-21 12:00:00",2,275.05792,315,0,4.16666685185185e-05,98.6881,2.441438,0.70366454,94938.93,100
"2020-10-21 18:00:00",2,279.8027,324.7296,130,6.94444444444444e-05,89.78033,-1.2165015,1.4057739,94885.78,98
"2020-10-22 00:00:00",2,279.11795,329,165,9.25925925925926e-06,88.23329,-0.6717895,0.36597168,94909.69,98
"2020-10-22 06:00:00",2,277.35602,317,0,4.62962962962963e-06,92.526566,-2.0275023,-0.97479737,94943.61,99
"2020-10-22 12:00:00",2,276.7732,326,0,0,85.43795,-2.943042,-2.523855,95037.08,100
"2020-10-22 18:00:00",2,278.00348,318,90,4.16666685185185e-05,74.44312,-2.0803711,-2.889983,95264.47,100
"2020-10-23 00:00:00",2,275.91467,321,137,7.87037037037037e-05,92.49764,-1.288435,-2.7893407,95421.734,99
"2020-10-23 06:00:00",2,274.75864,309,0,2.77777777777778e-05,91.512794,-0.68853515,-2.1061816,95575.29,100
"2020-10-23 12:00:00",2,271.26712,312,0,0.000305555555555556,97.16111,-2.9927979,-3.3025658,95740.15,100
"2020-10-23 18:00:00",2,271.49954,297.2345,140,0.000291666666666667,96.214165,-3.2024682,-3.3602588,95954.17,100
"2020-10-24 00:00:00",2,270.87415,287,222,6.94444444444444e-05,97.7396,-1.290813,-2.7282836,95888.28,98
"2020-10-24 06:00:00",2,270.77774,279,0,4.16666685185185e-05,97.314514,0.057026368,-4.892683,95833.19,100
"2020-10-24 12:00:00",2,271.1974,296.2475,0,9.25925925925926e-05,94.66201,1.8434155,-8.417559,95306.18,100
"2020-10-24 18:00:00",2,273.46643,308,70,1.85185185185185e-05,99.13015,3.8346312,-6.29376,94921.77,100
"2020-10-25 00:00:00",2,274.8334,319,100,0,100.03777,2.5687866,-5.823457,94333.46,100
"2020-10-25 06:00:00",2,277.95343,327,0,0,99.86419,3.707671,-5.635957,93751.984,100
"2020-10-25 12:00:00",2,279.74982,343.2294,0,0,99.747955,3.141311,-0.6613745,93332.44,100
"2020-10-25 18:00:00",2,275.45172,338,90,0,81.49432,-1.9691894,10.31835,93735.62,99
"2020-10-26 00:00:00",2,272.436,250,261,0,75.310905,-2.1315234,6.1553416,94359.96,46
"2020-10-26 06:00:00",2,268.83942,221,0,0,79.87121,-2.5756738,3.4123218,94841.734,66
"2020-10-26 12:00:00",2,267.03885,230,0,0,78.78583,-3.0086913,0.94869137,95093.25,97
"2020-10-26 18:00:00",2,271.6236,208,240,0,53.073524,-2.8891966,0.9388281,95303.836,6
"2020-10-27 00:00:00",2,270.4998,258,213,0,63.465332,-3.2497118,-0.07618652,95432.18,97
"2020-10-27 06:00:00",2,268.36917,242,0,0,71.41055,-3.176682,-1.1687012,95716.69,100
"2020-10-27 12:00:00",2,266.8655,271,0,6.48148148148148e-05,91.09831,-2.3360498,-1.437312,95754.22,100
"2020-10-27 18:00:00",2,268.66824,271,170,0.000212962962962963,87.65628,-3.9427588,0.5154907,96121.836,99
"2020-10-28 00:00:00",2,265.65265,229,261,4.62962962962963e-06,88.5902,-0.84011716,0.4934204,96472.3,78
"2020-10-28 06:00:00",2,266.19434,213,0,0,87.970566,0.8639697,-0.3840332,96699.52,29
"2020-10-28 12:00:00",2,265.3204,230.53992,0,0,93.156784,3.1792724,-3.2476416,96509.305,59
"2020-10-28 18:00:00",2,269.60797,227,220,0,88.40887,4.837827,-4.4319873,95920.23,86
"2020-10-29 00:00:00",2,270.7626,282,192,4.62962962962963e-06,94.78939,1.8595507,-3.468999,95340.1,87
"2020-10-29 06:00:00",2,269.15158,260,0,0,96.88442,-1.0809399,-1.9778906,94944.914,61
"2020-10-29 12:00:00",2,269.01624,261,0,0,97.40032,-2.1581542,1.3259912,94773.73,75
"2020-10-29 18:00:00",2,273.61606,299,130,0,93.895256,-1.1764063,2.9383252,94741.4,98
"2020-10-30 00:00:00",2,274.02222,314,133,6.94444444444444e-05,98.6333,0.6235034,1.768308,94592.4,100
"2020-10-30 06:00:00",2,273.22473,296.46008,0,9.25925925925926e-06,96.743935,-0.636355,2.9054859,94510.305,91
"2020-10-30 12:00:00",2,273.76227,308,0,4.62962962962963e-06,98.49394,-0.32263428,1.5517846,94252.13,100
"2020-10-30 18:00:00",2,274.06134,318,30,1.85185185185185e-05,98.28599,-2.4388158,-1.7344897,94198.45,100
"2020-10-31 00:00:00",2,269.9453,300,100,1.38888888888889e-05,92.71552,-5.023225,0.9961401,94730.49,100
"2020-10-31 06:00:00",2,267.48325,246,0,0,92.833916,-2.6696825,2.290691,95035.85,99
"2020-10-31 12:00:00",2,266.05026,214,0,0,93.21772,-0.2679834,3.7693286,94980.27,69
"2020-10-31 18:00:00",2,270.90146,218,200,0,77.54949,-0.16252197,4.079993,94744.73,78
"2020-11-01 00:00:00",2,271.50012,240,242,0,87.801414,-0.5760864,3.7640257,94506.625,84
"2020-11-01 06:00:00",2,266.33768,238,0,0,84.70147,-5.316821,5.6811914,94780.305,88
"2020-11-01 12:00:00",2,263.03,196,0,0,83.64706,-3.5354857,4.9225097,95045.5,51
"2020-10-16 12:00:00",3,270.9455,9.999e+20,9.999e+20,46291666666666664,65.40742,-2.4119654,5.9446583,95169.805,9.999e+20
"2020-10-16 18:00:00",3,276.8284,208.65167,281,0,31.557972,-3.4202466,6.35239,94903.414,13
"2020-10-17 00:00:00",3,276.87827,261,264,0,37.113243,0.8677868,3.002224,94450.4,98
"2020-10-17 06:00:00",3,273.54794,293,0,6.48148148148148e-05,77.8601,-0.32970214,-3.2415233,94104.52,100
"2020-10-17 12:00:00",3,271.77524,303,0,0.000393518518518519,96.82504,-6.0691895,-0.14090088,94424.516,100
"2020-10-17 18:00:00",3,271.19894,236,270,1.85185185185185e-05,70.66198,-3.6092823,4.520974,94923.125,64
"2020-10-18 00:00:00",3,268.09695,201,371,0,86.130714,-0.4906018,5.5762525,95117.07,0
"2020-10-18 06:00:00",3,263.7085,194,0,0,89.80056,-0.57910156,4.4332895,95436.58,0
"2020-10-18 12:00:00",3,261.2331,185.13568,0,0,91.92693,0.7062646,4.0617356,95579.734,0
"2020-10-18 18:00:00",3,267.7,189,290,0,86.068474,1.1289697,5.4170446,95715.87,0
"2020-10-19 00:00:00",3,266.22476,202,357,0,89.726295,0.24711303,3.8451684,95632.96,7
"2020-10-19 06:00:00",3,263.37802,194,0,0,88.891045,-0.8423315,2.7833886,95714.49,0
"2020-10-19 12:00:00",3,261.06525,188,0,0,90.178375,0.6238415,2.1757739,95713.12,0
"2020-10-19 18:00:00",3,268.8,192,280,0,73.16416,1.4876122,-0.36590332,95616.15,0
"2020-10-20 00:00:00",3,266.931,221.00092,323,0,88.2084,1.4597607,-3.4731665,95255.74,78
"2020-10-20 06:00:00",3,270.14346,262,0,1.38888888888889e-05,96.729515,2.8788843,-3.7928052,94999.125,99
"2020-10-20 12:00:00",3,272.24033,308,0,3.24074074074074e-05,95.18312,4.774709,-3.7657104,94629.45,99
"2020-10-20 18:00:00",3,273.93814,298,120,9.25925925925926e-06,98.5487,4.9507127,-0.7243457,94435.555,94
"2020-10-21 00:00:00",3,275.20673,318,75,1.85185185185185e-05,98.12884,-2.187234,5.34698,94616.39,99
"2020-10-21 06:00:00",3,269.46997,239,0,0,91.65618,-1.8088232,3.4679859,94972.15,34
"2020-10-21 12:00:00",3,267.31357,211,0,0,94.3602,-0.004509277,3.3267944,95127.555,0
"2020-10-21 18:00:00",3,272.1405,209,270,0,80.36658,-1.3828515,3.700271,95209.12,0
"2020-10-22 00:00:00",3,270.4462,228,324,0,88.11027,0.16691406,2.3778198,95264.914,70
"2020-10-22 06:00:00",3,267.32422,217,0,0,91.00674,-2.2445557,0.24858886,95615.1,43
"2020-10-22 12:00:00",3,268.10104,249,0,0,93.06335,-2.3775146,0.6849878,95811.805,100
"2020-10-22 18:00:00",3,271.30002,268.11273,170,0,84.99001,-4.746272,0.68440425,96111.086,100
"2020-10-23 00:00:00",3,269.41867,277.2475,211,0,80.56269,-3.600664,1.1781201,96309.23,100
"2020-10-23 06:00:00",3,266.5446,257,0,0,91.13196,-2.5321167,1.6947632,96472.68,95
"2020-10-23 12:00:00",3,263.6012,200,0,0,92.428276,-1.7599218,2.441001,96536.24,34
"2020-10-23 18:00:00",3,269.7079,194,260,0,72.00952,-2.2573094,3.774785,96635.23,2
"2020-10-24 00:00:00",3,266.25198,200,327,0,80.19439,-0.76413083,2.7029712,96535.96,27
"2020-10-24 06:00:00",3,263.72565,194,0,0,84.59314,-0.8011792,1.6059985,96697.64,55
"2020-10-24 12:00:00",3,263.00143,203,0,0,89.42687,-0.52725095,2.4871874,96625.59,97
"2020-10-24 18:00:00",3,268.40887,213,200,0,74.26615,0.95932615,3.0917919,96650.164,100
"2020-10-25 00:00:00",3,265.27374,216.94415,260,0,85.65199,1.1201342,1.1891894,96426.83,94
"2020-10-25 06:00:00",3,264.2604,195,0,0,87.31264,2.6715918,1.3843237,96389.02,58
"2020-10-25 12:00:00",3,263.89047,198.94415,0,0,90.54748,2.542981,1.9145508,96078.37,59
"2020-10-25 18:00:00",3,271.58325,207.38135,250,0,82.200554,4.3005247,3.6211498,95759.08,21
"2020-10-26 00:00:00",3,270.9461,229,296,0,85.59775,4.152192,3.7430542,95315.09,36
"2020-10-26 06:00:00",3,269.22076,219,0,0,88.27512,1.6390845,5.120537,95222.21,5
"2020-10-26 12:00:00",3,270.06723,227,0,0,76.44845,3.356211,5.744272,95015.42,57
"2020-10-26 18:00:00",3,278.2981,253,190,0,56.22491,2.3222802,6.5967307,94812.08,100
"2020-10-27 00:00:00",3,278.389,272,282,0,60.512012,2.6736376,3.6893847,94701.13,33
"2020-10-27 06:00:00",3,276.58228,267.18225,0,0,62.457417,0.21906005,4.314111,94834.055,0
"2020-10-27 12:00:00",3,274.79688,259,0,0,65.632614,-1.4477173,1.8623339,95117.586,17
"2020-10-27 18:00:00",3,281.7567,265,220,0,63.2006,2.1473315,-1.1982031,95277.52,19
"2020-10-28 00:00:00",3,279.35855,273.3822,279,0,78.75487,2.986721,0.68792236,94881.24,32
"2020-10-28 06:00:00",3,277.9859,259,0,0,76.079834,2.5072827,4.4024634,94653.836,22
"2020-10-28 12:00:00",3,277.16348,259,0,0,78.79552,-1.405564,4.1709375,94578.805,12
"2020-10-28 18:00:00",3,285.31558,268.00006,220,0,53.896755,-6.3497314,3.4774218,94818.31,2
"2020-10-29 00:00:00",3,281.6311,284,269,0,71.5433,-3.026079,1.5806713,94898.836,40
"2020-10-29 06:00:00",3,277.3618,268,0,0,91.24863,-1.5316015,-2.4992113,95261.06,5
"2020-10-29 12:00:00",3,273.41068,266.1117,0,0,80.96175,-0.5919824,-4.0803514,95612.73,54
"2020-10-29 18:00:00",3,275.8842,318,70,0,70.829155,3.0152905,-3.1566553,95919.4,99
"2020-10-30 00:00:00",3,276.52805,293,124,0,68.90028,4.5848265,-1.4978051,95681.19,55
"2020-10-30 06:00:00",3,277.04388,259.46008,0,0,81.69867,7.364858,1.6486353,95262.586,0
"2020-10-30 12:00:00",3,279.33084,283,0,0,77.9443,6.5021505,6.576687,94524.305,70
"2020-10-30 18:00:00",3,283.40244,301,170,0,61.629097,-10.184492,3.955874,94364.555,75
"2020-10-31 00:00:00",3,280.85654,260,275,0,45.975273,-3.4575536,3.9321043,94556.71,6
"2020-10-31 06:00:00",3,277.0576,241,0,0,62.408253,-3.4959788,4.433093,94675.54,0
"2020-10-31 12:00:00",3,276.3469,256.53992,0,0,65.88198,-4.795566,1.5351928,95053.06,38
"2020-10-31 18:00:00",3,277.2576,267.40515,130,0,61.76472,-3.6118872,0.7778149,95565.33,68
"2020-11-01 00:00:00",3,275.723,264.13568,212,0,66.62665,0.5853369,-0.07380371,95590.49,42
"2020-11-01 06:00:00",3,274.63455,244.00092,0,0,73.18236,3.6437476,1.0210351,95504.96,26
"2020-11-01 12:00:00",3,274.2915,247,0,0,73.53635,4.398745,0.9687597,95261.164,5
"2020-10-16 12:00:00",4,271.1076,9.999e+20,9.999e+20,46291666666666664,67.8908,-2.6104956,6.126687,95183.52,9.999e+20
"2020-10-16 18:00:00",4,276.9587,210.74446,277,0,37.693768,-2.6246045,6.6897974,94859.59,17
"2020-10-17 00:00:00",4,276.39038,275,228,0,42.465557,0.9826147,1.3978966,94432.24,100
"2020-10-17 06:00:00",4,273.2039,289,0,2.31481481481481e-05,97.67159,-1.6202514,-2.773037,94222.08,99
"2020-10-17 12:00:00",4,272.15073,294,0,8.3333337962963e-05,75.53109,-2.0429418,0.4783252,94538.93,99
"2020-10-17 18:00:00",4,273.62848,230.53992,240,0,36.27229,-4.1624827,4.619011,94957.52,86
"2020-10-18 00:00:00",4,271.19516,216.27039,331,0,48.2278,-0.59302,2.5506396,95032.79,72
"2020-10-18 06:00:00",4,267.09784,205,0,0,62.77255,-0.84251463,3.0275977,95265.45,61
"2020-10-18 12:00:00",4,265.78717,195,0,0,67.750694,-0.69253904,3.6372998,95510.28,0
"2020-10-18 18:00:00",4,274.19998,204,270,0,40.194702,-2.1567676,6.3843493,95677.516,14
"2020-10-19 00:00:00",4,270.93268,236,295,0,49.33439,-0.48954588,3.345272,95679.79,94
"2020-10-19 06:00:00",4,266.99155,205,0,0,67.8283,0.12991577,2.3982372,95854.414,39
"2020-10-19 12:00:00",4,265.13165,197,0,0,77.57035,-0.09760864,2.3152246,96041.65,0
"2020-10-19 18:00:00",4,274.80002,202,270,0,33.528698,-0.5643115,2.8715684,96151.46,0
"2020-10-20 00:00:00",4,271.8759,216,345,0,40.328297,1.3024145,0.3059082,95954.92,0
"2020-10-20 06:00:00",4,271.1007,217,0,0,52.327503,5.573125,-1.6345483,95739.54,45
"2020-10-20 12:00:00",4,272.92685,262,0,0,83.73826,6.391186,-1.3498046,95165.21,99
"2020-10-20 18:00:00",4,277.14603,311,70,2.77777777777778e-05,80.40487,6.002468,2.7353857,94760.414,100
"2020-10-21 00:00:00",4,277.78113,294,107,1.85185185185185e-05,80.262474,2.9735107,2.0895238,94566.71,61
"2020-10-21 06:00:00",4,276.87775,259,0,0,86.271935,0.14564209,1.7235229,94642.87,31
"2020-10-21 12:00:00",4,276.2,293,0,0,81.94244,-1.6685156,-0.93669677,94676.125,99
"2020-10-21 18:00:00",4,277.94833,323.95273,40,3.7037037037037e-05,77.59914,-0.66749024,-3.9173925,94718.31,100
"2020-10-22 00:00:00",4,277.44537,329,54,2.31481481481481e-05,86.79141,0.1684497,-4.4419994,94686.06,100
"2020-10-22 06:00:00",4,276.98123,328,0,0.000120370375,94.18393,-1.060918,-3.68323,94818.71,100
"2020-10-22 12:00:00",4,275.86465,325,0,3.7037037037037e-05,94.19784,-1.2166748,-3.1837425,94935.414,98
"2020-10-22 18:00:00",4,275.60406,324,30,1.85185185185185e-05,91.94961,-3.8828344,-2.1050951,95266.164,100
"2020-10-23 00:00:00",4,275.5133,317,56,4.62962962962963e-06,88.17693,-3.361543,-2.4594092,95481.61,100
"2020-10-23 06:00:00",4,273.28748,288,0,0,76.623634,-4.6365232,-3.6612988,95614.98,100
"2020-10-23 12:00:00",4,271.6801,287.40515,0,1.85185185185185e-05,82.39792,-5.940195,-4.207949,95654.87,100
"2020-10-23 18:00:00",4,272.05557,294,90,0.000157407407407407,87.62905,-8.208975,-2.1602123,95838.27,100
"2020-10-24 00:00:00",4,271.34793,288,140,4.62962962962963e-05,70.546524,-6.3968897,0.1883496,96090.75,100
"2020-10-24 06:00:00",4,268.27612,246,0,0,79.73212,-6.620774,0.3364502,96109.1,98
"2020-10-24 12:00:00",4,266.19473,225,0,0,86.050865,-6.401001,1.7076904,96057.14,99
"2020-10-24 18:00:00",4,270.9234,209,230,0,58.798794,-6.4941382,1.4916137,95921.83,92
"2020-10-25 00:00:00",4,267.76636,203,319,0,65.52441,-3.0697339,2.6697998,95693.93,44
"2020-10-25 06:00:00",4,264.5954,190,0,0,80.75121,-2.249917,2.150664,95616.055,0
"2020-10-25 12:00:00",4,264.79623,213,0,0,81.136986,-0.4499902,1.916499,95502.76,77
"2020-10-25 18:00:00",4,271.34006,220,210,0,51.131145,-1.7116772,1.7537451,95486.88,71
"2020-10-26 00:00:00",4,269.06564,217,300,0,57.641804,-2.4072607,0.65530026,95443.93,50
"2020-10-26 06:00:00",4,264.80127,195.53992,0,0,67.09327,-1.5613744,-0.33003905,95533.79,10
"2020-10-26 12:00:00",4,263.01047,188,0,0,76.53573,-0.72055906,-0.06290039,95618.266,0
"2020-10-26 18:00:00",4,270.68057,194,250,0,53.81542,1.8371776,-0.13303466,95587.87,0
"2020-10-27 00:00:00",4,265.44022,209,307,0,88.79354,3.308347,0.31400877,95421.29,0
"2020-10-27 06:00:00",4,263.71005,208,0,0,80.63673,3.1218505,1.4839355,95226.44,0
"2020-10-27 12:00:00",4,263.1804,215,0,0,91.50549,2.6546068,0.12039795,94952.49,0
"2020-10-27 18:00:00",4,271.5399,227,230,0,74.89503,4.4339356,0.3561621,94733.164,14
"2020-10-28 00:00:00",4,269.9656,258,264,0,96.19469,4.0899754,0.48473877,94517.86,64
"2020-10-28 06:00:00",4,273.40994,291,0,0,93.29301,5.3008666,4.4856687,94402.59,85
"2020-10-28 12:00:00",4,274.56247,314.19067,0,0,93.609406,3.760227,4.0397706,94327.4,100
"2020-10-28 18:00:00",4,279.3849,290,190,0,73.62778,2.0732958,3.2409008,94453.22,78
"2020-10-29 00:00:00",4,277.4393,273.53992,265,0,83.51176,-0.25416014,1.3305835,94660.23,51
"2020-10-29 06:00:00",4,274.74484,259,0,0,92.71404,-0.8564648,-0.7797046,94958.625,39
"2020-10-29 12:00:00",4,272.78366,254,0,0,97.087395,0.5196875,-1.4182324,95109.27,54
"2020-10-29 18:00:00",4,275.89734,304,70,0,93.04943,4.1174755,0.28641602,95141.54,82
"2020-10-30 00:00:00",4,275.39078,327,70,0,93.60028,5.425862,0.5835376,94948.06,100
"2020-10-30 06:00:00",4,274.3779,314,0,0,92.80795,5.0064354,1.8343652,94846.77,95
"2020-10-30 12:00:00",4,274.23074,313,0,0,93.45864,4.8476806,1.2721435,94628.52,100
"2020-10-30 18:00:00",4,277.6353,321.19485,70,0,85.85317,3.6416821,0.3719287,94533.31,100
"2020-10-31 00:00:00",4,277.9174,322,125,0,92.10009,2.178767,0.56268555,94450.06,100
