"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 00:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,83.6,1.3199999,0.29999998,0.01876,101054.16,9.999e+20
"2020-06-09 06:00:00",1,297.2,402,1,0.000107,95.200005,1.18,1.02,0.017679999,101109.98,9
"2020-06-09 12:00:00",1,298.4,395,26,0,90.8,1.04,0.32999998,0.018129999,101188.69,1
"2020-06-09 18:00:00",1,304.4,426,612,7.3e-05,62.100002,1.0799999,1.86,0.01757,101164.914,24
"2020-06-10 00:00:00",1,298.6,433,153,0.000283,94.6,-0.28,-2.4199998,0.01907,101241.58,88
"2020-06-10 06:00:00",1,296.5,408,0,3e-06,96.200005,1.68,-0.48,0.01716,101172.984,82
"2020-06-10 12:00:00",1,298.1,394,22,0,88.6,0.74,-0.53999996,0.017269999,101315.734,29
"2020-06-10 18:00:00",1,306,425,590,3.1e-05,53,1.41,-1.01,0.01644,101288.375,71
"2020-06-11 00:00:00",1,301.5,435,504,0.000127,76.4,1.5899999,-1.04,0.018339999,101215.18,72
"2020-06-11 06:00:00",1,297.1,403,1,0.000105,91.9,1.41,-0.24,0.01691,101314.64,19
"2020-06-11 12:00:00",1,298.1,393,24,2e-06,85.9,-0.07,0.089999996,0.01683,101429.5,22
"2020-06-11 18:00:00",1,305.5,420,722,8.4e-05,55.9,0.35,-1.78,0.01674,101385.75,41
"2020-06-12 00:00:00",1,301.4,425,553,0.000197,72.5,1.37,-1.9,0.01729,101322.5,55
"2020-06-12 06:00:00",1,296.9,410,1,0.000155,89.1,1.7099999,-1.6899999,0.01621,101453.93,88
"2020-06-12 12:00:00",1,296.6,398,17,1.1e-05,86.1,1.51,-1.29,0.015339999,101464.39,76
"2020-06-12 18:00:00",1,302.80002,419,387,1.4e-05,53.4,0.84,-1.55,0.0138,101393.56,87
"2020-06-13 00:00:00",1,300.1,427,317,3e-06,68.4,-0.45999998,-2.1699998,0.015079999,101198.305,94
"2020-06-13 06:00:00",1,295.6,399,1,1e-06,89.9,0.68,-1.75,0.01516,101222.9,67
"2020-06-13 12:00:00",1,296.5,382,17,0,86.8,-0.29999998,-1.87,0.01547,101226.78,67
"2020-06-13 18:00:00",1,303.1,410,539,5e-06,52.8,0.08,-3.58,0.013909999,101105.64,88
"2020-06-14 00:00:00",1,298.6,410,490,0.000125,77.5,-0.9,-2.33,0.015689999,101120.83,74
"2020-06-14 06:00:00",1,294.7,380,1,1.2e-05,95.1,-0.11,-1.63,0.01512,101151.555,51
"2020-06-14 12:00:00",1,295.80002,370,27,0,91.1,-1.66,-1.39,0.015459999,101223.11,7
"2020-06-14 18:00:00",1,302.4,397,694,5.6e-05,56.9,-1.9599999,-2.36,0.01435,101174.54,15
"2020-06-15 00:00:00",1,298.7,398,586,0.000145,74.1,-1.3,-2.18,0.01505,101118.305,16
"2020-06-15 06:00:00",1,294.4,376,2,0,89.700005,-1.0699999,-1.22,0.01401,101163.22,5
"2020-06-15 12:00:00",1,295.2,367,26,0,85.9,-2.3999999,-0.78999996,0.01409,101221.47,19
"2020-06-15 18:00:00",1,300,391,715,0.00014999999,70.9,-2.51,-2.55,0.01552,101139.16,10
"2020-06-16 00:00:00",1,297.6,393,578,0.000212,81.5,-0.81,-2.2,0.01545,101101.086,36
"2020-06-16 06:00:00",1,294,374,2,5.7e-05,94.9,-1.89,-0.24,0.014479999,101136.875,12
"2020-06-16 12:00:00",1,294.2,369,24,1e-05,95.200005,-2.8999999,-0.22999999,0.01468,101169.02,9
"2020-06-16 18:00:00",1,300.4,394,704,0.000113,66,-2.6599998,-0.81,0.01487,101088.77,24
"2020-06-17 00:00:00",1,296.9,387,592,0.000161,83.8,-2.27,-0.93,0.01529,101073.38,4
"2020-06-17 06:00:00",1,293.5,369,2,2e-06,95.1,-2.07,0.53999996,0.01401,101169.945,3
"2020-06-17 12:00:00",1,293.30002,358,26,0,91.5,-2.1499999,1.12,0.01334,101207.516,12
"2020-06-17 18:00:00",1,302.4,371,757,0,46.8,-3.29,0.76,0.01182,101137.336,4
"2020-06-18 00:00:00",1,299.2,410,482,2e-06,63,-1.5999999,-0.48,0.01321,101043.586,43
"2020-06-18 06:00:00",1,294.30002,389,1,0,82.9,-1,-0.22,0.01282,101172.45,32
"2020-06-18 12:00:00",1,295.9,364,27,0,76.700005,-0.68,0.25,0.01313,101216.586,1
"2020-06-18 18:00:00",1,305.5,391,741,2.8e-05,44.8,0.01,0.29,0.01359,101128.37,5
"2020-06-19 00:00:00",1,299.30002,399,599,0.000339,78.8,-0.31,0.39,0.01663,101132.914,10
"2020-06-19 06:00:00",1,295.4,381,2,0,87.700005,1.75,0.65999997,0.01454,101234.67,1
"2020-06-19 12:00:00",1,296.30002,370,26,3e-06,84.4,-0.39999998,1.14,0.0148,101334,1
"2020-06-19 18:00:00",1,305.30002,397,715,2.3e-05,44.4,1.15,0.47,0.01327,101321.35,10
"2020-06-20 00:00:00",1,300.9,420,483,7.4e-05,72.1,-0.19,-0.089999996,0.01668,101261,31
"2020-06-20 06:00:00",1,296.2,387,2,5e-06,85.1,0.74,-0.84,0.014819999,101410.84,1
"2020-06-20 12:00:00",1,297.4,379,26,1.5e-05,85.5,0.59,-1.03,0.01598,101514.695,0
"2020-06-20 18:00:00",1,306.1,398,750,1.1e-05,41.3,2.49,-1.01,0.01282,101463.18,4
"2020-06-21 00:00:00",1,300.7,411,558,9.6e-05,69.200005,2.19,-1.49,0.01581,101444.56,13
"2020-06-21 06:00:00",1,296.5,390,2,1e-05,89.6,1.39,-0.59999996,0.01592,101550.695,5
"2020-06-21 12:00:00",1,297.6,382,26,7e-06,85.8,0.89,-0.77,0.01627,101591.43,2
"2020-06-21 18:00:00",1,304.2,404,733,0.000135,56.600002,1.91,-1.06,0.015789999,101581.195,7
"2020-06-22 00:00:00",1,300.80002,413,579,0.000145,74.200005,1.8199999,-0.56,0.01701,101425.7,12
"2020-06-22 06:00:00",1,296.30002,392,2,2.9e-05,90.5,1.1999999,0.81,0.01581,101452.305,1
"2020-06-22 12:00:00",1,296.30002,380,26,1.2e-05,86.5,-0.32,1.4,0.01519,101491.07,1
"2020-06-22 18:00:00",1,306.30002,397,745,0,42,1.3399999,1.63,0.01321,101341.04,2
"2020-06-23 00:00:00",1,302.5,409,609,3e-06,56.2,2.73,-0.06,0.01433,101159.39,2
"2020-06-23 06:00:00",1,296.5,387,2,0,80,0.65999997,1.91,0.01423,101328.12,1
"2020-06-23 12:00:00",1,296.5,369,26,0,81.4,-0.04,1.5,0.014389999,101400.58,13
"2020-06-23 18:00:00",1,307.7,391,754,0,36.5,0.63,1.42,0.01246,101247.06,6
"2020-06-24 00:00:00",1,303.2,424,542,0,56.9,1.01,0.35,0.01507,101127.65,36
"2020-06-24 06:00:00",1,297.6,399,2,7e-06,83.6,0.71,1.77,0.01588,101304.234,34
"2020-06-24 12:00:00",1,297.6,384,25,0,86.200005,-0.71999997,1.4399999,0.016309999,101437.3,12
"2020-06-24 18:00:00",1,309.4,406,749,0,35.9,0.75,1,0.01349,101335.46,1
"2020-06-25 00:00:00",1,303.6,437,510,0,57,0.72999996,-0.07,0.01543,101298.555,34
"2020-06-09 00:00:00",2,300.4,9.999e+20,9.999e+20,9.999e+20,82.3,1.43,1.11,0.0185,101076.125,9.999e+20
"2020-06-09 06:00:00",2,297.2,402,1,9.2e-05,94.8,1.27,0.83,0.0176,101157.15,30
"2020-06-09 12:00:00",2,298.4,395,26,0,91.3,1.22,0.79999995,0.01822,101194.96,0
"2020-06-09 18:00:00",2,303.9,423,689,0.000109,65.5,2.09,2.62,0.01809,101197.555,13
"2020-06-10 00:00:00",2,298,428,176,0.000235,93.5,-0.61,0.94,0.018199999,101261.31,90
