"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-12 00:00:00",1,272.35376,9.999e+20,9.999e+20,46291666666666664,81.116264,3.2011352,1.2102685,95272.164,9.999e+20
"2020-11-12 06:00:00",1,272.65338,224,0,0,84.69933,3.0688133,2.407063,95383.32,0
"2020-11-12 12:00:00",1,271.63602,219,0,0,86.10675,2.7986205,2.8782518,95479.27,0
"2020-11-12 18:00:00",1,275.77252,231.80933,190,0,71.474464,2.1272388,2.845222,95422.24,38
"2020-11-13 00:00:00",1,272.28104,294.16223,106,7.87037037037037e-05,96.85863,-0.61738527,2.6940112,95265.336,100
"2020-11-13 06:00:00",1,266.79184,265.60382,0,7.12962962962963e-05,92.700005,-0.92259765,3.2555468,95405.36,97
"2020-11-13 12:00:00",1,265.29297,212,0,4.62962962962963e-06,89.52992,-1.0390136,3.5709937,95618.67,94
"2020-11-13 18:00:00",1,269.24875,200,210,0,68.600426,0.013596191,3.2979589,95812.54,80
"2020-11-14 00:00:00",1,268.37473,205,186,0,72.15442,2.442346,1.5262182,95674.52,38
"2020-11-14 06:00:00",1,270.51483,208.2819,0,0,64.07035,4.576128,0.7627417,95396.055,23
"2020-11-14 12:00:00",1,271.91504,233,0,0,55.757942,5.3322287,0.8599194,95008.055,93
"2020-11-14 18:00:00",1,276.27774,227,220,0,53.606472,7.310486,-0.1229541,94565.64,30
"2020-11-15 00:00:00",1,273.68127,309.8303,76,2.31481481481481e-05,92.45822,5.064734,-1.5657153,94084.4,97
"2020-11-15 06:00:00",1,275.8831,320.9651,0,0.00024074075462963,98.60179,2.8632934,-0.6735889,93332.734,100
"2020-11-15 12:00:00",1,275.93204,328,0,0.000217592606481481,97.98214,-2.420498,2.7344556,93053.664,100
"2020-11-15 18:00:00",1,273.4749,317,50,0.000115740740740741,91.915726,-4.9829173,5.4172997,93711.914,100
"2020-11-16 00:00:00",1,270.7694,294.87823,69,1.85185185185185e-05,82.75666,-3.8460667,5.726079,94684.92,99
"2020-11-16 06:00:00",1,268.95157,268.56088,0,4.62962962962963e-06,84.19442,-2.2256153,4.8535986,95210.945,100
"2020-11-16 12:00:00",1,267.55106,217,0,0,79.416985,-1.241101,4.9926343,95612.2,50
"2020-11-16 18:00:00",1,271.71887,200,210,0,60.57963,-0.95717525,5.5396237,95798.04,0
"2020-11-17 00:00:00",1,271.1747,228,164,0,79.80431,0.25235596,2.7972608,95749.25,67
"2020-11-17 06:00:00",1,271.00842,291.3822,0,0.000101851851851852,93.89674,-2.1859863,0.43557128,95585.45,100
"2020-11-17 12:00:00",1,266.29562,225.3483,0,4.62962962962963e-06,72.34519,-3.581189,2.7226708,95971.29,60
"2020-11-17 18:00:00",1,268.53586,187,220,0,55.88296,-3.9213524,3.8960009,96360.805,0
"2020-11-18 00:00:00",1,266.76917,192,178,0,65.024185,-2.346101,3.7018237,96656.45,35
"2020-11-18 06:00:00",1,266.2437,193,0,0,74.725174,-1.2545117,1.806593,96798.12,25
"2020-11-18 12:00:00",1,266.2975,201,0,0,74.69338,0.7417627,0.50121826,96824.266,33
"2020-11-18 18:00:00",1,272.40677,258,140,0,50.298237,4.226814,-0.55568725,96410.61,91
"2020-11-19 00:00:00",1,273.03012,287,88,0,51.8006,6.6922803,1.0288892,95574.64,100
"2020-11-19 06:00:00",1,274.722,283,0,0,84.116035,4.464304,3.779243,95012.91,100
"2020-11-19 12:00:00",1,275.98337,297.69562,0,0,96.437416,0.4126074,4.0407324,94982.74,100
