"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-06 12:00:00",1,297.03677,9.999e+20,9.999e+20,9.999e+20,84.200005,-1.05,-2.73,0.015489999,101413.1,9.999e+20
"2019-10-06 18:00:00",1,302.6,410,430,4e-06,54.600002,-1.25,-5.98,0.01401,101315.64,89
"2019-10-07 00:00:00",1,298.15,408,291,1e-06,75.4,-1.49,-3.85,0.0148,101297.68,58
"2019-10-07 06:00:00",1,296.44,389,0,0,85.200005,-1.12,-2.59,0.0150999995,101200.305,11
"2019-10-07 12:00:00",1,296.1,392,3,0,88.9,-2.4299998,-1.5,0.01547,101092.71,65
"2019-10-07 18:00:00",1,299.6,414,300,0.000103,76.4,-2.33,-3.99,0.016339999,100945.04,75
"2019-10-08 00:00:00",1,296.66998,417,130,2.3e-05,88.8,-2.35,-2.76,0.015999999,100846.29,95
"2019-10-08 06:00:00",1,295.43,395,0,0,96.1,-1.99,-1.03,0.01606,100824.14,78
"2019-10-08 12:00:00",1,294.9,385,3,0,96.700005,-2.6399999,-0.26999998,0.015609999,100870.164,43
"2019-10-08 18:00:00",1,303.6,403,550,1e-05,54.100002,-2.79,-2.99,0.01471,100839.65,8
"2019-10-09 00:00:00",1,298.08,413,337,3.2e-05,76.6,-1.8299999,-2.4099998,0.01504,100922.086,49
"2019-10-09 06:00:00",1,296.25998,390,0,0,87.1,-2.9099998,-1.77,0.01529,101023.2,49
"2019-10-09 12:00:00",1,295.80002,398,1,2e-06,85.3,-3.56,-1.93,0.01456,101069.14,90
"2019-10-09 18:00:00",1,300.30002,416,300,9e-06,64.9,-3.6299999,-4.04,0.0145,101077.086,75
"2019-10-10 00:00:00",1,297.2,413,213,4e-06,78,-2.7481346,-2.9221873,0.014479999,101063.58,50
"2019-10-10 06:00:00",1,296.66998,419,0,9e-06,84.9,-2.6599998,-2.55,0.01526,101099.4,75
"2019-10-10 12:00:00",1,296.5,414,1,8e-06,86.3,-2.78,-2.12,0.01529,101217.875,68
"2019-10-10 18:00:00",1,300.4,419,290,2.7e-05,64.6,-3.98,-5.0099998,0.01452,101256.77,69
"2019-10-11 00:00:00",1,296.93,408,258,1.2e-05,77.200005,-3.02,-3.4399998,0.014079999,101285.305,45
"2019-10-11 06:00:00",1,295.83,411,0,8e-06,82.4,-2.73,-2.69,0.01404,101319.664,78
"2019-10-11 12:00:00",1,294.30002,402,2,4e-06,84.1,-3.23,-1.9799999,0.01308,101388.96,68
"2019-10-11 18:00:00",1,300.5,391,480,6e-06,58,-2.59,-4.14,0.01311,101310.4,27
"2019-10-12 00:00:00",1,295.46,392,263,1e-05,77.200005,-1.66,-3.07,0.01286,101350.83,27
"2019-10-12 06:00:00",1,292.09,352,0,0,84.3,-1.62,-1.4599999,0.01141,101315.75,0
"2019-10-12 12:00:00",1,290.80002,336,3,0,79,-1.9799999,-0.82,0.009889999,101339.37,0
"2019-10-12 18:00:00",1,302.80002,351,582,0,34.3,-1.22,-0.65999997,0.00888,101246.516,0
"2019-10-13 00:00:00",1,295.53,362,375,0,57.3,-0.45,-3.1799998,0.0095999995,101183.77,0
"2019-10-13 06:00:00",1,291.97998,342,0,0,79.1,1.66,-1.1,0.01064,101165.53,0
"2019-10-13 12:00:00",1,291.5,340,3,0,81,2.1699998,0.06,0.01053,101216.12,3
"2019-10-13 18:00:00",1,303,375,532,1e-06,47.100002,1.87,2.79,0.01237,101085.65,46
"2019-10-14 00:00:00",1,297.2,416,244,5.8e-05,79.8,0.19999999,2.58,0.014789999,101110.375,59
"2019-10-14 06:00:00",1,293.5,388,0,3.2e-05,94.8,-2.32,0.48999998,0.01404,101229.49,15
"2019-10-14 12:00:00",1,289.4,360,0,0,69.9,-2.29,-0.21,0.00799,101385.43,5
"2019-10-14 18:00:00",1,302.2,369,560,0,47.3,-1.12,-0.38,0.011829999,101356.14,2
"2019-10-15 00:00:00",1,296.6,403,279,1e-06,68.9,-0.76,-2.55,0.012379999,101333.7,36
"2019-10-15 06:00:00",1,294.1,375,0,1.1e-05,89.6,-0.17999999,-1.62,0.01375,101383.62,27
"2019-10-15 12:00:00",1,293.9,391,1,5e-05,91.3,-0.72999996,-0.79999995,0.01383,101429.52,61
"2019-10-15 18:00:00",1,300.1,402,440,7.3e-05,63.600002,-1.4699999,-1.76,0.01399,101356.195,46
"2019-10-16 00:00:00",1,295.4,395,296,0.000319,86.8,-0.56,-2.18,0.01438,101358.84,66
"2019-10-16 06:00:00",1,293.62,373,0,6e-06,91.4,-0.47,-1.22,0.01358,101397.67,10
"2019-10-16 12:00:00",1,293.2,366,2,0,92.5,-1.8299999,-0.7,0.01339,101447.62,1
"2019-10-16 18:00:00",1,301.4,382,530,9e-06,56.3,-1.88,-2.8,0.01344,101426.47,7
