"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 12:00:00",1,297.4,393,5,0,85.5,-2.24,-1.3,0.01603,101169.62,13
"2019-09-18 18:00:00",1,303.7,418,547,1e-05,54.3,-3.02,-5.5,0.01485,101156.7,32
"2019-09-19 00:00:00",1,299.1,420,353,4e-06,74.3,-2.54,-3.99,0.01548,101186.22,44
"2019-09-19 06:00:00",1,297.4,395,0,0,85.6,-2.21,-2.12,0.01606,101162.48,11
"2019-09-19 12:00:00",1,297,390,5,0,87.200005,-2.6,-1.9799999,0.01603,101227.57,12
"2019-09-19 18:00:00",1,303.9,408,591,2.9e-05,55.4,-2.5,-5.17,0.01529,101164.12,36
"2019-09-20 00:00:00",1,298.80002,411,431,2.3e-05,73.5,-2.26,-4.04,0.01499,101202.516,22
"2019-09-20 06:00:00",1,297.2,393,0,0,83.200005,-1.54,-2.52,0.0154,101227.336,12
"2019-09-20 12:00:00",1,297.1,394,5,2.1e-05,84.700005,-2.02,-2.02,0.01564,101330.12,17
"2019-09-20 18:00:00",1,303.7,414,549,1.4e-05,53.600002,-1.74,-4.92,0.01464,101329.6,38
"2019-09-21 00:00:00",1,299.6,422,312,1e-06,72,-1.88,-3.61,0.015369999,101293.305,54
"2019-09-21 06:00:00",1,297.6,398,0,1e-06,85.200005,-1.3199999,-2.1,0.01616,101316.734,32
"2019-09-21 12:00:00",1,296.80002,395,5,1.7e-05,90.700005,-2.11,-1.36,0.0164,101347.9,42
"2019-09-21 18:00:00",1,304,412,584,2e-05,55,-2.72,-4.46,0.01524,101229.07,41
"2019-09-22 00:00:00",1,299.7,415,394,1.8e-05,73.1,-2.05,-3.56,0.0158,101150.4,48
"2019-09-22 06:00:00",1,297.4,394,0,0,86.200005,-1.8299999,-2.09,0.016239999,101113.3,12
"2019-09-22 12:00:00",1,297,392,5,0,87.700005,-2.34,-1.68,0.01612,101078.64,7
"2019-09-22 18:00:00",1,303.2,412,545,2.3e-05,56.9,-2.59,-5.45,0.01509,101043.34,21
"2019-09-23 00:00:00",1,299.44998,410,413,9e-06,71.1,-1.55,-3.58,0.015149999,100981.4,19
"2019-09-23 06:00:00",1,297.2,389,0,1e-06,83.5,-1.8399999,-2.29,0.015459999,101043.14,12
"2019-09-23 12:00:00",1,296.30002,382,5,1e-06,86.5,-1.99,-1.86,0.015249999,101119.305,7
"2019-09-23 18:00:00",1,303.4,402,565,1.1e-05,53.4,-2,-4.88,0.014289999,101082.6,20
"2019-09-24 00:00:00",1,298.9,402,421,2.2e-05,73.4,-1.16,-3.59,0.015079999,101074.15,9
"2019-09-24 06:00:00",1,296.30002,385,0,1e-06,87.4,-1.38,-1.6899999,0.015389999,101082.305,2
"2019-09-24 12:00:00",1,296,382,5,0,87.8,-1.27,-1.81,0.01521,101135.74,5
"2019-09-24 18:00:00",1,303.2,406,558,5.1e-05,57.600002,-0.61,-2.59,0.01524,101077.39,20
"2019-09-25 00:00:00",1,299.2,407,409,3.6e-05,70.4,-0.53,-2.71,0.01475,101008.98,10
"2019-09-25 06:00:00",1,296.2,385,0,0,87.8,-0.089999996,-1.54,0.01533,101010.555,1
"2019-09-25 12:00:00",1,295.7,380,5,2.2e-05,91.6,-1.7099999,-0.72999996,0.01545,101097.37,3
"2019-09-25 18:00:00",1,303.4,399,583,9e-06,52.100002,-0.96,-3.31,0.014049999,100977.74,30
"2019-09-26 00:00:00",1,298.7,410,365,2e-05,73.1,-0.48,-2.34,0.01485,100941.09,27
"2019-09-26 06:00:00",1,296.2,386,0,0,84.4,-0.04,-1.8,0.01481,100970.42,18
"2019-09-26 12:00:00",1,295.7,381,4,1e-06,86.700005,-0.85999995,-1.4399999,0.0146699995,101008.85,48
"2019-09-26 18:00:00",1,303,403,516,8e-06,52.600002,-0.74,-3.1,0.01376,100966.61,58
"2019-09-27 00:00:00",1,298.7,410,336,2e-05,72.1,-0.38,-2.51,0.014649999,100952.76,69
"2019-09-27 06:00:00",1,296.4,390,0,0,84.200005,-0.21,-1.8199999,0.01492,100980.35,53
"2019-09-27 12:00:00",1,296.1,388,4,2e-06,86.4,-1.36,-1.48,0.01502,101049.52,72
"2019-09-27 18:00:00",1,302.2,403,574,9.3e-05,61.8,0.48,-2.57,0.01545,101075.77,39
"2019-09-28 00:00:00",1,297.9,407,366,9.9e-05,81.200005,0.51,-2,0.015789999,101018.56,80
"2019-09-28 06:00:00",1,296.7,398,0,0,88.9,1.3399999,-1.43,0.01605,100961.15,94
"2019-09-12 06:00:00",2,296.9,9.999e+20,9.999e+20,9.999e+20,86.8,-1.4,-0.58,0.0158,101522.2,9.999e+20
"2019-09-12 12:00:00",2,296.7,385,6,0,88.5,-1.8299999,-1.18,0.015929999,101450.35,1
"2019-09-12 18:00:00",2,305.30002,411,576,8e-06,48.600002,-2.1499999,-4.96,0.01457,101368.75,16
"2019-09-13 00:00:00",2,300.1,416,426,8e-06,69.6,-1.48,-3.21,0.01538,101298.37,24
"2019-09-13 06:00:00",2,296.9,386,0,0,89.9,-1.8399999,-1.41,0.0164,101309.42,6
"2019-09-13 12:00:00",2,297.5,394,5,0,88.200005,-2.3899999,-1.1899999,0.016649999,101334.62,75
"2019-09-13 18:00:00",2,304.80002,421,537,4.8e-05,52.9,-1.8499999,-5.67,0.015319999,101388.08,75
"2019-09-14 00:00:00",2,300.1,421,381,4e-06,72.1,-1.62,-4,0.015859999,101385.2,72
"2019-09-14 06:00:00",2,298.30002,397,0,0,83.9,-1.74,-2.59,0.01659,101356.61,43
"2019-09-14 12:00:00",2,298.1,414,4,2.7e-05,85.700005,-1.8499999,-3.26,0.01677,101389.73,80
"2019-09-14 18:00:00",2,304.7,424,526,9.4e-05,55,-1.52,-6.92,0.01582,101343.39,72
"2019-09-15 00:00:00",2,300.2,423,410,1.1e-05,72.3,-1.29,-4.5899997,0.01603,101309.02,80
"2019-09-15 06:00:00",2,298.6,413,0,0,82.4,-0.85999995,-2.8899999,0.01661,101345.81,99
"2019-09-15 12:00:00",2,298,406,5,0,85.9,-1.05,-1.88,0.0167,101274.055,79
"2019-09-15 18:00:00",2,306.6,426,583,1.3e-05,48.7,-0.48,-3.58,0.01566,101098,48
"2019-09-16 00:00:00",2,299.5,432,365,0.000301,82.9,0.39999998,-2.8999999,0.01769,101190.875,87
"2019-09-16 06:00:00",2,297.7,413,0,4e-06,92.700005,0.53,-2.04,0.01766,101167.445,98
"2019-09-16 12:00:00",2,297.6,403,5,0,93.5,0.12,-0.22999999,0.01783,101201.586,64
"2019-09-16 18:00:00",2,305.1,423,610,0.000168,61.2,-0.87,-0.75,0.018059999,101096.31,23
"2019-09-17 00:00:00",2,299.9,428,430,0.000278,81,-0.59,-1.26,0.01771,101058.12,71
"2019-09-17 06:00:00",2,297.9,409,0,0,87.700005,-1.65,-1.0699999,0.01699,101036.695,40
"2019-09-17 12:00:00",2,297,397,5,0,91.8,-2.12,-0.45999998,0.01684,101159.31,9
"2019-09-17 18:00:00",2,305.9,420,584,8e-06,50.3,-2.33,-2.26,0.01559,101006.266,43
"2019-09-18 00:00:00",2,300.5,431,382,7e-06,70.200005,-2,-3.36,0.01588,101119.766,49
"2019-09-18 06:00:00",2,297.80002,403,0,4e-06,86,-1.8199999,-1.8499999,0.01653,101115.62,26
"2019-09-18 12:00:00",2,297.5,397,5,0,86.6,-1.6999999,-2.4099998,0.01633,101172.69,11
"2019-09-18 18:00:00",2,303.4,420,574,7.8e-05,61.3,-2.29,-4.4,0.016479999,101047.75,22
"2019-09-19 00:00:00",2,299.30002,431,292,3.6e-05,75,-1.5999999,-3.1399999,0.01582,101030.68,92
"2019-09-19 06:00:00",2,297.30002,405,0,0,86.700005,-1.81,-1.4599999,0.01627,101022.93,65
"2019-09-19 12:00:00",2,297,401,5,0,88.6,-2.4199998,-1.3199999,0.016309999,100948.87,49
"2019-09-19 18:00:00",2,303.30002,418,492,1e-05,56.4,-2.9299998,-3.58,0.01509,100822.414,85
"2019-09-20 00:00:00",2,298.5,423,281,1.8e-05,78.6,-1.6899999,-2.57,0.01587,100700.68,90
"2019-09-20 06:00:00",2,296.6,398,0,0,87.200005,-1.3,-1.35,0.01566,100761.07,62
"2019-09-20 12:00:00",2,296.4,398,3,4e-06,89.4,-1.9599999,-0.97999996,0.01588,100781.84,70
"2019-09-20 18:00:00",2,303.7,417,521,2e-05,55.9,-1.37,-2.8899999,0.01526,100818.016,77
"2019-09-21 00:00:00",2,299.1,417,355,0.000116,77.200005,-0.81,-2,0.01606,100838.9,68
"2019-09-21 06:00:00",2,297,400,0,0,84.9,-0.84999996,-1.6899999,0.01564,100816.81,37
"2019-09-21 12:00:00",2,296.7,392,5,1e-06,88.8,-1.1999999,-0.84999996,0.01595,100981.83,5
"2019-09-21 18:00:00",2,304.30002,416,580,9.8e-05,61.7,-0.049999997,-0.85999995,0.01743,100916.99,17
"2019-09-22 00:00:00",2,298.1,414,393,0.000464,89,-1.42,-1.62,0.017509999,100977.17,72
"2019-09-22 06:00:00",2,296.5,395,0,0,93.1,-0.82,-0.89,0.01661,100995.86,23
"2019-09-22 12:00:00",2,296.1,390,5,0,93.8,-2.05,-0.42999998,0.016309999,101062.48,5
"2019-09-22 18:00:00",2,303.2,411,590,7.7e-05,63.100002,-1.55,-0.74,0.01673,101025.96,9
"2019-09-23 00:00:00",2,297.78,409,421,0.000285,88.9,-2.45,-1.5799999,0.017099999,101046.41,23
"2019-09-23 06:00:00",2,296.52,395,0,0,91.1,-2.05,-0.65,0.01625,100993.49,8
"2019-09-23 12:00:00",2,296.30002,391,4,1e-06,90.5,-2.45,-0.22999999,0.01595,101034.625,7
"2019-09-23 18:00:00",2,302.6,409,547,4.3e-05,62.100002,-3.98,-3.31,0.01592,101055.52,21
"2019-09-24 00:00:00",2,298.72998,410,397,1.5e-05,74,-1.88,-2.36,0.01511,100931.88,13
"2019-09-24 06:00:00",2,295.85,376,0,0,88.200005,-1.9399999,-0.56,0.015079999,101052.945,1
"2019-09-24 12:00:00",2,295.4,371,5,0,90.8,-2.55,-0.35999998,0.015079999,101137.78,0
"2019-09-24 18:00:00",2,303.7,394,601,3e-06,51.7,-2.8799999,-3.8,0.01411,100992.125,9
"2019-09-25 00:00:00",2,298.9,399,401,2e-06,69.9,-1.31,-2.98,0.01444,101154.7,8
"2019-09-25 06:00:00",2,295.9,377,0,0,86.6,-0.35,-1.5699999,0.01481,101008.305,1
"2019-09-25 12:00:00",2,295.9,373,5,0,86.3,-1.92,-1.24,0.01475,101399.49,1
"2019-09-25 18:00:00",2,303.30002,392,606,9e-06,50.9,-2.98,-4.16,0.01359,101066.37,14
"2019-09-26 00:00:00",2,298.2,399,409,8e-06,70.3,-1.88,-3.6299999,0.0139,101219.37,43
"2019-09-26 06:00:00",2,296,379,0,2e-06,81.9,-1.61,-2.06,0.01411,101029.7,47
"2019-09-26 12:00:00",2,294.9,370,4,0,83.700005,-1.65,-1.8,0.013479999,100973.52,36
"2019-09-26 18:00:00",2,302.9,379,612,0,45.8,-1.7099999,-3.4399998,0.01194,100991.22,7
"2019-09-27 00:00:00",2,297.7,393,395,0,63.100002,-0.34,-2.59,0.0121,100607.336,17
"2019-09-27 06:00:00",2,295,372,0,0,74,0.96999997,-1.53,0.01201,100952.83,6
"2019-09-27 12:00:00",2,294.1,369,4,0,81.6,0.94,0.53,0.01261,100580.75,23
"2019-09-27 18:00:00",2,304.9,393,574,1.1e-05,43.4,0.45999998,1.0699999,0.012739999,100888.805,36
"2019-09-28 00:00:00",2,297,398,405,0.000177,80.4,0.31,-0.14999999,0.01481,100698.75,10
"2019-09-28 06:00:00",2,295.2,381,0,1.3e-05,82.700005,1.1899999,-1.36,0.01364,100923.77,9
"2019-09-12 06:00:00",3,297,9.999e+20,9.999e+20,9.999e+20,89.1,-1.49,-0.26999998,0.01635,101425.445,9.999e+20
"2019-09-12 12:00:00",3,296.9,387,6,0,91.3,-2.08,-1.16,0.016619999,101360.29,1
"2019-09-12 18:00:00",3,305.5,414,550,1.2e-05,50.100002,-2.1699998,-5.0499997,0.015129999,101293.76,19
"2019-09-13 00:00:00",3,300.30002,421,378,8e-06,70,-1.3199999,-3.22,0.01566,101234.414,23
"2019-09-13 06:00:00",3,297.5,395,0,0,89.200005,-1.8299999,-1.63,0.01683,101257.37,72
"2019-09-13 12:00:00",3,297.6,394,5,0,89.6,-2.34,-1.24,0.016999999,101309.23,64
"2019-09-13 18:00:00",3,304.4,426,472,2.4e-05,55.600002,-1.5899999,-5.6,0.01573,101358.77,95
"2019-09-14 00:00:00",3,299.80002,417,374,1e-05,73.4,-1.42,-3.77,0.015899999,101375.37,71
"2019-09-14 06:00:00",3,298.2,395,0,0,85.5,-1.89,-2.54,0.016859999,101353.93,43
"2019-09-14 12:00:00",3,299,412,3,1e-06,82.3,-1.73,-3.1899998,0.017029999,101388.72,58
"2019-09-14 18:00:00",3,305.7,423,554,8e-06,49.3,-1.39,-7.04,0.015029999,101344.086,65
"2019-09-15 00:00:00",3,300.2,422,417,7e-06,71.200005,-0.75,-4.87,0.01582,101276.56,62
"2019-09-15 06:00:00",3,297.6,424,0,0.000137,92,-0.95,-2.9199998,0.01742,101359.2,98
"2019-09-15 12:00:00",3,297.2,406,5,2.2e-05,93.8,-0.29999998,-2.08,0.01742,101275.96,66
"2019-09-15 18:00:00",3,303.1,420,603,0.000364,70.700005,0.24,-2.75,0.01863,101233.055,76
"2019-09-16 00:00:00",3,298.80002,433,220,0.000412,93.3,0.089999996,-2.07,0.019019999,101270.12,97
"2019-09-16 06:00:00",3,297.5,419,0,4.9e-05,96.3,0.66999996,-1.73,0.01814,101292.18,92
"2019-09-16 12:00:00",3,297.7,403,5,1e-06,94.8,-0.11,-1,0.01812,101397.91,68
"2019-09-16 18:00:00",3,304.2,424,605,0.000107,62.600002,-0.55,-1.88,0.01759,101323.6,33
"2019-09-17 00:00:00",3,300,427,408,0.00023,76.5,-0.22999999,-2.47,0.01671,101294.31,78
"2019-09-17 06:00:00",3,297.5,404,0,0,90.200005,0.32999998,-1.53,0.01702,101257.9,62
"2019-09-17 12:00:00",3,297.4,399,5,1e-06,91.5,-1.4699999,-0.64,0.017099999,101406.08,30
"2019-09-17 18:00:00",3,305.9,419,603,2e-06,48.4,-1.3399999,-2.1499999,0.01499,101239.836,42
"2019-09-18 00:00:00",3,300.5,434,344,2e-06,68.700005,-0.22,-2.58,0.01555,101124.516,47
"2019-09-18 06:00:00",3,297.5,400,0,0,84.9,1.05,-1.09,0.01601,101146.29,25
"2019-09-18 12:00:00",3,297.5,393,5,0,89,-0.06,-0.06,0.016789999,101168.73,16
"2019-09-18 18:00:00",3,306,417,582,2e-06,46.8,-1.05,-0.96,0.0145499995,101002.62,28
"2019-09-19 00:00:00",3,300.80002,429,394,1.8e-05,69.200005,0.32999998,-2.53,0.01596,100939.01,49
"2019-09-19 06:00:00",3,297.6,404,0,0,88.5,1.1,-1.4,0.01683,100915.02,29
"2019-09-19 12:00:00",3,297.30002,393,5,0,90.4,0.85999995,-0.78,0.01694,101018.27,7
"2019-09-19 18:00:00",3,306.4,417,602,8e-06,47.7,0.13,-2.03,0.0152199995,100855.44,7
"2019-09-20 00:00:00",3,300,424,423,0.000134,75.9,0.42,-2.31,0.01671,100963.445,33
"2019-09-20 06:00:00",3,297.5,401,0,0,89.9,0.81,-1.73,0.01701,101060.266,14
"2019-09-20 12:00:00",3,297.6,397,5,0,91.200005,0.22999999,-1.16,0.01736,101258.375,1
"2019-09-20 18:00:00",3,304.5,420,540,1e-05,56.2,0.01,-3.3799999,0.01601,101229.305,19
"2019-09-21 00:00:00",3,300.25998,418,422,5.5e-05,73.3,0.38,-3.1599998,0.01633,101249.375,11
"2019-09-21 06:00:00",3,297.58,395,0,0,88.8,0.74,-1.65,0.01685,101274.695,1
"2019-09-21 12:00:00",3,297.2,390,5,0,91.1,-0.78999996,-1.55,0.0169,101305.375,1
"2019-09-21 18:00:00",3,305.30002,412,561,6e-06,51.7,-0.17,-3.01,0.01542,101263.2,16
"2019-09-22 00:00:00",3,300.30002,420,372,5e-06,70.8,0.52,-2.75,0.01582,101115.875,15
"2019-09-22 06:00:00",3,296.80002,392,0,0,87.8,1.3199999,-0.52,0.01595,101041.39,5
"2019-09-22 12:00:00",3,296.7,387,4,2e-06,89.4,-0.84999996,0.58,0.016139999,101068.586,17
"2019-09-22 18:00:00",3,304.80002,413,552,2.5e-05,49.7,-2.1,-1.63,0.014529999,100930.21,48
"2019-09-23 00:00:00",3,299.4,417,381,7.6e-05,72,-0.94,-2,0.0154,100692.06,34
"2019-09-23 06:00:00",3,296.9,392,0,2.1e-05,81.8,-1.1899999,-1.24,0.014959999,100846.77,12
"2019-09-23 12:00:00",3,296.1,383,5,0,86.6,-2.31,-0.22999999,0.01509,100779.016,4
"2019-09-23 18:00:00",3,304.2,400,591,1.9e-05,48.100002,-2.24,-2.28,0.01358,100619.984,33
"2019-09-24 00:00:00",3,298.7,411,397,9.8e-05,76.3,-0.65,-2.1299999,0.015559999,100564.18,20
"2019-09-24 06:00:00",3,296.6,390,0,8e-06,85.9,0.34,-2.06,0.015509999,100648.85,4
"2019-09-24 12:00:00",3,296.1,385,4,0,90.1,-0.44,-1.14,0.01574,100740.36,2
"2019-09-24 18:00:00",3,304.7,408,563,9e-06,49.9,0.87,-2.11,0.0145,100703.93,14
"2019-09-25 00:00:00",3,298.80002,415,376,0.000155,80,0.87,-1.93,0.01646,100672.305,15
"2019-09-25 06:00:00",3,296.80002,395,0,1.4e-05,91.5,1.61,-0.95,0.0166,100722.984,2
"2019-09-25 12:00:00",3,296.30002,389,4,0,94.3,1.11,-0.38,0.01664,100850.555,2
"2019-09-25 18:00:00",3,304.5,411,563,3.2e-05,54.7,0.71,-1.22,0.01573,100656.63,11
"2019-09-26 00:00:00",3,299.9,420,394,0.000128,75.1,0.84999996,-2.28,0.01649,100872.68,30
"2019-09-26 06:00:00",3,297.4,402,0,1.1e-05,91.5,1.68,-0.69,0.01726,100685.805,53
"2019-09-26 12:00:00",3,297,394,4,4e-06,95.8,0.31,-0.48,0.017549999,100980.21,21
"2019-09-26 18:00:00",3,304.4,419,560,4.5e-05,58,0.42,-1.6899999,0.01659,100865.5,44
"2019-09-27 00:00:00",3,299.2,422,363,0.000161,84.5,0.65999997,-1.74,0.017749999,101020.8,72
"2019-09-27 06:00:00",3,297.9,410,0,1.5e-05,88.9,1.4699999,-0.45,0.01722,101042.12,72
"2019-09-27 12:00:00",3,297.6,404,3,0.000658,90.8,-0.22,0.59,0.01729,100942.32,68
"2019-09-27 18:00:00",3,302.1,419,442,0.000133,67.3,-0.52,-2.32,0.01673,101171.94,82
"2019-09-28 00:00:00",3,298.30002,417,310,0.000121,81.8,-1.4,-1.65,0.01628,100850.48,78
"2019-09-28 06:00:00",3,296.80002,395,0,0,89,-2.31,-1.43,0.01612,101184.94,8
"2019-09-12 06:00:00",4,297.1,9.999e+20,9.999e+20,9.999e+20,87.1,-1.29,-0.62,0.01599,101429.93,9.999e+20
"2019-09-12 12:00:00",4,296.7,386,7,0,90.6,-1.9499999,-1.25,0.0163,101368.46,5
"2019-09-12 18:00:00",4,305.30002,413,569,8e-06,49.2,-2.49,-5.29,0.01469,101304.04,20
"2019-09-13 00:00:00",4,300,417,404,5e-06,70.1,-1.3399999,-3.1999998,0.01538,101213.52,30
"2019-09-13 06:00:00",4,297.4,390,0,0,87.1,-1.93,-1.43,0.01635,101311.85,43
"2019-09-13 12:00:00",4,297.9,404,4,0,85.700005,-2.32,-1.7099999,0.01661,101299.62,93
"2019-09-13 18:00:00",4,305,418,570,4.5e-05,52.2,-2.02,-6.04,0.015269999,101338.77,72
"2019-09-14 00:00:00",4,300.1,413,451,1.1e-05,71.3,-1.55,-3.79,0.01572,101333.08,58
"2019-09-14 06:00:00",4,297.9,392,0,0,83.8,-1.92,-2.3799999,0.01622,101324.59,43
"2019-09-14 12:00:00",4,298.2,399,6,3e-06,84.3,-1.75,-2.79,0.01661,101390.99,36
"2019-09-14 18:00:00",4,305.1,419,561,9e-06,51,-1.23,-7.0299997,0.01504,101285.87,50
"2019-09-15 00:00:00",4,300.30002,428,379,6e-06,70.9,-1.27,-4.61,0.01581,101247.74,69
"2019-09-15 06:00:00",4,298.9,420,0,6e-06,80.5,-0.42999998,-3.79,0.01659,101229.02,99
"2019-09-15 12:00:00",4,298.1,409,4,1e-06,86.700005,-0.29999998,-2.51,0.016959999,101221.055,97
"2019-09-15 18:00:00",4,303.4,426,524,0.000228,68.200005,0.71999997,-1.5799999,0.01825,101160.14,92
"2019-09-16 00:00:00",4,299.80002,431,281,9.5e-05,81.5,0.26999998,-2.6,0.0177,101154.695,96
"2019-09-16 06:00:00",4,298,415,0,0,89.700005,0.88,-1.56,0.01749,101141.94,98
"2019-09-16 12:00:00",4,297.80002,405,5,0,91,1.0799999,-0.47,0.01749,101205.15,81
"2019-09-16 18:00:00",4,305.7,427,585,0.000113,60.3,-0.22999999,1.05,0.01842,101138.836,70
"2019-09-17 00:00:00",4,300.4,436,364,0.000385,81.4,-0.44,-1.67,0.018269999,101039.49,82
"2019-09-17 06:00:00",4,298.1,411,0,0.000105,88.8,0.42,-0.94,0.01746,101040,66
"2019-09-17 12:00:00",4,297.30002,402,5,0,90.4,-1.91,-0.47,0.016929999,101155.07,37
"2019-09-17 18:00:00",4,306.30002,418,613,0,47,-2.56,-1.3,0.01487,101048.06,29
"2019-09-18 00:00:00",4,300.6,433,369,3e-06,71.1,-1.52,-3.3899999,0.016169999,101004.305,61
"2019-09-18 06:00:00",4,297.30002,397,0,0,88.4,-1.78,-1.02,0.01659,101051.664,21
"2019-09-18 12:00:00",4,297.30002,393,5,0,86.8,-2.11,-1.49,0.016239999,101110.85,39
"2019-09-18 18:00:00",4,304.5,414,584,1.7e-05,52.8,-2.52,-5.87,0.01507,101058.47,53
"2019-09-19 00:00:00",4,299.30002,420,369,8e-06,71.5,-2.46,-4.23,0.01504,101071.4,71
"2019-09-19 06:00:00",4,297.4,397,0,0,81.8,-1.7099999,-2.9399998,0.01535,101065.336,49
"2019-09-19 12:00:00",4,297.2,392,5,0,83.4,-2.37,-2.8799999,0.01554,101167.18,14
"2019-09-19 18:00:00",4,302.1,415,493,6.1e-05,62.600002,-1.93,-6.22,0.015609999,101137.08,58
"2019-09-20 00:00:00",4,298.5,426,248,2e-05,75.4,-1.8299999,-4.48,0.01511,101145.766,82
"2019-09-20 06:00:00",4,296.80002,395,0,0,85.5,-1.2099999,-2.1,0.0155,101134.08,58
"2019-09-20 12:00:00",4,297.2,396,5,2.7e-05,83.8,-1.67,-2.46,0.01554,101299.09,55
"2019-09-20 18:00:00",4,302.4,414,583,0.000126,67.5,-0.74,-4.65,0.01704,101339.39,71
"2019-09-21 00:00:00",4,299.8,421,372,6.2e-05,74.700005,-0.39,-4.29,0.01618,101349.46,90
"2019-09-21 06:00:00",4,297.6,408,0,9e-06,86.200005,-0.78,-1.9399999,0.01639,101342.58,66
"2019-09-21 12:00:00",4,296.9,394,5,3e-06,88.9,-1.89,-0.39,0.0162,101344.9,31
"2019-09-21 18:00:00",4,305.7,411,606,0,47.8,-1.89,-2.03,0.0146699995,101197.59,38
"2019-09-22 00:00:00",4,300,424,394,4.8e-05,73.9,-1.5,-1.29,0.01622,101150.7,41
"2019-09-22 06:00:00",4,297.30002,399,0,0,88.3,-1.64,-0.57,0.0165,101135.74,6
"2019-09-22 12:00:00",4,296.5,390,5,0,93.200005,-1.68,0.14999999,0.01661,101103.59,2
"2019-09-22 18:00:00",4,304.6,414,574,5.3e-05,53.7,-1.8199999,1.62,0.015489999,100942.4,13
"2019-09-23 00:00:00",4,299.2,421,382,0.000217,79.700005,-0.88,-0.21,0.01671,100728.17,60
"2019-09-23 06:00:00",4,296.6,402,0,0.000129,90.8,-0.89,-0.01,0.01632,100791.6,21
"2019-09-23 12:00:00",4,296,388,5,6e-06,92.1,-1.04,1.4399999,0.01599,100740.51,0
"2019-09-23 18:00:00",4,304.7,407,560,1.5e-05,52.7,-0.82,0.62,0.015319999,100586.586,14
"2019-09-24 00:00:00",4,298.5,411,416,0.000174,79.9,1.38,-0.41,0.01613,100494.26,18
"2019-09-24 06:00:00",4,296.6,393,0,2e-06,91.1,1.78,1.0699999,0.016409999,100546.945,7
"2019-09-24 12:00:00",4,296,385,4,0,93.6,1.5899999,1.25,0.01622,100680.336,36
"2019-09-24 18:00:00",4,304.6,409,550,1e-06,53.5,3.01,3.6899998,0.01547,100531.12,67
"2019-09-25 00:00:00",4,300.7,423,364,4e-06,68.3,2.34,2.81,0.015759999,100550.77,79
"2019-09-25 06:00:00",4,297.9,402,0,1e-06,83.3,1.78,1.8,0.01619,100705.1,88
