"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 00:00:00",1,267.58676,218,76,0,55.39091,7.4411817,-1.0748535,89968.4,100
"2020-10-24 06:00:00",1,267.40213,246,7,0,53.6368,8.809483,0.1966333,89774.12,100
"2020-10-24 12:00:00",1,265.8542,248,0,0,71.93438,9.361133,0.8784253,89614.57,94
"2020-10-24 18:00:00",1,265.99197,238,0,0,83.380905,7.5200195,1.1700342,89432.055,89
"2020-10-25 00:00:00",1,267.34805,238,71,0,85.2179,6.3037033,1.3969727,89266.555,99
"2020-10-25 06:00:00",1,266.98468,234,7,0,84.95355,6.728857,1.118623,89071.12,97
"2020-10-25 12:00:00",1,267.5543,216,0,0,83.53597,7.514006,1.1512524,88836,54
"2020-10-25 18:00:00",1,267.07086,226,0,0,88.09299,3.7284057,1.3446338,88648.24,81
"2020-10-26 00:00:00",1,266.6524,270,54,6.94444444444444e-05,96.76229,-2.9930956,0.669729,88583.84,98
"2020-10-26 06:00:00",1,261.90375,262,5,8.7962962962963e-05,97.16029,-2.2287378,1.0726147,88735.516,100
"2020-10-26 12:00:00",1,256.88882,212,0,2.31481481481481e-05,99.4,-1.6604638,0.21083008,88924.99,100
"2020-10-26 18:00:00",1,254.08002,185,0,9.25925925925926e-06,98.942345,0.943186,-0.3453003,89125.914,99
"2020-10-27 00:00:00",1,255.89046,156,90,0,82.858826,1.638977,-0.5794946,89278.52,15
"2020-10-27 06:00:00",1,257.05447,159,7,0,54.437572,2.32917,-0.017741699,89383.13,4
"2020-10-27 12:00:00",1,255.98137,162,0,0,46.2,0.8019116,0.62471676,89538.46,11
"2020-10-27 18:00:00",1,254.86845,162,0,0,62.518646,0.39587158,-0.077014156,89722.46,21
"2020-10-28 00:00:00",1,256.04767,159,86,0,79.40963,0.7747705,-0.88666505,89824.69,0
"2020-10-28 06:00:00",1,257.27258,158,6,0,61.191048,2.5777783,-1.6631225,89688.99,0
"2020-10-28 12:00:00",1,258.46652,158.02197,0,0,61.42814,4.9801197,-2.0478978,89363.055,0
"2020-10-28 18:00:00",1,259.01303,157,0,0,63.628975,6.1662574,-2.2648194,88999.39,0
"2020-10-29 00:00:00",1,260.87497,157.1796,84,0,54.70582,6.634531,-2.5811694,88713.1,0
"2020-10-29 06:00:00",1,259.8385,156,5,0,50.49099,6.339846,-2.4208007,88389.234,0
"2020-10-29 12:00:00",1,258.72348,154,0,0,53.931072,6.102185,-2.135498,88112.45,0
"2020-10-29 18:00:00",1,259.5165,155.1225,0,0,56.936207,6.498291,-2.6411426,87883.336,0
"2020-10-30 00:00:00",1,260.26535,173,74,0,74.66716,6.701716,-1.8827636,87801.13,0
"2020-10-30 06:00:00",1,259.4262,178,4,0,77.10583,6.8505006,-0.63938904,87907.52,0
"2020-10-30 12:00:00",1,259.9269,179,0,0,75.41573,5.6419873,0.14435059,88104.99,26
"2020-10-30 18:00:00",1,260.95575,192,0,0,77.11562,3.2385406,0.88221437,88255.89,85
"2020-10-31 00:00:00",1,261.6342,229,49,4.62962962962963e-06,91.251396,-0.5308777,0.75470585,88481.516,94
"2020-10-31 06:00:00",1,259.1928,230,2,2.31481481481481e-05,96.48492,0.010491944,0.6369385,88810.055,86
"2020-10-31 12:00:00",1,259.19153,237,0,2.77777777777778e-05,96.41329,0.47916502,0.80903804,89091.33,99
"2020-10-31 18:00:00",1,257.5694,206,0,4.62962962962963e-06,93.067535,1.3840771,-0.05522461,89261.46,67
"2020-11-01 00:00:00",1,258.79205,174,63,0,85.14503,1.5870508,0.105761714,89359.54,2
"2020-11-01 06:00:00",1,258.8043,166,0,0,74.1,0.93445796,0.15934081,89456.97,0
"2020-11-01 12:00:00",1,259.25803,163.30438,0,0,58.610363,1.2481054,-0.3888037,89569.36,1
"2020-11-01 18:00:00",1,259.59344,168,0,0,43.249737,0.370354,-0.57645506,89669.05,3
"2020-11-02 00:00:00",1,259.71243,176,59,0,43.554504,-0.37468994,-0.18583252,89739.086,0
"2020-11-02 06:00:00",1,258.25375,172,2,0,59.642117,1.1062939,-0.34435546,89772.586,0
"2020-11-02 12:00:00",1,259.70648,166,0,0,55.725513,2.9996338,-0.39354247,89749.93,0
"2020-11-02 18:00:00",1,259.6512,161.324,0,0,52.29009,4.020493,-0.8075366,89679.16,0
"2020-11-03 00:00:00",1,260.16495,162.19067,57,0,57.442364,4.3035545,-0.5930786,89570.39,0
"2020-10-18 00:00:00",2,269.48663,9.999e+20,9.999e+20,46291666666666664,64.06694,3.7480884,0.64282227,89623.914,9.999e+20
"2020-10-18 06:00:00",2,268.19705,222.53992,16,0,67.68796,5.2122874,0.5471704,89512.89,98
"2020-10-18 12:00:00",2,268.05164,230.59485,0,0,63.91233,3.7946653,0.9316162,89308.71,100
"2020-10-18 18:00:00",2,267.1,235,0,0,62.91575,1.5042212,0.6328027,89205.414,100
"2020-10-19 00:00:00",2,266.38345,228.67508,100,0,72.798386,-0.16546386,0.8784082,89226.73,100
"2020-10-19 06:00:00",2,263.79288,224.27039,12,0,82.00613,0.78517574,0.9257348,89249.58,100
"2020-10-19 12:00:00",2,265.06784,233,0,0,96.96154,-0.28000367,1.1938794,89397.24,100
"2020-10-19 18:00:00",2,264,264,0,4.62962962962963e-06,98.06148,-0.54467404,0.8071387,89555.14,100
"2020-10-20 00:00:00",2,263.61823,243,86,4.62962962962963e-06,97.23592,-0.55050045,1.2476269,89844.19,99
"2020-10-20 06:00:00",2,262.0637,231.2475,10,0,93.845215,-0.115615234,1.354563,90136.055,90
"2020-10-20 12:00:00",2,262.59946,234.82156,0,9.25925925925926e-06,96.09631,0.45954344,1.1003613,90462.89,96
"2020-10-20 18:00:00",2,263.6175,254,0,4.16666685185185e-05,96.2873,0.0625708,1.3666443,90788.4,97
"2020-10-21 00:00:00",2,262.31332,220,96,9.25925925925926e-06,93.167496,1.26375,0.58678955,91053.805,89
"2020-10-21 06:00:00",2,262.4909,179,13,0,65.99275,2.968191,1.0152392,91188.914,27
"2020-10-21 12:00:00",2,263.19504,177,0,0,46.745663,3.190581,0.9590771,91314.2,4
"2020-10-21 18:00:00",2,264.44907,185,0,0,45.62181,3.8466015,0.2722705,91348.02,15
"2020-10-22 00:00:00",2,267.38287,236,86,0,55.681377,2.3284423,0.68096435,91372.41,88
"2020-10-22 06:00:00",2,266.6955,235,9,0,66.15911,2.8913696,0.5807324,91343.336,89
"2020-10-22 12:00:00",2,268.13113,229.29144,0,0,77.45215,3.332739,0.4660156,91206.7,98
"2020-10-22 18:00:00",2,267.22372,225.29144,0,0,77.14866,3.16176,-0.0049487306,91089.64,92
"2020-10-23 00:00:00",2,268.89304,212,102,0,70.6666,4.654497,0.63586915,90872.94,60
"2020-10-23 06:00:00",2,266.9922,205,10,0,64.57451,4.3267016,1.1868505,90759.71,39
"2020-10-23 12:00:00",2,267.24008,200,0,0,59.38644,4.876604,0.8077685,90628.445,0
"2020-10-23 18:00:00",2,267.6809,196,0,0,53.901455,5.419724,0.5423096,90445.375,2
"2020-10-24 00:00:00",2,268.8944,192,109,0,53.34804,5.504946,-0.19737792,90220.67,5
"2020-10-24 06:00:00",2,267.44315,186,10,0,53.75,7.0211987,-1.1758521,89875.125,29
"2020-10-24 12:00:00",2,268.28384,214,0,0,58.851734,8.002459,-0.8755591,89493.266,99
"2020-10-24 18:00:00",2,266.29236,235,0,0,58.9381,8.671931,0.7159594,89305.74,99
"2020-10-25 00:00:00",2,267.78348,233,71,0,66.19046,9.392971,0.90258056,89163.336,99
"2020-10-25 06:00:00",2,268.05173,231.92114,7,0,82.020584,9.298457,0.903833,89022.4,83
"2020-10-25 12:00:00",2,269.0217,252,0,0,82.119,9.291736,0.7449902,88870.625,98
"2020-10-25 18:00:00",2,267.28842,245,0,0,86.26619,5.4084764,1.3300048,88743.56,93
"2020-10-26 00:00:00",2,267.0911,240,73,4.62962962962963e-06,87.535164,2.1852636,1.243501,88519.27,69
"2020-10-26 06:00:00",2,264.87848,254,6,5.09259259259259e-05,98.52989,-1.4674951,0.18500488,88461.69,93
"2020-10-26 12:00:00",2,261.8708,233,0,1.38888888888889e-05,97.68124,0.41559568,-0.43501952,88524.766,96
"2020-10-26 18:00:00",2,261.70456,199,0,0,89.3857,2.0891504,-0.06449951,88540.305,71
"2020-10-27 00:00:00",2,263.2444,192,84,0,81.11408,1.3616552,0.7435962,88600.664,24
"2020-10-27 06:00:00",2,262.32343,229,5,1.38888888888889e-05,96.24429,0.42710447,0.9822827,88744.914,97
"2020-10-27 12:00:00",2,261.80307,235,0,2.31481481481481e-05,96.42346,0.104770504,0.7419922,88824.4,98
"2020-10-27 18:00:00",2,261.29303,241,0,1.85185185185185e-05,95.627014,0.67911375,0.46591794,88810.73,100
"2020-10-28 00:00:00",2,262.43503,248,51,4.62962962962963e-05,96.53731,-1.5777612,0.70104,88798.9,100
"2020-10-28 06:00:00",2,259.6298,238,4,4.16666685185185e-05,97.40664,-0.7330908,0.9604419,88845.95,97
"2020-10-28 12:00:00",2,258.13852,217,0,2.31481481481481e-05,97.91202,-0.33719724,0.9975854,88899.164,98
"2020-10-28 18:00:00",2,257.04825,206,0,1.85185185185185e-05,97.09442,0.6173755,0.81235105,88904.62,100
"2020-10-29 00:00:00",2,257.2784,204,57,4.62962962962963e-06,95.91808,0.6780542,0.33146238,88859.27,100
"2020-10-29 06:00:00",2,255.247,179.29144,4,0,88.931755,3.193457,-0.34283936,88745.13,90
"2020-10-29 12:00:00",2,256.33286,191,0,0,76.55523,2.2710936,1.1779468,88596.055,100
"2020-10-29 18:00:00",2,256.96,207,0,0,92.74697,2.3332884,0.9930688,88503.59,100
"2020-10-30 00:00:00",2,258.39954,216,50,9.25925925925926e-06,94.1225,2.5623975,1.3981934,88498.53,100
"2020-10-30 06:00:00",2,255.86258,186.58289,3,4.62962962962963e-06,78.613976,5.6223435,0.6592773,88522.37,89
"2020-10-30 12:00:00",2,255.52438,169,0,0,81.79819,2.9415746,1.7721972,88697.61,83
"2020-10-30 18:00:00",2,256.26694,203,0,1.85185185185185e-05,86.92721,3.6862793,1.4311475,88913.46,99
"2020-10-31 00:00:00",2,259.13742,211.01172,47,4.62962962962963e-06,88.207115,5.297837,2.2986646,89087.46,98
"2020-10-31 06:00:00",2,259.2283,219,2,4.62962962962963e-06,75.62083,5.38562,2.0847802,89237.47,100
"2020-10-31 12:00:00",2,258.68527,208,0,0,72.54196,5.4171534,1.7751611,89224.01,99
"2020-10-31 18:00:00",2,259.6979,209,0,0,71.29906,6.0736766,2.2917871,89126.375,100
"2020-11-01 00:00:00",2,260.6983,242,39,5.55555555555556e-05,95.900665,1.4680688,2.4920166,89234.37,100
"2020-11-01 06:00:00",2,255.48431,230,2,5.55555555555556e-05,99.3763,-0.5141528,0.9257397,89549.62,100
"2020-11-01 12:00:00",2,253.11128,163,0,0,90.64975,3.0734715,-0.10418701,89617.4,53
"2020-11-01 18:00:00",2,254.64706,148,0,0,57.67671,3.3199267,0.107231446,89584.086,0
"2020-11-02 00:00:00",2,256.56052,151,62,0,51.00115,3.277683,0.15716308,89505.77,0
"2020-11-02 06:00:00",2,256.30606,153,0,0,45.522514,3.167993,-0.83603024,89263.15,0
"2020-11-02 12:00:00",2,255.46135,155,0,0,39.05821,2.06083,-1.0051953,88804.88,0
"2020-11-02 18:00:00",2,253.04318,152,0,0,43.19445,1.024668,-1.0645312,88304.37,0
"2020-11-03 00:00:00",2,251.35403,146,56,0,49.043205,0.08500244,-0.328479,87955.49,26
"2020-10-18 00:00:00",3,269.61063,9.999e+20,9.999e+20,46291666666666664,60.73321,4.198723,0.8688867,89721.016,9.999e+20
"2020-10-18 06:00:00",3,267.92294,216,18,0,63.72581,5.374763,0.26476562,89577.9,65
"2020-10-18 12:00:00",3,267.8808,228,0,0,63.649593,4.1039767,0.8693762,89391.33,100
"2020-10-18 18:00:00",3,266.98077,228,0,0,60.998962,1.9563305,0.831112,89255.11,100
"2020-10-19 00:00:00",3,266.8376,229,98,0,67.5931,-0.08826416,0.94913816,89261.125,100
"2020-10-19 06:00:00",3,263.97775,230.53821,12,0,76.95322,0.23798706,0.93550044,89324.914,99
"2020-10-19 12:00:00",3,263.61606,221,0,0,94.4598,0.31619874,1.3701049,89436.93,99
"2020-10-19 18:00:00",3,264.31577,266,0,4.62962962962963e-06,96.957504,-0.6646094,1.1407397,89521.58,100
"2020-10-20 00:00:00",3,264.0023,253,81,4.62962962962963e-06,97.11322,-1.1773535,1.1096606,89762.88,100
"2020-10-20 06:00:00",3,261.08,243,10,4.62962962962963e-06,97.916954,-0.04670166,1.1563916,89971.75,100
"2020-10-20 12:00:00",3,259.5834,215.53992,0,0,93.48545,0.3278833,1.0678076,90291.47,85
"2020-10-20 18:00:00",3,260.15585,197,0,0,86.936386,0.7138232,1.2008203,90581.375,79
"2020-10-21 00:00:00",3,262.1816,211,95,0,82.08804,0.67902833,0.9121264,90925.73,80
"2020-10-21 06:00:00",3,262.47943,220,10,0,78.714584,1.3803173,0.841438,91142.82,93
"2020-10-21 12:00:00",3,262.25638,198,0,0,82.61083,2.1751976,0.73706055,91353.52,65
"2020-10-21 18:00:00",3,263.09998,184,0,0,70.62494,2.5109398,0.51124996,91429.89,4
"2020-10-22 00:00:00",3,265.01218,188,118,0,68.080795,2.218728,0.6096069,91527.914,0
"2020-10-22 06:00:00",3,264.1882,188,12,0,55.190594,3.0307958,0.5012695,91609.49,0
"2020-10-22 12:00:00",3,264.61166,187,0,0,54.828968,3.8317676,0.18299316,91674.91,0
"2020-10-22 18:00:00",3,265.23297,187.03491,0,0,57.042263,5.7860546,-0.22257079,91668.16,0
"2020-10-23 00:00:00",3,266.14395,187,114,0,60.585175,6.2845726,0.40458006,91692.18,0
"2020-10-23 06:00:00",3,265.03024,184,11,0,54.55387,6.7676926,-0.057897948,91606.66,0
"2020-10-23 12:00:00",3,265.37436,183.93886,0,0,51.25002,6.88365,-0.041679688,91503.72,52
"2020-10-23 18:00:00",3,265.60294,191,0,0,47.519035,6.3726487,0.2652124,91333.02,64
"2020-10-24 00:00:00",3,267.66354,185,108,0,49.973633,6.0870066,-0.35767332,91093.47,13
"2020-10-24 06:00:00",3,267.0207,187,10,0,48.28228,7.6883616,-1.1728747,90845.06,34
"2020-10-24 12:00:00",3,268.0182,211,0,0,49.097958,8.944324,-1.1443969,90621.23,94
"2020-10-24 18:00:00",3,268.6987,213,0,0,46.42967,9.20456,-1.450808,90344.336,99
"2020-10-25 00:00:00",3,269.52402,217,79,0,46.604755,8.800739,-1.461765,90054.555,100
"2020-10-25 06:00:00",3,267.81088,216,7,0,43.996178,9.545132,-1.5524975,89777,100
"2020-10-25 12:00:00",3,267.84232,214,0,0,48.88649,9.627268,1.0624658,89698.734,93
"2020-10-25 18:00:00",3,270.00693,242,0,0,60.96249,9.882219,1.497871,89620.14,100
"2020-10-26 00:00:00",3,270.5993,273,53,0,78.543205,10.098833,1.0507592,89480.94,100
"2020-10-26 06:00:00",3,268.50168,232,5,0,80.98778,9.725422,1.2738135,89363.46,43
"2020-10-26 12:00:00",3,266.66354,207,0,0,85.25986,6.510412,1.4254491,89324.945,56
"2020-10-26 18:00:00",3,266.28653,212,0,4.62962962962963e-07,84.09828,4.9293847,0.87244385,89264.81,81
"2020-10-27 00:00:00",3,267.44897,222,72,0,77.74636,4.152324,0.9640185,89189.21,78
"2020-10-27 06:00:00",3,267.16708,207.13168,6,0,65.932396,3.1378343,-0.57682616,89136.086,1
"2020-10-27 12:00:00",3,267.56387,209,0,0,60.5482,3.6057787,-0.7379394,89039.06,35
"2020-10-27 18:00:00",3,267.73807,211,0,0,55.320362,3.3482287,-1.1759229,89031.95,46
"2020-10-28 00:00:00",3,269.18256,210,79,0,64.06654,4.0105443,-0.5845556,89060.02,51
"2020-10-28 06:00:00",3,268.7582,219,5,0,67.110756,4.8792334,-0.75159913,89039.805,79
"2020-10-28 12:00:00",3,268.736,215,0,0,67.03746,4.6467185,-0.23121338,89072.336,43
"2020-10-28 18:00:00",3,268.86243,216.02802,0,0,65.485016,5.0419626,-0.6165674,88988.375,76
"2020-10-29 00:00:00",3,269.86075,215.40515,73,0,65.34278,5.719021,-0.88644284,88948.55,34
"2020-10-29 06:00:00",3,269.12653,218.11273,4,0,63.65752,6.298318,-1.0244164,88841.31,65
"2020-10-29 12:00:00",3,269.25223,215,0,0,59.258606,5.8571496,-0.41153806,88739.1,13
"2020-10-29 18:00:00",3,268.82825,214.5014,0,0,55.12443,5.546023,-0.30573243,88664.48,0
"2020-10-30 00:00:00",3,269.1792,214,71,0,56.700386,5.5289183,-0.05470703,88675.24,0
"2020-10-30 06:00:00",3,267.72015,212,4,0,54.091988,5.0916967,0.77488035,88781.94,8
"2020-10-30 12:00:00",3,267.15567,207,0,0,53.02488,4.0692286,0.26099852,88882.44,0
"2020-10-30 18:00:00",3,266.17627,204,0,0,58.099133,4.1644015,0.08598389,88952.18,12
"2020-10-31 00:00:00",3,266.34592,201,67,0,66.10392,4.740498,-0.9641894,89066.68,5
"2020-10-31 06:00:00",3,264.77225,194,0,0,61.524426,6.0802097,-1.6939965,89236.15,0
"2020-10-31 12:00:00",3,264.2397,177.40515,0,0,47.265923,6.604504,-2.1957664,89377.44,0
"2020-10-31 18:00:00",3,263.8463,163.53992,0,0,42.84918,7.4827366,-2.2672484,89493.65,0
"2020-11-01 00:00:00",3,263.82867,168,67,0,50.357265,7.1803393,-2.1016796,89754.06,0
"2020-11-01 06:00:00",3,263.42117,167.53992,0,0,45.620205,7.094802,-2.3544164,89892.63,0
"2020-11-01 12:00:00",3,264.19873,170.46008,0,0,40.94907,7.5296946,-2.2672021,89951.94,0
"2020-11-01 18:00:00",3,265.4765,176,0,0,38.737694,7.611531,-1.9174707,89844.44,0
"2020-11-02 00:00:00",3,266.74533,180,61,0,39.354717,6.890669,-1.7867455,89726.37,0
"2020-11-02 06:00:00",3,266.35413,182,2,0,38.42645,6.913562,-1.6441479,89551.86,0
"2020-11-02 12:00:00",3,266.68875,187.2475,0,0,41.519455,6.6643286,-1.9845043,89420.68,0
"2020-11-02 18:00:00",3,266.8668,193,0,0,49.23187,6.423657,-2.1825244,89249.68,0
"2020-11-03 00:00:00",3,267.61005,191,56,0,52.63515,6.120332,-2.0051172,89114.52,0
"2020-10-18 00:00:00",4,269.9591,9.999e+20,9.999e+20,46291666666666664,64.256035,3.9488914,0.50212157,89698.36,9.999e+20
"2020-10-18 06:00:00",4,267.87204,231,13,0,65.15167,5.454082,0.43154174,89545.94,100
"2020-10-18 12:00:00",4,268.11346,238,0,0,59.397034,3.7709324,0.72800046,89380.74,100
"2020-10-18 18:00:00",4,267.80002,244,0,0,59.36796,1.4095215,0.3740503,89248.54,100
"2020-10-19 00:00:00",4,267.67383,250,89,0,73.538536,-0.41044188,1.1512109,89279.375,100
"2020-10-19 06:00:00",4,264.94275,249,11,0,84.400444,-0.005576172,1.2517724,89349.88,100
"2020-10-19 12:00:00",4,266.35733,258,0,4.62962962962963e-06,97.337395,-0.5822412,1.1595508,89483.805,100
"2020-10-19 18:00:00",4,265.8327,279,0,1.38888888888889e-05,98.802376,-1.7384082,0.71027344,89606.99,100
"2020-10-20 00:00:00",4,264.98206,265,78,4.62962962962963e-06,96.498924,-0.9062598,1.3739673,89862.555,100
"2020-10-20 06:00:00",4,263.2448,234,10,4.62962962962963e-06,97.07858,0.05626587,1.0108374,90062.98,100
"2020-10-20 12:00:00",4,264.0064,256,0,2.77777777777778e-05,96.68162,-0.21413818,1.2033422,90413.96,99
"2020-10-20 18:00:00",4,263.41537,249,0,1.85185185185185e-05,95.81842,0.39520264,1.1606518,90704.65,100
"2020-10-21 00:00:00",4,263.46295,219.32538,100,4.62962962962963e-06,92.73258,1.2531787,0.4954614,91004.14,75
"2020-10-21 06:00:00",4,263.23746,188.21356,13,0,83.1533,2.3629248,0.8964355,91266.87,25
"2020-10-21 12:00:00",4,263.9044,186,0,0,70.59431,3.6231787,0.8006396,91469.71,7
"2020-10-21 18:00:00",4,266.03134,200,0,0,52.628315,4.3227124,0.6365576,91541.31,55
"2020-10-22 00:00:00",4,268.6488,267,73,4.16666685185185e-05,96.56049,2.4508984,1.4702295,91702.93,98
"2020-10-22 06:00:00",4,268.6789,283,7,6.94444444444444e-05,97.2547,0.99248046,0.16809326,91735.32,92
"2020-10-22 12:00:00",4,268.18863,213,0,0,74.99668,4.940388,0.24786864,91586.38,17
"2020-10-22 18:00:00",4,268,206,0,0,67.8286,5.1757298,0.84599364,91496.84,2
"2020-10-23 00:00:00",4,269.021,205,110,0,72.39162,6.2664404,0.79172117,91404.805,11
"2020-10-23 06:00:00",4,267.82022,202,11,0,64.88395,5.960234,0.75221676,91288.5,17
"2020-10-23 12:00:00",4,268.65506,202,0,0,54.515423,5.207937,0.55182374,91209.336,13
"2020-10-23 18:00:00",4,269.5908,205,0,0,48.465088,4.99468,-1.4086742,91005.39,67
"2020-10-24 00:00:00",4,271.0257,218,80,0,55.237408,6.965427,-1.5479296,90721.336,96
"2020-10-24 06:00:00",4,270.23813,234,7,0,52.994606,8.59364,-1.623457,90444.83,100
"2020-10-24 12:00:00",4,267.5553,224,0,0,56.658535,8.160241,-0.6996167,90190.766,99
"2020-10-24 18:00:00",4,266.8946,246,0,0,64.229515,6.6299777,0.9856323,89981.7,100
"2020-10-25 00:00:00",4,267.6087,247,70,0,63.520752,5.938623,1.3734839,89696.01,100
"2020-10-25 06:00:00",4,267.72055,229,7,0,73.22094,4.432446,0.61793697,89522.13,93
"2020-10-25 12:00:00",4,269.3213,277,0,1.38888888888889e-05,90.924995,1.1786523,-0.07317871,89160.56,100
"2020-10-25 18:00:00",4,268.84717,291,0,0.000101851851851852,97.07684,2.041067,-0.06323242,88779.086,100
"2020-10-26 00:00:00",4,267.614,287,49,6.48148148148148e-05,95.593315,3.2265234,1.082229,88603.5,100
"2020-10-26 06:00:00",4,266.42578,278,4,6.94444444444444e-05,94.73382,3.4883885,1.0590185,88497.664,100
"2020-10-26 12:00:00",4,267.2574,281,0,4.62962962962963e-05,93,5.2099366,1.2529272,88469.42,100
"2020-10-26 18:00:00",4,267.24472,258,0,4.62962962962963e-06,82.35099,8.778893,0.81798583,88475.24,100
"2020-10-27 00:00:00",4,268.76852,211,82,0,80.91756,9.400131,0.77419186,88524.35,45
"2020-10-27 06:00:00",4,268.7071,220,5,0,82.27535,8.052158,0.4880737,88542.086,90
"2020-10-27 12:00:00",4,267.99796,231,0,0,84.73857,7.315742,0.27988768,88542.69,100
"2020-10-27 18:00:00",4,267.5253,231,0,0,86.74766,6.2745457,0.54684323,88497.49,97
"2020-10-28 00:00:00",4,267.31485,212.32538,73,0,83.10003,5.8007445,0.41710693,88455.336,72
"2020-10-28 06:00:00",4,266.76434,205.38135,5,0,75.21069,5.548667,0.2050122,88444.555,44
"2020-10-28 12:00:00",4,266.84955,206,0,0,73.2153,5.4288645,0.6890845,88422.68,79
"2020-10-28 18:00:00",4,267.28696,217,0,0,70.29287,4.795376,0.5928345,88401.414,84
"2020-10-29 00:00:00",4,267.30573,211,67,0,69.441574,4.1702585,0.84,88444.43,67
"2020-10-29 06:00:00",4,266.4924,204,4,0,64.09107,4.1109104,0.72958004,88418.64,42
"2020-10-29 12:00:00",4,266.14316,202,0,0,61.74667,3.308706,0.71117187,88429.72,0
"2020-10-29 18:00:00",4,265.58337,200,0,0,63.84961,2.8592408,0.39123046,88431.22,14
"2020-10-30 00:00:00",4,265.52567,196,71,0,66.52456,2.329187,0.6652832,88466.54,51
"2020-10-30 06:00:00",4,264.10217,192,4,0,66.12607,2.914304,0.37626708,88484.98,53
"2020-10-30 12:00:00",4,263.48535,192,0,0,64.11806,2.749602,0.7893237,88535.14,82
"2020-10-30 18:00:00",4,263.98312,203.19067,0,0,64.50908,2.534934,0.8763403,88635.586,90
"2020-10-31 00:00:00",4,263.22678,211,54,0,70.31057,0.42936766,0.78374267,88851.54,91
"2020-10-31 06:00:00",4,262.64148,232,3,9.25925925925926e-06,96.27035,-0.3893286,0.8078784,89189.86,98
"2020-10-31 12:00:00",4,261.0488,240,0,2.77777777777778e-05,97.29888,-0.25659668,0.08090088,89525.52,91
"2020-10-31 18:00:00",4,260.90076,200,0,0,83.808525,3.6187596,0.5819043,89693.32,35
"2020-11-01 00:00:00",4,263.67917,181,64,0,74.14268,5.663479,0.52926755,89854.46,0
"2020-11-01 06:00:00",4,264.02982,181,0,0,73.53468,9.438278,-0.17982177,89820.875,25
"2020-11-01 12:00:00",4,262.9789,191,0,0,73.3561,11.375894,0.4406372,89803.7,71
"2020-11-01 18:00:00",4,263.11194,191,0,0,79.373985,10.798986,1.3525317,89799.6,62
"2020-11-02 00:00:00",4,265.65897,187,57,0,67.531944,15.04413,0.8012744,89632.484,83
"2020-11-02 06:00:00",4,266.32428,193,0,0,55.34567,13.435229,0.1421167,89559.93,91
"2020-11-02 12:00:00",4,267.03168,204,0,0,47.96483,11.583403,-0.7169531,89411.57,100
