"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 00:00:00",1,282.9,9.999e+20,9.999e+20,9.999e+20,60,2.18,2.59,0.0047899997,94449.35,9.999e+20
"2020-09-19 06:00:00",1,278,271,96,8e-06,81.5,2.06,1.36,0.0046,94579.44,29
"2020-09-19 12:00:00",1,277.4,308,0,4.5e-05,82.3,2.02,1.6899999,0.00445,94757.5,92
"2020-09-19 18:00:00",1,276.5,308,11,5.6e-05,87.3,-1.1999999,1.39,0.0044299997,94962.75,99
"2020-09-20 00:00:00",1,277,309,137,3.6e-05,81.9,-2.47,0.79999995,0.00432,95238.16,88
"2020-09-20 06:00:00",1,274.5,303,52,1.1e-05,91.6,-1.9399999,-0.84,0.00402,95422.19,93
"2020-09-20 12:00:00",1,273.2,293,0,1.4e-05,94.5,-1.25,-0.55,0.00378,95571.14,89
"2020-09-20 18:00:00",1,273.30002,286,16,2.3e-05,91.700005,-1.37,-0.61,0.0036799998,95679.984,84
"2020-09-21 00:00:00",1,274.80002,287,195,1.4e-05,85,-2.35,-1.09,0.0037999998,95727.37,84
"2020-09-21 06:00:00",1,271.9,298,50,2.2e-05,95.4,-2,-1.22,0.00344,95740.9,94
"2020-09-21 12:00:00",1,270.6,275,0,1.6e-05,95,-1.3399999,-0.62,0.0031299999,95728.58,85
"2020-09-21 18:00:00",1,270.74,275,17,7e-06,90.9,-0.59999996,-0.32999998,0.00302,95684.52,82
"2020-09-22 00:00:00",1,272.87,271,213,3e-06,79.1,-0.84,0.74,0.00309,95579.96,75
"2020-09-22 06:00:00",1,268.87,266,58,2e-06,93.700005,0.55,0.12,0.00271,95488.68,63
"2020-09-22 12:00:00",1,270.80002,220,0,0,85.5,2.37,1.28,0.0028499998,95417.85,10
"2020-09-22 18:00:00",1,272.7,233,21,1e-06,78.1,2.86,1.5699999,0.00302,95374.625,36
"2020-09-23 00:00:00",1,276.5,236,282,0,67.200005,0.44,1.76,0.00342,95357.15,21
"2020-09-23 06:00:00",1,270.7,241,80,2e-06,88.700005,0.90999997,0.11,0.00294,95299.15,49
"2020-09-23 12:00:00",1,270.4,235,0,1e-06,91.6,-0.76,0.78999996,0.00299,95237.89,29
"2020-09-23 18:00:00",1,272.6,277,12,3.4e-05,94.6,-1.5999999,0.08,0.00364,95204.37,71
"2020-09-24 00:00:00",1,273.2,297,127,4.7e-05,91.6,-3.78,-0.84,0.0036799998,95198.02,91
"2020-09-24 06:00:00",1,271.4,294,38,3e-05,95.4,-2.74,-1.12,0.00333,95199.32,89
"2020-09-24 12:00:00",1,270.9,290,0,3.6e-05,95.6,-2.51,-0.90999997,0.00323,95213.49,87
"2020-09-24 18:00:00",1,271.4,289,11,2.3e-05,94.1,-2.1399999,-1.1,0.0033,95215.664,86
"2020-09-25 00:00:00",1,272.74,294,168,1.7e-05,91,-3.1799998,-1.9499999,0.0035299999,95277.914,85
"2020-09-25 06:00:00",1,270.88998,287,43,1.9e-05,96.3,-2.35,-1.43,0.0032499998,95292.77,87
"2020-09-25 12:00:00",1,270.5,284,0,2e-05,95.3,-2.54,-1.22,0.00312,95333.58,89
"2020-09-25 18:00:00",1,270.4,279,13,1.7e-05,94.8,-2.4199998,-1.51,0.0030699999,95371.12,86
"2020-09-26 00:00:00",1,272.4,280,184,6e-06,92.5,-2.95,-1.73,0.0034899998,95454.59,91
"2020-09-26 06:00:00",1,270.6,288,42,1.1e-05,96.8,-2.4299998,-1,0.00318,95531.69,91
"2020-09-26 12:00:00",1,270.2,279,0,1.4e-05,96.200005,-2.18,-0.42999998,0.00305,95672.836,82
"2020-09-26 18:00:00",1,270.2,282,11,1.9e-05,95.200005,-1.75,-0.38,0.00303,95807.805,84
"2020-09-27 00:00:00",1,271.7,287,155,1e-05,93.4,-2.09,-0.25,0.0033399998,95944.664,87
"2020-09-27 06:00:00",1,269.80002,288,46,7e-06,97.8,-1.09,-0.57,0.00299,96439.44,91
"2020-09-27 12:00:00",1,267.9,285,0,6e-06,97.8,-0.59,0.08,0.0025799999,96502.6,94
"2020-09-27 18:00:00",1,268.5,265,15,3e-06,96.700005,-0.51,0.02,0.00268,96545.375,67
"2020-09-28 00:00:00",1,271.61,245,230,1e-06,90.6,-1.25,0.16,0.00318,96596.61,48
"2020-09-28 06:00:00",1,268.08,271,50,3e-06,96.200005,-0.96,-0.089999996,0.00257,96669.58,78
"2020-09-28 12:00:00",1,265.80002,265,0,4e-06,97.9,-0.66999996,0.02,0.0021799998,96665.94,78
"2020-09-28 18:00:00",1,265.5,238,12,4e-06,97.700005,-0.79999995,-0.14999999,0.00211,96592.87,58
"2020-09-29 00:00:00",1,269.1,244,215,3e-06,90.1,-1.48,-0.71999997,0.00262,96388.555,66
"2020-09-29 06:00:00",1,261.4,217,59,1e-06,98.9,-0.45,-1.4399999,0.0014899999,96222.71,31
"2020-09-29 12:00:00",1,260.30002,197,0,0,98.700005,0,-1.35,0.0013499999,95987.164,5
"2020-09-29 18:00:00",1,262.80002,196,15,0,91.8,0.58,-1.24,0.0015799999,95806.086,3
"2020-09-30 00:00:00",1,269.80002,206,258,0,89,0.03,-0.61,0.00277,95606.18,2
"2020-09-30 06:00:00",1,267.33,208,65,0,83.6,3.22,0.19999999,0.0021199998,95443.27,1
"2020-09-30 12:00:00",1,267.2,209,0,0,84.9,3.51,0.84,0.00214,95299.266,1
"2020-09-30 18:00:00",1,267.4,209,13,0,84.1,3.26,0.76,0.00216,95219.99,2
"2020-10-01 00:00:00",1,270.49,215,246,0,86.4,0.77,0.64,0.00283,95206.586,9
"2020-10-01 06:00:00",1,265.44,212,60,0,82.9,2.31,0.5,0.0018099999,95272.62,12
"2020-10-01 12:00:00",1,266,209,0,0,83.1,3.24,0.79999995,0.00189,95404.086,16
"2020-10-01 18:00:00",1,265.74454,206,12,0,83,2.8999999,0.84,0.00186,95523.98,18
"2020-10-02 00:00:00",1,269,209,239,0,86.700005,0.34,0.56,0.00251,95637.74,12
"2020-10-02 06:00:00",1,263.04,207,57,0,84.5,1.78,0.31,0.0014899999,95798.94,12
"2020-10-02 12:00:00",1,265,206,0,0,81.700005,2.59,0.84,0.00171,96032.72,12
"2020-10-02 18:00:00",1,265.4,209,10,0,83.1,1.92,1.11,0.00179,96257.61,17
"2020-10-03 00:00:00",1,269.2,215,226,1e-06,86.9,-0.53999996,0.71999997,0.00254,96468.21,16
"2020-10-03 06:00:00",1,261.94,216,52,1e-06,94.3,-0.049999997,0.5,0.0014899999,96682.97,16
"2020-10-03 12:00:00",1,261.6,215,0,1e-06,96,0.16,1.1,0.00145,96882.055,27
"2020-10-03 18:00:00",1,262.6,204,10,0,92.200005,1.24,0.88,0.00153,97043.27,13
"2020-10-04 00:00:00",1,267.9,205,227,0,85.700005,1.37,0.26999998,0.00225,97138.836,2
"2020-10-04 06:00:00",1,265.47,203,51,0,77.1,2.81,-0.64,0.00165,97151.77,1
"2020-10-04 12:00:00",1,265.9,204,0,0,72.6,3.4099998,-0.19999999,0.0016099999,97118.9,6
"2020-10-04 18:00:00",1,266.4,203,9,0,71,3.4499998,-0.17999999,0.0016399999,97005.18,13
"2020-10-05 00:00:00",1,270.05,208,220,0,75.3,2.27,0.049999997,0.00235,96822.445,16
"2020-09-19 00:00:00",2,282.4,9.999e+20,9.999e+20,9.999e+20,61.4,0.96999997,2.4099998,0.00474,94444.76,9.999e+20
"2020-09-19 06:00:00",2,277.1,276,89,2.9e-05,86.3,0.78999996,0.96,0.00459,94578.43,40
"2020-09-19 12:00:00",2,276.9,309,0,9.3e-05,86.6,1.3399999,1.37,0.00453,94736.586,91
"2020-09-19 18:00:00",2,275.80002,304,11,6.1e-05,89.8,-1.49,1.54,0.00435,94956.94,86
"2020-09-20 00:00:00",2,277.6,302,162,2.1e-05,79.3,-2.09,0.88,0.0043599997,95218.055,91
"2020-09-20 06:00:00",2,274.5,300,57,9e-06,91.200005,-2.1699998,-1.22,0.00402,95396.375,92
"2020-09-20 12:00:00",2,273.2,293,0,7e-06,93.4,-1.43,-1.2099999,0.00373,95570.15,83
"2020-09-20 18:00:00",2,273,292,10,1.7e-05,91.200005,-1.38,-1.09,0.0035899999,95709.305,79
