"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 12:00:00",1,276,9.999e+20,9.999e+20,9.999e+20,93.700005,2.9399998,0.64,0.00451,97080.02,9.999e+20
"2019-11-22 18:00:00",1,279.33,297,140,7.7e-05,93.9,0.03,4.5499997,0.00573,96714.336,84
"2019-11-23 00:00:00",1,272,267,24,3.1e-05,83.9,-2.62,5.5,0.00303,96921.586,61
"2019-11-23 06:00:00",1,269.97,209,0,0,60.7,-2.8799999,5.66,0.0018699999,97284.12,7
"2019-11-23 12:00:00",1,270.36,205,0,0,53.5,-0.77,3.26,0.00169,97573.086,0
"2019-11-23 18:00:00",1,277.07,225,320,0,46.5,-0.29,3.6899998,0.0023999999,97471.02,5
"2019-11-24 00:00:00",1,272.16,234,111,0,83,0.69,1.62,0.0030099999,97392.87,22
"2019-11-24 06:00:00",1,273.02,263,0,0,74.8,0.77,1.12,0.0029,97116.56,97
"2019-11-24 12:00:00",1,273.16998,281,0,1.2e-05,72.6,-0.42,-1.17,0.00286,96753.8,99
"2019-11-24 18:00:00",1,273.74,300,80,0.000226,93.4,-2.8899999,-0.69,0.00385,96338.88,97
"2019-11-25 00:00:00",1,273.13998,300,16,0.000275,97.3,-2.28,1.54,0.00384,96362.65,99
"2019-11-25 06:00:00",1,270.62,242,0,2e-06,97.700005,-1.4599999,2.53,0.0031899998,96648.9,48
"2019-11-25 12:00:00",1,269.35,221,0,0,98.4,-0.83,1.9799999,0.00289,97189.31,11
"2019-11-25 18:00:00",1,275.87,233,310,0,98.5,0.42,1.48,0.00468,97406.69,23
"2019-11-26 00:00:00",1,272.72,285,77,1e-06,98.1,0.65,1.31,0.0037099998,97691.35,78
"2019-11-26 06:00:00",1,271.36,240,0,0,97.9,0.9,1.31,0.0033399998,97760.56,13
"2019-11-26 12:00:00",1,271.63,241,0,0,98.5,0.76,1.48,0.00342,97961.77,12
"2019-11-26 18:00:00",1,277.15,276,220,2e-06,98,0.74,2.04,0.00506,98104.99,60
"2019-11-27 00:00:00",1,274.5,313,50,5e-06,99.1,-0.26,1.54,0.00422,98428.85,89
"2019-11-27 06:00:00",1,271.93,274,0,0,98.1,0.24,0.44,0.0034699999,98413.516,88
"2019-11-27 12:00:00",1,274.44998,263,0,1e-06,99.3,2.22,-0.93,0.00423,98206.51,76
"2019-11-27 18:00:00",1,280.55,333,70,2.1e-05,98.700005,3.24,1.74,0.0065099997,97476.98,96
"2019-11-28 00:00:00",1,279.75,304,52,2e-06,97.1,1.56,3.78,0.0060699997,97322.945,46
"2019-11-28 06:00:00",1,276.25,264,0,0,87.6,-2.4199998,6.46,0.00427,97571.38,23
"2019-11-28 12:00:00",1,273.33,235,0,0,76.4,-4.83,5.38,0.003,98130.8,10
"2019-11-28 18:00:00",1,274.16998,219,310,0,60,-5.1099997,5.27,0.0025,98333.234,5
"2019-11-29 00:00:00",1,270.11,212,110,0,66.200005,-4.7,4.8399997,0.0020299999,98650.46,7
"2019-11-29 06:00:00",1,268.77,203,0,0,59.5,-5.41,4.5099998,0.0016399999,98681.12,11
"2019-11-29 12:00:00",1,268.52,198,0,0,54.2,-5.6,4.22,0.00147,98757.41,12
"2019-11-29 18:00:00",1,271.65,196,310,0,40.3,-5.68,4.45,0.00139,98489.48,3
"2019-11-30 00:00:00",1,268.88998,198,109,0,51.3,-4.3199997,3.75,0.00143,98424.305,2
"2019-11-30 06:00:00",1,267.63998,196,0,0,55.4,-2.48,2.86,0.0014,98153.305,17
"2019-11-30 12:00:00",1,267.22,209,0,0,56.2,-1.76,3.02,0.0013799999,97994.92,61
"2019-11-30 18:00:00",1,271.83,221,240,0,36.3,-2.1599998,3.1799998,0.00128,97888.46,68
"2019-12-01 00:00:00",1,269.28,238,67,0,46.4,-1.81,2.01,0.0013499999,97712.555,78
"2019-12-01 06:00:00",1,267.81,195,0,0,46.7,-2.61,2.76,0.0011999999,97665.34,8
"2019-12-01 12:00:00",1,266.82,184,0,0,46,-2.98,3.09,0.0010899999,98000.266,1
"2019-12-01 18:00:00",1,271.93,191,310,0,31.5,-2.6,2.5,0.00111,98395.016,1
"2019-12-02 00:00:00",1,268.46,198,109,0,43,-1.13,1.49,0.00115,98843.98,1
"2019-12-02 06:00:00",1,267.24,196,0,0,45.100002,-0.29,0.59,0.0011,98959.93,10
"2019-12-02 12:00:00",1,268.15,214,0,0,33.4,1.5899999,0.08,0.00087999995,98918.21,44
"2019-12-02 18:00:00",1,273.6,288,110,0.000141,84.4,2.99,-0.37,0.00338,98423.55,88
"2019-12-03 00:00:00",1,275.8,323,11,0.000622,99.3,2.32,-0.61,0.00469,97677.1,99
"2019-12-03 06:00:00",1,278.47,338,0,0.000201,99.1,2.85,1.76,0.0057099997,96860.555,95
"2019-12-03 12:00:00",1,278.19,339,0,6.2e-05,98.700005,0.42,2.87,0.0055799996,96829.28,98
"2019-12-03 18:00:00",1,277.54,267,250,1e-06,83.6,-0.77,5.41,0.00447,97282.15,74
"2019-12-04 00:00:00",1,273.11,237,99,0,88.200005,-0.83,3.7099998,0.00341,97964.945,11
"2019-12-04 06:00:00",1,271.27,223,0,0,90.8,-0.69,2.48,0.00305,98529.84,2
"2019-12-04 12:00:00",1,270.13,215,0,0,94.3,-0.55,1.53,0.00288,99226.27,2
"2019-12-04 18:00:00",1,275.77,216,290,0,55.100002,-0.41,0.87,0.00253,99576.73,4
"2019-12-05 00:00:00",1,271.24,226,100,0,73.4,0.94,-1,0.00242,99898.3,35
"2019-12-05 06:00:00",1,271.41,235,0,0,77.4,0.65,-1.0699999,0.0025799999,100035.2,69
"2019-12-05 12:00:00",1,271.99,241,0,2e-06,85.9,-0.29999998,-1.3399999,0.003,100045.52,62
"2019-12-05 18:00:00",1,275.65,305,70,3e-05,86.200005,0.55,-2.08,0.0039399997,99739.31,96
"2019-12-06 00:00:00",1,275.15,316,18,7.6e-05,98.5,-0.14,-2.49,0.0043699997,99197.81,99
"2019-12-06 06:00:00",1,277.4,330,0,0.000955,99.6,-0.29,-1.41,0.00527,98110.81,98
"2019-12-06 12:00:00",1,278.34,344,0,0.000663,99.3,-0.56,2.07,0.0056399996,97565.336,100
"2019-12-06 18:00:00",1,275.75,309,90,4.8e-05,87.5,-1.11,5.38,0.00411,97771.98,100
"2019-12-07 00:00:00",1,270.69998,243,40,0,83.9,-0.83,4.3399997,0.0026999998,98291.85,64
"2019-12-07 06:00:00",1,268.9,230,0,6e-06,65.5,-2.5,5.3199997,0.00183,98569.2,46
"2019-12-07 12:00:00",1,267.96,225,0,1.1e-05,56.600002,-1.38,5.8199997,0.0014599999,98930.19,81
"2019-12-07 18:00:00",1,269.32,226,240,1.3e-05,43,-2.72,5.8599997,0.0012299999,99065.98,81
"2019-12-08 00:00:00",1,267.66998,199,90,1e-06,57.8,0.099999994,2.8999999,0.00145,99158.37,33
"2019-12-08 06:00:00",1,266.9,192,0,0,60.5,1.39,3.31,0.00143,98997.99,2
"2019-12-08 12:00:00",1,266.47,193,0,0,64.9,0.62,3.57,0.00148,99022.555,13
