"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-16 00:00:00",1,288.88,9.999e+20,9.999e+20,9.999e+20,73.700005,-3.1699998,-2.48,0.008049999,102130.3,9.999e+20
"2020-02-16 06:00:00",1,286.78,340,0,1e-06,95.9,-1.53,-1.5699999,0.0091699995,101953.016,42
"2020-02-16 12:00:00",1,287.34,323,0,0,97.8,0.22,-2.09,0.00971,101807.766,15
"2020-02-16 18:00:00",1,298.1,351,421,4e-06,52.3,2.6399999,1.4499999,0.01023,101557.22,18
"2020-02-17 00:00:00",1,291.04,390,167,0.000351,95.6,0.02,-0.89,0.01208,101480.414,85
"2020-02-17 06:00:00",1,289.46,370,0,2.6e-05,97.1,0.62,-1.35,0.0111,101343.414,93
"2020-02-17 12:00:00",1,288.24,344,0,0,96.8,0.21,0.35999998,0.01024,101370.46,18
"2020-02-17 18:00:00",1,298.5,365,419,1.1e-05,63.600002,0.74,-0.19,0.01273,101400.79,18
"2020-02-18 00:00:00",1,293.11,392,254,7.1e-05,87.9,-0.29999998,-1.9499999,0.01265,101482.74,60
"2020-02-18 06:00:00",1,291.16998,369,0,3e-06,96.700005,0.84,-1.24,0.0123,101620.45,60
"2020-02-18 12:00:00",1,290.12,347,0,0,96.5,1.14,-1.1,0.01148,101607.5,20
"2020-02-18 18:00:00",1,298.9,370,435,9.3e-05,68.5,2.83,1.01,0.01406,101604.586,21
"2020-02-19 00:00:00",1,294.22998,389,345,0.000217,89.8,-0.01,1.5899999,0.01382,101599.516,64
"2020-02-19 06:00:00",1,291.6,365,0,6.1e-05,95.9,-1.4399999,0.02,0.012519999,101713.62,44
"2020-02-19 12:00:00",1,290.57,354,0,0,96.5,-0.48,-1.62,0.0117999995,101743.69,11
"2020-02-19 18:00:00",1,300.1,371,460,6.6e-05,63.8,1.09,0.08,0.01402,101729.56,21
"2020-02-20 00:00:00",1,294.09,390,341,0.000235,88.6,-0.76,-1.7199999,0.01352,101632.95,68
"2020-02-20 06:00:00",1,290.94998,364,0,2e-05,98.8,-0.74,-1.63,0.01239,101640.055,25
"2020-02-20 12:00:00",1,291.18,382,0,1.4e-05,95.3,-2.27,-1.73,0.012139999,101620.21,61
"2020-02-20 18:00:00",1,287.78,382,168,3.1e-05,82.6,-4.5899997,-2.28,0.00845,101822.11,87
"2020-02-21 00:00:00",1,283.02,365,62,8e-05,90.4,-5.47,-2.54,0.00672,102069.68,95
"2020-02-21 06:00:00",1,281.61,351,0,0.000185,91.9,-6.31,-2.37,0.00621,102219.99,95
"2020-02-21 12:00:00",1,279.77,332,0,1.6e-05,84.200005,-5.62,-3.08,0.00501,102438.81,83
"2020-02-21 18:00:00",1,286.50998,289,486,0,57.5,-5.5499997,-5.38,0.00537,102578.71,10
"2020-02-22 00:00:00",1,282.94,310,305,1e-06,73,-4.5499997,-3.28,0.00538,102631.2,42
"2020-02-22 06:00:00",1,282.02,280,0,0,83.4,-4.06,-1.81,0.00579,102540.98,4
"2020-02-22 12:00:00",1,281.77,281,0,0,89.8,-4,-1.53,0.00612,102532.7,5
"2020-02-22 18:00:00",1,290.49,309,437,3e-06,64.6,-3.3799999,-4.2799997,0.0077899997,102453.85,21
"2020-02-23 00:00:00",1,286.44998,351,183,5e-06,84.200005,-2.83,-2.51,0.00784,102371.43,67
"2020-02-23 06:00:00",1,284.29,306,0,0,97.700005,-2.29,-1.53,0.00791,102264.31,16
"2020-02-23 12:00:00",1,284.2,300,0,0,98.200005,-1.67,-1.5699999,0.00789,102140.85,10
"2020-02-23 18:00:00",1,294.80002,328,462,1e-05,56.7,2.72,-2.21,0.00901,101879.73,33
"2020-02-24 00:00:00",1,290.97,375,252,1.3e-05,74.200005,1.81,-2.23,0.00931,101678.305,85
"2020-02-24 06:00:00",1,289.9,350,0,0,78.200005,3.83,-1.6999999,0.009219999,101517.69,92
"2020-02-24 12:00:00",1,289.6,346,0,0,83.6,4.35,-0.39999998,0.00963,101241.766,88
"2020-02-24 18:00:00",1,292.07,369,195,0.000179,86.200005,4.96,1.14,0.01167,101115.555,89
"2020-02-25 00:00:00",1,292.36,390,99,0.000152,92.8,5.6099997,2.56,0.012829999,100858.38,96
"2020-02-25 06:00:00",1,291.4,388,0,1.1e-05,94.8,1.8,3.75,0.0123499995,100898.33,88
"2020-02-25 12:00:00",1,286,318,0,0,95.9,-1.93,1.8199999,0.00876,101075.62,69
"2020-02-25 18:00:00",1,293.75998,293,529,0,45.100002,-1.64,2.4199998,0.00677,101195.805,9
"2020-02-26 00:00:00",1,289.71,317,435,0,61.7,-1.9399999,0.48,0.0071699996,101193.68,26
"2020-02-26 06:00:00",1,286.55,313,0,0,76.8,-1.9599999,-0.39999998,0.00728,101369.805,54
"2020-02-26 12:00:00",1,287.21,343,0,0,76.5,-1.38,-1.4599999,0.00756,101413.86,78
"2020-02-26 18:00:00",1,295.2,349,426,0,55.3,-1.12,-3.6499999,0.00907,101477.45,60
"2020-02-27 00:00:00",1,291.12,354,355,4e-06,82.200005,-1.5899999,-3.74,0.01045,101399.87,41
"2020-02-27 06:00:00",1,290.11,359,0,2e-06,92.5,-0.06,-3,0.01103,101343.19,38
"2020-02-27 12:00:00",1,289.80002,341,0,0,95.200005,1.22,-3.25,0.01117,101231.74,15
"2020-02-27 18:00:00",1,296.9,363,415,1e-06,59.600002,4.46,-4.7,0.01083,101122.53,26
"2020-02-28 00:00:00",1,293.69998,401,204,1.4e-05,77.8,3.59,-4.16,0.0116799995,100941.5,92
"2020-02-28 06:00:00",1,293.66,399,0,2.1e-05,83.4,6.3399997,-1.3199999,0.01251,100767.51,98
"2020-02-28 12:00:00",1,293.30002,403,0,0.00035,94.8,3.11,3.48,0.01392,100712.07,81
"2020-02-28 18:00:00",1,291.80002,389,128,8.5e-05,59.600002,-2.35,1.51,0.0078799995,101012.98,91
"2020-02-29 00:00:00",1,289.84,337,324,0,53.4,-1.49,1.05,0.00629,101070.25,21
"2020-02-29 06:00:00",1,286.2,295,0,0,68.8,-2.24,0.5,0.0063799997,101345.96,0
