"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 06:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,86,1.1899999,2.5,0.01608,100577.12,9.999e+20
"2020-09-18 12:00:00",1,295.6,385,5,0,90.1,-0.089999996,2.97,0.01528,100635.766,25
"2020-09-18 18:00:00",1,303,405,548,1e-06,57.9,-1.3199999,3.78,0.01524,100707,23
"2020-09-19 00:00:00",1,298.30002,433,252,3e-06,75.8,-3.26,0.45,0.015129999,100810.46,66
"2020-09-19 06:00:00",1,295.5,390,0,0,89.1,-2.34,-0.26999998,0.0149,100912.31,25
"2020-09-19 12:00:00",1,295.7,404,2,7e-06,87.1,-3.4499998,-0.97999996,0.01483,100989.19,89
"2020-09-19 18:00:00",1,297.4,424,149,2.6e-05,80.6,-4.62,-1.9599999,0.01519,101130.266,96
"2020-09-20 00:00:00",1,296,422,101,1.5e-05,81.5,-4.52,-3.07,0.01407,101226.24,93
"2020-09-20 06:00:00",1,295.7,396,0,1e-06,81.3,-4.3399997,-2.05,0.01378,101272.58,84
"2020-09-20 12:00:00",1,295,404,2,6e-06,84.4,-4.96,-1.91,0.01368,101374.87,79
"2020-09-20 18:00:00",1,298.7,407,330,6e-06,66.8,-5.14,-4.08,0.01346,101466.92,82
"2020-09-21 00:00:00",1,296.30002,410,261,4e-06,73.1,-4.65,-3.6899998,0.0128,101535.13,86
"2020-09-21 06:00:00",1,294.80002,377,0,0,73.9,-3.87,-3.06,0.011829999,101588.914,42
"2020-09-21 12:00:00",1,294.5,358,5,0,78.4,-4.23,-2.56,0.012279999,101623.25,3
"2020-09-21 18:00:00",1,297.1,393,383,2.4e-05,70.200005,-4.8399997,-5.68,0.01284,101660.99,50
"2020-09-22 00:00:00",1,294.88,404,147,1.5e-05,77.8,-3.3999999,-3.3999999,0.0124699995,101642.15,77
"2020-09-22 06:00:00",1,294.1,399,0,1.7e-05,81.3,-3.36,-2.48,0.01244,101635.945,78
"2020-09-22 12:00:00",1,293.30002,393,3,1.4e-05,84.200005,-3.4399998,-1.9799999,0.01229,101618.414,73
"2020-09-22 18:00:00",1,297.4,395,333,2.4e-05,69.700005,-2.61,-3.6499999,0.01296,101554.9,68
"2020-09-23 00:00:00",1,294.9,392,264,2.6e-05,77.8,-1.73,-1.92,0.01249,101392.766,75
"2020-09-23 06:00:00",1,293,383,0,0,71.1,-2.62,-0.61,0.010199999,101361.27,91
"2020-09-23 12:00:00",1,292.1,374,2,0,70.700005,-2.57,-0.81,0.00957,101338.6,79
"2020-09-23 18:00:00",1,301.80002,382,537,0,44.2,-1.4,-2.87,0.01081,101229.516,45
"2020-09-24 00:00:00",1,296.30002,389,407,0,65.1,-0.68,-2.71,0.01148,101169.74,34
"2020-09-24 06:00:00",1,293.80002,366,0,0,74,-1.36,-1.7199999,0.0111299995,101177.484,9
"2020-09-24 12:00:00",1,294,372,4,0,76.200005,-1.53,-1.53,0.01164,101209.21,24
