"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 00:00:00",1,296.94,9.999e+20,9.999e+20,9.999e+20,90.6,4.2599998,-0.14999999,0.0167,100279.15,9.999e+20
"2019-10-20 06:00:00",1,296.53,405,0,1.1e-05,90.200005,3.8799999,3.28,0.01619,100402.766,31
"2019-10-20 12:00:00",1,294.7,390,0,2e-06,88.9,0.19999999,4.0499997,0.01423,100747.96,24
"2019-10-20 18:00:00",1,301.1,374,530,0,55.5,-0.02,4.19,0.013069999,100892.58,10
"2019-10-21 00:00:00",1,295.59,378,342,0,75,-0.14999999,1.5,0.012639999,100956.95,0
"2019-10-21 06:00:00",1,292.47998,357,0,0,87.700005,0.08,0.74,0.01218,101080.016,0
"2019-10-21 12:00:00",1,292.30002,351,2,0,90.1,-0.35,-1.54,0.01231,101182.94,0
"2019-10-21 18:00:00",1,303.9,383,530,0,50.3,1.76,-0.57,0.01389,101135.2,9
"2019-10-22 00:00:00",1,297.58,430,228,0.000127,91.4,1.43,-1.88,0.01736,101093.02,68
"2019-10-22 06:00:00",1,296.2,407,0,0,95.200005,2.1599998,0.63,0.016649999,101042.6,71
"2019-10-22 12:00:00",1,295.7,396,1,0,95.200005,2.23,1.27,0.01616,101009.96,92
"2019-10-22 18:00:00",1,304,411,470,1.2e-05,55.600002,2.59,5.49,0.01545,100896.586,73
"2019-10-23 00:00:00",1,296.72998,413,299,4.5e-05,85.6,-2.9299998,2.6,0.01542,101053.54,32
"2019-10-23 06:00:00",1,291.4,369,0,0,54.3,-3.1299999,0.56,0.00702,101350.43,33
"2019-10-23 12:00:00",1,287.66,331,1,0,49.3,-3.6599998,-0.04,0.00501,101546.14,15
"2019-10-23 18:00:00",1,296.02,317,550,0,38.8,-2.98,-2.37,0.0066899997,101515.62,10
"2019-10-24 00:00:00",1,291.88998,341,328,0,78.5,-1.79,-2,0.01046,101535.08,51
"2019-10-24 06:00:00",1,291.79,353,0,0,95.6,-1.5,-1.38,0.01268,101466.04,9
"2019-10-24 12:00:00",1,292.87,370,0,0,97.9,-1.53,-1.13,0.01389,101464.58,6
"2019-10-24 18:00:00",1,301.7,397,480,4.1e-05,64.5,0,-1.5899999,0.01568,101351.39,19
"2019-10-25 00:00:00",1,296.68,415,267,0.000104,91.200005,-0.75,-1.8499999,0.01636,101363.1,41
"2019-10-25 06:00:00",1,295.03,398,0,0,97.1,0.47,-1.67,0.01577,101320.77,70
"2019-10-25 12:00:00",1,294.63998,386,0,0,97.8,0.81,-1.51,0.015509999,101224.69,75
"2019-10-25 18:00:00",1,302.1,400,440,4e-06,59.7,2.9299998,-2.2,0.0148599995,100876.555,56
"2019-10-26 00:00:00",1,296.88998,406,275,3e-05,81.9,1.04,0.32999998,0.0149799995,100713.305,44
"2019-10-26 06:00:00",1,294.02,381,0,0.000108,95.6,-0.12,1.27,0.01469,100528.25,26
"2019-10-26 12:00:00",1,293.5,376,0,0,96,1.15,1.22,0.0143099995,100357.8,56
"2019-10-26 18:00:00",1,290.6,393,160,0.000244,91.700005,-4.98,1.3199999,0.011399999,100512.805,73
"2019-10-27 00:00:00",1,288.75998,382,30,7.8e-05,93.5,-2.85,0.19,0.01028,100759.055,95
"2019-10-27 06:00:00",1,286.97,325,0,0,97.3,-2.81,-0.03,0.00952,100864.94,15
"2019-10-27 12:00:00",1,288.5,353,0,7e-06,92.9,-4.18,-1.8,0.01005,101035.55,43
"2019-10-27 18:00:00",1,292.5,381,220,1.5e-05,78.5,-3.85,-2.69,0.01088,101092.414,74
"2019-10-28 00:00:00",1,292.11,390,146,2.9e-05,91.4,-3.6799998,-2.1299999,0.01241,101115.16,71
"2019-10-28 06:00:00",1,293.18,401,0,3.4e-05,93.700005,-3.09,-2.28,0.013599999,101114.586,80
"2019-10-28 12:00:00",1,293.28,401,0,2.1e-05,94.4,-3.6599998,-1.4599999,0.01378,101148.555,72
"2019-10-28 18:00:00",1,298,401,310,1.6e-05,76.5,-3.3999999,-2.2,0.01492,101099.52,60
"2019-10-29 00:00:00",1,295.13,411,197,2.7e-05,90.3,-3.23,-1.29,0.0148,101064.79,58
"2019-10-29 06:00:00",1,293.61,406,0,1.2e-05,96,-2.26,-0.35,0.01433,100983.234,75
"2019-10-29 12:00:00",1,292.99,398,0,1.1e-05,96,-2.07,1.15,0.013789999,100979.91,58
"2019-10-29 18:00:00",1,298.44,402,320,7e-06,64.9,-2.83,1.74,0.012999999,100970.086,63
"2019-10-30 00:00:00",1,294.13998,382,264,0,75.4,-2.69,-0.28,0.01162,101037.77,30
"2019-10-30 06:00:00",1,290.6,337,0,0,84.5,-3.03,0.14,0.0104,101250.1,3
"2019-10-30 12:00:00",1,287.93,314,0,0,75.9,-3.6399999,0.35,0.00787,101441.98,1
"2019-10-30 18:00:00",1,295.4,312,520,0,50.8,-3.9399998,-1.4599999,0.00841,101458.836,2
"2019-10-31 00:00:00",1,292.02,345,311,2e-06,77,-3.9199998,-1.81,0.01034,101607.5,20
"2019-10-31 06:00:00",1,289.82,355,0,4e-06,76.6,-4.89,-1.6899999,0.00894,101791.17,46
"2019-10-31 12:00:00",1,288.46,336,0,3e-06,72.9,-4.83,-1.05,0.0077899997,101946.055,34
"2019-10-31 18:00:00",1,294.6,321,510,0,51.4,-5.29,-2.4199998,0.00806,101968.36,4
"2019-11-01 00:00:00",1,289.56,327,294,0,65.1,-4.0099998,-1.36,0.00745,102166.52,17
"2019-11-01 06:00:00",1,286.94,301,0,0,65.9,-4.11,-0.71999997,0.0063699996,102191.15,2
"2019-11-01 12:00:00",1,284.87,286,0,0,65.5,-4.0099998,-0.51,0.0055199997,102278.54,1
"2019-11-01 18:00:00",1,293.36,292,530,0,43.2,-3.37,-2.11,0.00628,102132.62,1
"2019-11-02 00:00:00",1,288.00998,304,321,0,64.1,-2.2,-1.4,0.0066299997,102083.625,1
"2019-11-02 06:00:00",1,285.94998,296,0,0,77.9,-1.8299999,-1.04,0.0070499997,101974.44,1
"2019-11-02 12:00:00",1,285.25998,296,0,0,84.8,-2.29,-0.51,0.00733,101928.484,1
"2019-11-02 18:00:00",1,294.81,322,470,1e-06,52.3,-0.58,-2.79,0.00833,101727.35,12
"2019-11-03 00:00:00",1,289.83,372,111,1e-06,71,-0.22999999,-2.22,0.008289999,101656.87,66
"2019-11-03 06:00:00",1,286.65,312,0,0,83.1,-0.07,-1.43,0.0079,101544.875,9
"2019-11-03 12:00:00",1,286.50998,310,0,0,85,-1.1999999,-1.3299999,0.00801,101465.43,9
"2019-11-03 18:00:00",1,296.24,339,430,0,49.3,0.26999998,-2.09,0.008599999,101385.805,15
"2019-11-04 00:00:00",1,291.25,356,223,0,70.9,0.25,-2.45,0.00909,101382.43,30
"2019-11-04 06:00:00",1,289.32,326,0,0,81.200005,0.39,-1.91,0.00919,101355.805,8
"2019-11-04 12:00:00",1,288.6,324,0,0,83.6,-1.5,-1.2099999,0.00904,101475.86,2
"2019-11-04 18:00:00",1,298.94998,342,490,0,45.5,-1.01,-2.27,0.00937,101406.1,1
"2019-11-05 00:00:00",1,292.87,353,297,0,70.4,-0.28,-2.6299999,0.00999,101431.81,3
"2019-10-20 00:00:00",2,297.1,9.999e+20,9.999e+20,9.999e+20,88.700005,4.64,-0.84,0.01649,100291.78,9.999e+20
"2019-10-20 06:00:00",2,296.54,408,0,4.2e-05,91.700005,4.0899997,2.82,0.01649,100377.23,41
"2019-10-20 12:00:00",2,295.30002,399,0,9e-06,92.8,0.45,3.57,0.015389999,100741.69,36
"2019-10-20 18:00:00",2,301.30002,380,520,0,55.600002,0.22,4.33,0.01323,100879.93,17
"2019-10-21 00:00:00",2,295.87,377,342,0,74.700005,-0.24,1.79,0.012809999,100951.56,0
"2019-10-21 06:00:00",2,292.54,355,0,0,88,-0.26999998,1.01,0.012259999,101072.875,0
"2019-10-21 12:00:00",2,292,349,2,0,91,-0.69,-1.5,0.0123,101174.81,0
"2019-10-21 18:00:00",2,304,378,530,0,46.600002,1.43,-0.47,0.01294,101138.25,0
"2019-10-22 00:00:00",2,298.49,412,326,1.1e-05,74,1.4699999,-0.90999997,0.0148599995,101110.914,13
"2019-10-22 06:00:00",2,296.36,410,0,8.7e-05,95.3,1.68,1.25,0.01683,101100.34,54
"2019-10-22 12:00:00",2,295.44998,395,1,2.2e-05,96.4,1.3299999,1.14,0.01611,101064.586,86
"2019-10-22 18:00:00",2,301.33,411,420,0.000239,74.1,0.089999996,3.1299999,0.01762,100986.99,72
"2019-10-23 00:00:00",2,295.72998,409,270,0.000152,91.9,-3.26,0.85999995,0.015609999,101159.305,60
"2019-10-23 06:00:00",2,291.22,372,0,0,60.5,-3.48,0.32,0.0077299997,101501.33,43
"2019-10-23 12:00:00",2,287.16,327,1,0,50,-3.62,-0.66999996,0.0049199997,101685.336,63
"2019-10-23 18:00:00",2,295.87,312,550,0,39.3,-3.03,-2.81,0.0067,101622.555,16
"2019-10-24 00:00:00",2,291.66,341,334,0,75.1,-1.64,-2.4199998,0.00986,101614.78,15
"2019-10-24 06:00:00",2,292.00998,355,0,1e-06,84.9,-1.64,-1.93,0.011419999,101565.33,12
"2019-10-24 12:00:00",2,293.03,380,0,1e-06,96.200005,-1.35,-1.89,0.01377,101537.586,44
"2019-10-24 18:00:00",2,299.88,406,420,9.1e-05,76,0.32,-3.5,0.01651,101438.64,43
"2019-10-25 00:00:00",2,295.59,405,240,0.000122,95.6,-1.14,-1.88,0.01606,101268.86,87
"2019-10-25 06:00:00",2,294.63998,395,0,7.4999996e-05,97.6,0.95,-0.049999997,0.0155,101153.27,74
"2019-10-25 12:00:00",2,294.88998,400,0,9e-06,98.1,1.5,-1.5899999,0.01585,100921.65,82
"2019-10-25 18:00:00",2,301.4,405,450,8.6e-05,66.4,2.6499999,1.04,0.01587,100722.914,43
"2019-10-26 00:00:00",2,296.44,412,225,8.2e-05,88.8,-1.3199999,0.89,0.0158,100675.086,84
"2019-10-26 06:00:00",2,294.8,387,0,0,94.4,1.04,-1.1899999,0.0152199995,100557.805,62
"2019-10-26 12:00:00",2,293.80002,380,0,0,94.4,1.38,0.53999996,0.0143,100490.49,43
"2019-10-26 18:00:00",2,294.2,400,200,1.6e-05,84,-3.21,1.3399999,0.013049999,100561.46,63
"2019-10-27 00:00:00",2,290.1,393,102,1.4e-05,88.5,-4.02,0.53999996,0.0106,100913.16,75
"2019-10-27 06:00:00",2,288.41,371,0,8e-06,91.200005,-3.1799998,0.089999996,0.0098,100991.56,65
"2019-10-27 12:00:00",2,287.41,380,0,1.3e-05,90.8,-3.6399999,-0.22999999,0.00914,101189.25,90
"2019-10-27 18:00:00",2,290.7,385,100,1.3e-05,83.4,-3.47,-0.78999996,0.01035,101284.39,97
"2019-10-28 00:00:00",2,291.61,383,143,1.1e-05,89.5,-3.04,-1.4499999,0.01176,101271.05,68
"2019-10-28 06:00:00",2,292.94,393,0,2.4e-05,95.700005,-2.85,-1,0.013669999,101241.77,60
"2019-10-28 12:00:00",2,292.93,377,0,4e-06,97.5,-1.79,-0.52,0.013909999,101258.05,31
"2019-10-28 18:00:00",2,301.05,390,460,2.5e-05,62.7,-2.54,-1.0799999,0.01459,101308.64,23
"2019-10-29 00:00:00",2,296.02,391,300,1.6e-05,86.5,-2.1599998,-1.77,0.014909999,101261.836,6
"2019-10-29 06:00:00",2,294.03,374,0,1e-06,96.4,-1.13,-1.11,0.014719999,101315.71,6
"2019-10-29 12:00:00",2,293.6,369,0,0,97.4,-1.92,-0.69,0.014459999,101491.42,9
"2019-10-29 18:00:00",2,301.6,387,470,1e-06,58.9,-1.68,-2.5,0.01421,101245.2,12
"2019-10-30 00:00:00",2,296.52,392,288,5e-06,81.6,-0.85999995,-2.6499999,0.01449,101405.266,10
"2019-10-30 06:00:00",2,294.46,369,0,0,95.5,-1.5699999,-1.63,0.014939999,101471.13,2
"2019-10-30 12:00:00",2,294.96,384,0,4e-06,89.6,-2.44,-3.3,0.01444,101616.5,25
"2019-10-30 18:00:00",2,297.6,404,260,2.5e-05,72,-2.85,-5.67,0.013619999,101568.586,55
"2019-10-31 00:00:00",2,295.41998,402,149,1.6e-05,77.4,-2.6799998,-4.56,0.012829999,101689.14,64
"2019-10-31 06:00:00",2,294.61,384,0,2e-06,79.5,-1.79,-3.1899998,0.01254,101637.195,43
"2019-10-31 12:00:00",2,293.13,357,0,0,84,-2.1699998,-2.3,0.012069999,101700.51,8
"2019-10-31 18:00:00",2,299.38998,368,460,8e-06,57.100002,-0.63,-4.67,0.012,101822.15,22
"2019-11-01 00:00:00",2,294.88998,376,237,7e-06,76.8,-0.81,-3.1699998,0.012329999,101606.7,33
"2019-11-01 06:00:00",2,293.22998,358,0,2e-06,88.700005,0.44,-2.36,0.012809999,101787,20
"2019-11-01 12:00:00",2,293.06,376,0,2.5e-05,91.5,0.34,-1.86,0.0131,101572.336,57
"2019-11-01 18:00:00",2,296.79,397,230,4.4e-05,75,0.39,-2.85,0.01346,101878.74,82
"2019-11-02 00:00:00",2,293.96,398,80,1.8e-05,81.1,0.51,-2.3799999,0.012279999,101601.25,88
"2019-11-02 06:00:00",2,292.49,366,0,0,82.3,1.04,-1.43,0.01136,101678.25,76
"2019-11-02 12:00:00",2,290.91998,354,0,0,87.1,0.049999997,-1.48,0.01088,101680.06,48
"2019-11-02 18:00:00",2,298,380,350,6e-06,56.600002,0.59999996,-3.07,0.01101,101528.33,64
"2019-11-03 00:00:00",2,294.44,393,139,2e-06,70.200005,0.42,-2.1399999,0.01095,101627.336,91
"2019-11-03 06:00:00",2,292.78,375,0,0,78.200005,0.83,-1.4599999,0.01102,101405.13,97
"2019-11-03 12:00:00",2,292.37,368,0,0,83.9,0.59999996,-1.53,0.01151,101547.49,91
"2019-11-03 18:00:00",2,297.5,387,270,1.6e-05,64.9,1.42,-2.01,0.01219,101293.73,99
"2019-11-04 00:00:00",2,293.75,390,130,2.7e-05,85.8,0.41,-2.29,0.01287,101476.07,98
"2019-11-04 06:00:00",2,292.91,374,0,1e-06,89.9,0.78999996,-2.23,0.012809999,101298.96,64
"2019-11-04 12:00:00",2,292.5,367,0,0,93,1.14,-1.66,0.01289,101380.93,40
"2019-11-04 18:00:00",2,300.37,384,420,1e-06,57.100002,2.81,-2.11,0.01279,101255.48,34
"2019-11-05 00:00:00",2,295.61,404,176,3.5e-05,86.1,1.62,-1.9,0.01447,101430.4,60
"2019-10-20 00:00:00",3,297.06,9.999e+20,9.999e+20,9.999e+20,87.8,4.72,0,0.0163,100288.49,9.999e+20
"2019-10-20 06:00:00",3,296.66998,406,0,1e-05,89.200005,3.99,3.07,0.01616,100443.37,40
"2019-10-20 12:00:00",3,294.9,403,0,5e-06,89.9,0.26,3.9099998,0.01456,100744.31,54
"2019-10-20 18:00:00",3,300.80002,385,470,1e-06,56.600002,0.26999998,4.16,0.013069999,100900.79,34
"2019-10-21 00:00:00",3,295.75,377,342,0,74.3,-0.45999998,1.73,0.01266,100945.98,0
"2019-10-21 06:00:00",3,292.66,356,0,0,86.5,0.5,1.05,0.01215,101109.87,0
"2019-10-21 12:00:00",3,291.80002,349,2,0,90.9,-0.74,-1.24,0.012089999,101191.77,0
"2019-10-21 18:00:00",3,303.47998,379,520,0,49.3,1.9599999,-0.69,0.01327,101148.164,15
"2019-10-22 00:00:00",3,297.74,435,155,2.1e-05,84.8,1.51,-1.61,0.01627,101120.02,86
"2019-10-22 06:00:00",3,296.2,413,0,1.7e-05,95.3,2.47,0.08,0.0167,101076.79,85
"2019-10-22 12:00:00",3,295.81,399,1,0,96.200005,2.49,0.91999996,0.01643,101041.87,95
"2019-10-22 18:00:00",3,303.80002,409,480,1.2e-05,57.3,2.83,5.8599997,0.015759999,100918.06,80
"2019-10-23 00:00:00",3,297.74,415,303,1.8e-05,81.5,-1.52,2,0.01565,100986.73,52
"2019-10-23 06:00:00",3,292.31,407,0,1.1e-05,49.600002,-4.08,0.02,0.0068099997,101304.43,88
"2019-10-23 12:00:00",3,288.72,374,1,0,53.600002,-3.82,-0.39999998,0.00582,101497.01,70
"2019-10-23 18:00:00",3,297.44,339,520,0,44.600002,-2.37,-2.6499999,0.00838,101487.37,21
"2019-10-24 00:00:00",3,294.25998,373,318,1e-06,81.200005,-1.65,-2.45,0.01255,101519.52,65
"2019-10-24 06:00:00",3,293.52,388,0,2e-06,91.9,-1.41,-1.66,0.0135699995,101472.22,50
"2019-10-24 12:00:00",3,294.15,387,0,2e-06,96.1,-1.68,-1.1999999,0.01474,101533.06,41
"2019-10-24 18:00:00",3,301.2,405,450,7.1e-05,67.6,-2.22,-2.22,0.01591,101465.16,51
"2019-10-25 00:00:00",3,296.77,403,302,3.9e-05,86.8,-1.41,-2.49,0.01564,101503.805,18
"2019-10-25 06:00:00",3,294.88998,386,0,0,97.8,-1.15,-1.1999999,0.01571,101534.305,20
"2019-10-25 12:00:00",3,294.47998,383,0,0,98.9,-1.61,-1.3299999,0.01548,101556.35,53
"2019-10-25 18:00:00",3,302.6,401,490,2.7e-05,59.100002,-0.32,-4.14,0.01512,101314.016,41
"2019-10-26 00:00:00",3,297.25,403,294,1.6e-05,83.1,-0.82,-3.06,0.01545,101262.945,29
"2019-10-26 06:00:00",3,295.13,383,0,0,94.4,-0.26,-1.8299999,0.01545,101128.54,51
"2019-10-26 12:00:00",3,294.2,384,0,0,96.3,-0.22999999,-0.90999997,0.01485,101026.68,67
"2019-10-26 18:00:00",3,301.9,410,430,5.8999998e-05,66.700005,1.49,1.09,0.016479999,100726.4,55
"2019-10-27 00:00:00",3,297.06,429,92,7.6e-05,92,-1.12,-1.3199999,0.01701,100737.54,91
"2019-10-27 06:00:00",3,294.79,390,0,0.00025,97,-1.9399999,-1.1999999,0.0156,100743.24,26
"2019-10-27 12:00:00",3,294.19998,376,0,0,97.9,-1.7099999,-1.65,0.015179999,100840.8,15
"2019-10-27 18:00:00",3,300.7,396,470,6.3e-05,69.9,-1.9399999,-2.48,0.01604,100789.68,18
"2019-10-28 00:00:00",3,296.55,404,288,2.5e-05,88.1,-1.64,-1.77,0.015759999,100873.06,26
"2019-10-28 06:00:00",3,294.38,384,0,0,97.4,-0.55,-1.16,0.01524,101031.73,25
"2019-10-28 12:00:00",3,293.87,380,0,0,96.3,0.26,-1.1,0.014579999,101133.12,28
"2019-10-28 18:00:00",3,303.9,397,490,1e-06,52.100002,2.55,1.17,0.014359999,101223,5
"2019-10-29 00:00:00",3,296.97,408,262,0.000256,85.6,1.9699999,0.98999995,0.01566,101177.87,24
"2019-10-29 06:00:00",3,295.09,384,0,3e-06,91.5,-0.34,1.5,0.0149,101422.73,3
"2019-10-29 12:00:00",3,293.38,377,0,0,95.3,-0.56,0.29999998,0.013979999,101255.02,5
"2019-10-29 18:00:00",3,302.08,396,490,4.5e-05,64.5,0.53999996,0.84999996,0.01599,101332.82,22
"2019-10-30 00:00:00",3,296.54,401,291,0.000222,89.200005,0.9,-1.54,0.015899999,101266.58,25
"2019-10-30 06:00:00",3,295.37,385,0,0,95.8,1.5799999,-0.13,0.01589,101263.055,7
