"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 06:00:00",1,299,404,1,0,79.3,0.88,2.59,0.016409999,101178.17,14
"2020-07-30 12:00:00",1,298.30002,386,16,0,86.200005,0.85999995,1.92,0.01708,101259.96,7
"2020-07-30 18:00:00",1,308.5,410,716,0,39.4,1.78,2.79,0.01411,101174.055,18
"2020-07-31 00:00:00",1,304.80002,432,582,1e-06,54,1.38,2.4099998,0.01572,101123.05,24
"2020-07-31 06:00:00",1,299.4,409,1,0,79.3,0.48999998,2.4299998,0.01678,101285.766,27
"2020-07-31 12:00:00",1,298.7,395,15,0,87.1,-0.26,1.99,0.017649999,101385.23,10
"2020-07-31 18:00:00",1,310.9,417,713,0,36.600002,0.11,1.12,0.014939999,101297.85,19
"2020-08-01 00:00:00",1,303,448,482,0.000106,69,-0.26999998,-1.06,0.01793,101225.31,59
"2020-08-01 06:00:00",1,299.7,419,1,4.6e-05,82.200005,1.35,0.01,0.01771,101253.586,65
"2020-08-01 12:00:00",1,300,405,14,6e-06,80.9,0.12,0.95,0.01778,101322.95,27
"2020-07-16 12:00:00",2,298.4,9.999e+20,9.999e+20,9.999e+20,87.3,-1.18,-0.7,0.01737,101556.625,9.999e+20
"2020-07-16 18:00:00",2,307.5,407,732,0,39.600002,-0.19999999,-3.81,0.01342,101423.44,19
"2020-07-17 00:00:00",2,302.4,414,609,0,61.7,-0.16,-4.2799997,0.01552,101387.68,1
"2020-07-17 06:00:00",2,297.5,387,2,0,89.1,-0.53999996,-1.65,0.01683,101505.89,0
"2020-07-17 12:00:00",2,298.7,389,19,0,85.200005,-1.31,-1.38,0.017269999,101536.055,0
"2020-07-17 18:00:00",2,305.4,417,705,9e-05,53.600002,-0.84999996,-4.19,0.01608,101458.77,12
"2020-07-18 00:00:00",2,302.5,425,573,1e-05,62.3,-0.14999999,-3.49,0.01587,101351.33,40
"2020-07-18 06:00:00",2,298.1,400,2,0,86.700005,-0.26999998,-1.81,0.016929999,101442.25,1
"2020-07-18 12:00:00",2,298.9,395,19,0,86.1,-0.53,-1.8,0.017649999,101412.18,0
"2020-07-18 18:00:00",2,306,424,664,5.8999998e-05,52.3,-0.28,-3.73,0.01623,101397.06,17
"2020-07-19 00:00:00",2,302.80002,430,558,6e-05,64.4,0.35999998,-3.1899998,0.01666,101233.305,38
"2020-07-19 06:00:00",2,298.1,403,2,0,88.3,0.06,-1.78,0.01731,101355.914,1
"2020-07-19 12:00:00",2,298.6,395,18,1.3e-05,89,0,-1.62,0.01788,101327.734,1
"2020-07-19 18:00:00",2,307,421,673,8e-06,46.5,0.06,-3.08,0.01528,101250.18,12
"2020-07-20 00:00:00",2,302.9,429,561,9.1e-05,64.200005,0.47,-2.9199998,0.016689999,101178.58,56
"2020-07-20 06:00:00",2,298.1,404,2,0,90,0.7,-1.5899999,0.01761,101267.46,4
"2020-07-20 12:00:00",2,298.9,393,18,0,87.3,-0.21,-1.53,0.01794,101244.34,0
"2020-07-20 18:00:00",2,306.9,425,659,1.5e-05,47.5,-0.57,-2.99,0.01559,101186.11,14
"2020-07-21 00:00:00",2,301.9,431,539,0.000185,75.9,0.97999996,-2.1399999,0.01863,101142.68,49
"2020-07-21 06:00:00",2,297.9,401,1,0,91,1.5,-1.89,0.01762,101159.29,2
"2020-07-21 12:00:00",2,298.7,389,18,0,87.9,0.28,-0.96,0.01781,101351.9,0
"2020-07-21 18:00:00",2,307.30002,422,671,2.6e-05,46.7,2.4099998,-1.6999999,0.015579999,101173.19,12
"2020-07-22 00:00:00",2,301.6,429,571,0.000393,79.4,1.8299999,-1.16,0.01912,101224.336,55
"2020-07-22 06:00:00",2,298.1,409,1,1.5e-05,91.9,1.53,-1.39,0.017959999,101237.43,64
"2020-07-22 12:00:00",2,298.30002,392,17,0,92.9,1.26,-1.18,0.0184,101347.03,51
"2020-07-22 18:00:00",2,305.80002,420,658,6.3e-05,56.2,1.43,-2.56,0.01728,101250.12,31
"2020-07-23 00:00:00",2,302.30002,427,581,0.000177,73.3,1.16,-2.1,0.0184,101267.91,56
"2020-07-23 06:00:00",2,298.1,404,1,0,91.9,1.26,-1.54,0.01798,101364.71,30
"2020-07-23 12:00:00",2,298.5,388,18,0,89.3,0.25,-1.31,0.0179,101385.62,1
"2020-07-23 18:00:00",2,306.80002,419,683,2.1e-05,49.8,0.48999998,-3.9599998,0.016139999,101342.81,12
"2020-07-24 00:00:00",2,302.7,425,592,0.000112,66.700005,1.17,-2.57,0.017129999,101252.836,3
"2020-07-24 06:00:00",2,298.2,402,1,0,90,1.4499999,-1.29,0.017679999,101450.625,2
"2020-07-24 12:00:00",2,298.6,392,17,0,89.8,0.32,-1.55,0.01805,101427.055,17
"2020-07-24 18:00:00",2,306.80002,420,688,8e-06,49.7,1.56,-3.24,0.01606,101447.305,11
"2020-07-25 00:00:00",2,302.9,427,584,0.000138,66.9,1.11,-2.49,0.0174,101418.17,28
"2020-07-25 06:00:00",2,298.7,406,1,0,86.8,1.5799999,-1.4,0.017549999,101497.4,9
"2020-07-25 12:00:00",2,298.9,395,17,0,86.4,1.28,-0.75,0.01774,101549.625,2
"2020-07-25 18:00:00",2,307.2,421,666,8e-06,46.7,0.57,-2.06,0.01547,101580.15,17
"2020-07-26 00:00:00",2,303.7,438,449,5e-06,61.7,1.54,-2.36,0.01678,101359.96,28
"2020-07-26 06:00:00",2,299.1,408,1,0,82.5,1.88,-0.77,0.017199999,101486.86,5
"2020-07-26 12:00:00",2,299,397,16,0,84.700005,1.03,0.9,0.01745,101507.04,8
"2020-07-26 18:00:00",2,308.2,423,681,1e-06,43.100002,0.11,-2.07,0.0150999995,101369.914,10
"2020-07-27 00:00:00",2,304.7,439,523,0,54.600002,1.8399999,-0.39999998,0.015759999,101274.49,40
"2020-07-27 06:00:00",2,299.7,415,1,0,77.9,0.59,1.63,0.016859999,101253.086,7
"2020-07-27 12:00:00",2,299.4,403,16,1e-06,81.4,0.22,1.65,0.01722,101343.93,21
"2020-07-27 18:00:00",2,308.9,425,702,2e-06,41.2,0.59999996,3.1999998,0.015059999,101012.15,43
"2020-07-28 00:00:00",2,305.5,451,469,1e-06,51.3,2.08,2.1,0.01557,101052.37,60
"2020-07-28 06:00:00",2,299.80002,413,1,0,73.4,1.0799999,3.24,0.01596,100836.34,6
"2020-07-28 12:00:00",2,298.9,397,15,0,82.1,0.87,2.74,0.01688,101101.875,25
"2020-07-28 18:00:00",2,309.1,419,699,0,37.7,0.83,3.1799998,0.01404,100765.53,58
"2020-07-29 00:00:00",2,305,450,472,0,53.2,1.9599999,2.8999999,0.01571,100683.95,47
"2020-07-29 06:00:00",2,300.2,422,0,7e-06,77,0.96999997,3.6299999,0.01719,100819.52,20
"2020-07-29 12:00:00",2,299,401,15,5e-06,85.8,0.7,2.29,0.017819999,100801.31,30
"2020-07-29 18:00:00",2,307.9,422,672,0,44.2,2.36,3.52,0.01536,100932.95,27
"2020-07-30 00:00:00",2,302.7,434,566,0.000197,69.8,1.3,3.1399999,0.01798,100777.62,39
"2020-07-30 06:00:00",2,298.7,407,1,1e-06,87.8,1.43,1.79,0.01784,101115.93,36
"2020-07-30 12:00:00",2,298.6,395,15,0,89,0.72999996,1.7099999,0.017989999,101087.01,20
"2020-07-30 18:00:00",2,307.80002,427,624,5e-06,47.100002,0.98999995,1.4699999,0.01623,101189.25,34
"2020-07-31 00:00:00",2,302,441,467,0.000322,77.9,-0.97999996,1.35,0.01915,101344.24,71
"2020-07-31 06:00:00",2,298.4,410,1,1.5e-05,89.4,0.45,0.38,0.01784,101162.5,60
"2020-07-31 12:00:00",2,298.5,397,14,0,89.5,-1.1999999,1.3299999,0.017889999,101526.98,25
"2020-07-31 18:00:00",2,305.1,420,648,4.7e-05,56.100002,-2.09,0.19999999,0.01657,101194.414,40
"2020-08-01 00:00:00",2,301,426,559,0.000186,80.9,-1.29,-2.5,0.01877,101467.555,44
"2020-08-01 06:00:00",2,298,408,1,7e-05,93.6,-1.25,-0.44,0.01818,101035.77,42
"2020-08-01 12:00:00",2,297.80002,405,11,0.000181,91.6,-2.21,-1.39,0.01754,101389.1,67
"2020-07-16 12:00:00",3,298.30002,9.999e+20,9.999e+20,9.999e+20,87.8,-1.0799999,-0.83,0.01736,101613.79,9.999e+20
"2020-07-16 18:00:00",3,307.6,406,732,0,38.600002,-0.22,-3.56,0.01313,101430.33,24
"2020-07-17 00:00:00",3,302.4,415,608,0,61.8,-0.21,-4.3199997,0.01563,101407.96,1
"2020-07-17 06:00:00",3,297.4,387,2,0,90.3,-0.01,-1.64,0.01685,101551.23,0
"2020-07-17 12:00:00",3,298.80002,386,19,0,84.1,-0.52,-1.36,0.01707,101571.89,0
"2020-07-17 18:00:00",3,306.5,419,677,4e-05,47.3,-0.95,-3.6499999,0.015129999,101478.44,19
"2020-07-18 00:00:00",3,302.7,426,580,4.1e-05,62.2,0.04,-3.25,0.01595,101371.37,36
"2020-07-18 06:00:00",3,298,401,2,0,88,0.19,-1.56,0.01706,101504.02,2
"2020-07-18 12:00:00",3,298.80002,393,19,0,86.3,-0.37,-1.74,0.01761,101478.12,0
"2020-07-18 18:00:00",3,306.4,420,695,3.7e-05,50,0.31,-3.3799999,0.01584,101439.81,15
"2020-07-19 00:00:00",3,303.2,436,501,2.9e-05,63.5,0.87,-2.62,0.01675,101287.914,32
"2020-07-19 06:00:00",3,298.2,406,2,1.2e-05,89.6,0.77,-1.66,0.01759,101401.51,1
"2020-07-19 12:00:00",3,298.9,394,19,4e-06,87.6,0.42999998,-1.52,0.01795,101387.56,0
"2020-07-19 18:00:00",3,306.30002,421,662,4.1e-05,50.8,0.29,-2.9399998,0.01596,101321.82,15
"2020-07-20 00:00:00",3,302.9,433,555,3.1e-05,65.200005,0.90999997,-2.95,0.01699,101252.02,13
"2020-07-20 06:00:00",3,297.80002,401,2,3e-06,91.5,1.41,-1.26,0.01762,101283.78,1
"2020-07-20 12:00:00",3,298.6,386,19,0,87.4,-0.26999998,-1.09,0.01769,101321.8,0
"2020-07-20 18:00:00",3,307.7,409,725,1e-06,41.600002,0.71999997,-2.75,0.01425,101229.21,10
"2020-07-21 00:00:00",3,303.4,429,568,8e-06,62.2,1.35,-3.4099998,0.016649999,101126.39,9
"2020-07-21 06:00:00",3,298.1,401,2,0,88,1.09,-1.55,0.01726,101207.1,1
"2020-07-21 12:00:00",3,298.9,389,18,0,87.5,0.42999998,-1.25,0.017919999,101292.836,1
"2020-07-21 18:00:00",3,305.6,422,689,0.000113,58,1.3299999,-2.77,0.01761,101301.17,19
"2020-07-22 00:00:00",3,303.5,432,579,4.9e-05,63.4,1.56,-2.34,0.01707,101175.15,53
"2020-07-22 06:00:00",3,298.6,406,1,0,87.700005,1.2099999,-1.9699999,0.01762,101300.87,26
"2020-07-22 12:00:00",3,298.9,392,18,0,88,1.74,-1.7199999,0.01807,101364.53,5
"2020-07-22 18:00:00",3,305.1,427,607,5.2e-05,55.8,2.51,-1.91,0.01646,101289.555,36
"2020-07-23 00:00:00",3,302.30002,427,581,0.000139,72.9,1.39,-1.62,0.01829,101255.266,54
"2020-07-23 06:00:00",3,298.30002,406,1,0,89.8,1.43,-1.78,0.017749999,101313.3,23
"2020-07-23 12:00:00",3,298.5,394,17,0,89.3,1.1,-1,0.01795,101448.19,38
"2020-07-23 18:00:00",3,306.7,421,651,6e-06,47.2,1.67,-2.58,0.015299999,101366.79,15
"2020-07-24 00:00:00",3,302.6,440,474,4.3e-05,69.4,1.12,-2.48,0.017679999,101340.055,38
"2020-07-24 06:00:00",3,298.1,402,1,0,90.9,1.01,-1.68,0.01773,101471.49,14
"2020-07-24 12:00:00",3,298.6,391,17,0,88.4,0.69,-1.5,0.017819999,101509.93,4
"2020-07-24 18:00:00",3,305.80002,422,669,9.4e-05,55.4,0.44,-2.12,0.01694,101555.79,14
"2020-07-25 00:00:00",3,302.1,425,585,0.000205,72.8,1.9599999,-2.3999999,0.018029999,101500.02,19
"2020-07-25 06:00:00",3,298.5,403,1,1e-06,88.3,1.5799999,-1.13,0.017579999,101507.88,4
"2020-07-25 12:00:00",3,298.9,392,17,0,85.9,1.03,-0.22999999,0.017649999,101569.62,0
"2020-07-25 18:00:00",3,310.30002,417,714,0,38.8,0.35,-0.7,0.01524,101467.336,3
"2020-07-26 00:00:00",3,304.80002,439,567,5e-06,55.9,1.74,-1.3399999,0.0162,101297.836,13
"2020-07-26 06:00:00",3,299.80002,414,1,4.2e-05,81.3,2.1299999,0.94,0.01762,101350.74,10
"2020-07-26 12:00:00",3,299.4,406,16,1.1e-05,84.1,0.83,2.04,0.01786,101276.586,41
"2020-07-26 18:00:00",3,308.4,429,693,5.2e-05,46.4,-0.62,2.6599998,0.0165,101251.43,42
"2020-07-27 00:00:00",3,303.30002,449,450,0.000391,72.700005,0.64,1.86,0.01936,101060.336,81
"2020-07-27 06:00:00",3,299.4,422,1,3e-06,84.700005,0.72999996,2.77,0.01802,101088.04,65
"2020-07-27 12:00:00",3,298.7,409,16,0.000123,90.9,-0.12,2.6299999,0.018539999,101070.13,43
"2020-07-27 18:00:00",3,308.7,429,675,0.000295,49.100002,-0.35,1.04,0.017789999,101062.46,53
"2020-07-28 00:00:00",3,304.9,455,501,6.7e-05,63.9,1.3299999,0.95,0.01866,100991.97,68
"2020-07-28 06:00:00",3,299.80002,422,1,6.4e-05,85.3,0.84999996,2.07,0.0186,100999.13,61
"2020-07-28 12:00:00",3,300,411,16,2e-06,84.200005,0.35999998,1.77,0.01848,101161.72,30
"2020-07-28 18:00:00",3,310.1,434,700,5e-06,40.600002,1.64,0.66999996,0.01594,100998.95,33
"2020-07-29 00:00:00",3,303,456,407,0.000223,74.8,2.19,-0.29,0.01967,100977.37,56
"2020-07-29 06:00:00",3,299.6,421,1,5.2e-05,86.5,1.4599999,1.62,0.01863,101092.984,75
"2020-07-29 12:00:00",3,299.5,408,15,0,85.8,1.0699999,1.73,0.01835,101033.06,38
"2020-07-29 18:00:00",3,308.80002,428,702,2.3e-05,43.600002,2.34,0.87,0.01592,101163.01,31
"2020-07-30 00:00:00",3,303.5,442,522,0.000237,68.9,1.27,1.63,0.01859,100923.57,67
"2020-07-30 06:00:00",3,299.80002,422,1,1e-06,83.200005,1.53,1.88,0.018059999,101206.125,54
"2020-07-30 12:00:00",3,299.4,407,15,0,85.8,1.48,1.65,0.018199999,101175.195,23
"2020-07-30 18:00:00",3,305.4,427,666,0.00016,60.4,1.87,0.66999996,0.018229999,101100.24,56
"2020-07-31 00:00:00",3,302.7,436,424,0.000182,71.8,1.8,1.65,0.01842,101150.08,66
"2020-07-31 06:00:00",3,299.2,413,1,6e-06,82.200005,1.4599999,1.56,0.01721,101065.086,37
"2020-07-31 12:00:00",3,299.2,405,15,6e-06,82.700005,1.23,1.18,0.017269999,101209.81,48
"2020-07-31 18:00:00",3,305.7,427,643,8e-05,55.8,2.2,0.88,0.01707,101056.71,30
"2020-08-01 00:00:00",3,302,433,558,0.000185,76.700005,2.11,0.85999995,0.019,101112.53,51
"2020-08-01 06:00:00",3,298.30002,408,1,3.1e-05,89.3,1.6899999,1.1,0.017649999,101197.06,38
"2020-08-01 12:00:00",3,298,394,14,0,90.5,1.88,0.37,0.017679999,101170.46,29
"2020-07-16 12:00:00",4,298.4,9.999e+20,9.999e+20,9.999e+20,85,-1.24,-0.88,0.01687,101616.39,9.999e+20
"2020-07-16 18:00:00",4,307.5,405,732,0,39.100002,-0.22999999,-3.78,0.01322,101492.65,19
"2020-07-17 00:00:00",4,302.2,412,610,0,61.7,-0.29999998,-4.17,0.015339999,101444.29,0
"2020-07-17 06:00:00",4,297.4,385,2,0,88.4,-0.17,-1.75,0.01657,101569.31,0
"2020-07-17 12:00:00",4,298.7,387,19,0,84,-0.96999997,-1.41,0.01701,101602.766,0
"2020-07-17 18:00:00",4,305.2,416,711,9.9e-05,55,-0.42999998,-3.98,0.01632,101526.8,6
"2020-07-18 00:00:00",4,302.5,426,572,3e-05,64.6,0.37,-3.1799998,0.01642,101413.15,16
"2020-07-18 06:00:00",4,297.9,399,2,0,88.8,-0.11,-1.65,0.01714,101506.63,0
"2020-07-18 12:00:00",4,298.80002,392,19,0,86.4,-0.79999995,-1.5899999,0.01761,101509.04,0
"2020-07-18 18:00:00",4,306.9,421,688,1.5e-05,46.5,-0.01,-3.6899998,0.015249999,101422.12,23
"2020-07-19 00:00:00",4,303.30002,439,474,4e-06,62.100002,0.5,-3.01,0.01651,101305.305,28
"2020-07-19 06:00:00",4,298.4,406,2,0,87,0.78,-1.8299999,0.017339999,101376.06,0
"2020-07-19 12:00:00",4,299.1,394,19,1e-06,85.4,0.21,-0.85999995,0.017719999,101374.73,0
"2020-07-19 18:00:00",4,306.9,419,709,4e-05,47.2,0.32999998,-3.23,0.0154099995,101298.69,28
"2020-07-20 00:00:00",4,303.4,436,553,3e-06,61.3,0.71,-3.3,0.0164,101217.99,25
"2020-07-20 06:00:00",4,298,403,2,2e-05,90.4,1.18,-1.4699999,0.01759,101309.9,1
"2020-07-20 12:00:00",4,298.80002,391,19,0,86.700005,0.14,-0.71999997,0.0177,101345.2,0
"2020-07-20 18:00:00",4,307.4,419,703,2.8e-05,46.5,0.59999996,-2.1399999,0.01548,101238.25,9
"2020-07-21 00:00:00",4,303.2,429,590,0.000115,64.700005,1.6999999,-3,0.01716,101147.06,22
"2020-07-21 06:00:00",4,298.1,401,1,0,85.6,1.4599999,-1.38,0.01677,101215.77,0
"2020-07-21 12:00:00",4,298.7,388,18,0,86,1.02,-1.2099999,0.01743,101288.2,0
"2020-07-21 18:00:00",4,307.80002,417,695,1e-06,44,2.48,-1.53,0.015079999,101219.33,6
"2020-07-22 00:00:00",4,302.2,433,565,0.000231,77.6,2.1,-1.25,0.01935,101243.44,44
"2020-07-22 06:00:00",4,298.2,407,1,2e-06,86.200005,1.6999999,-1.37,0.01694,101247.016,46
"2020-07-22 12:00:00",4,297.9,382,18,0,88.5,1.05,-1.06,0.017099999,101349.13,23
"2020-07-22 18:00:00",4,308.30002,409,720,1e-05,41.100002,1.7199999,-1.62,0.014479999,101254.02,24
"2020-07-23 00:00:00",4,303.30002,431,582,0.00018,66.8,2.48,-1.4699999,0.01783,101182.87,56
"2020-07-23 06:00:00",4,299.1,411,1,0,85.700005,2.47,-1.4,0.01786,101289.6,19
"2020-07-23 12:00:00",4,298.5,397,15,0,89.3,2.29,-0.35,0.01791,101409.164,52
"2020-07-23 18:00:00",4,309.2,417,703,0,38.9,1.22,-0.88,0.01445,101330.914,60
"2020-07-24 00:00:00",4,304.2,437,555,5e-06,58.3,2.3799999,-2.52,0.016309999,101283.93,33
"2020-07-24 06:00:00",4,298.80002,410,1,3e-06,86.200005,2.04,-0.89,0.01762,101327.44,21
"2020-07-24 12:00:00",4,298.5,392,17,0,86,1.4699999,0.25,0.017239999,101380.68,15
"2020-07-24 18:00:00",4,308.30002,419,709,1e-06,41.3,-0.90999997,-1.9699999,0.014579999,101378.1,36
"2020-07-25 00:00:00",4,303.03998,426,565,7.4e-05,62.4,1.48,-2.98,0.01635,101310.484,47
"2020-07-25 06:00:00",4,298.6,400,1,0,86.6,1.54,-0.75,0.0174,101444.77,24
"2020-07-25 12:00:00",4,298.9,393,16,5e-06,85.5,1.0699999,-0.39,0.01753,101530.11,23
"2020-07-25 18:00:00",4,307.4,418,705,0,42.9,0.64,-3.1599998,0.014409999,101419.484,36
"2020-07-26 00:00:00",4,303.30002,433,540,6.8e-05,63.4,1.22,-2.05,0.0169,101390.57,33
"2020-07-26 06:00:00",4,298.9,409,1,3e-06,83.700005,2.26,-1.15,0.01719,101493.4,17
"2020-07-26 12:00:00",4,298.80002,396,16,0,82.6,1.3299999,0.07,0.01683,101422.58,32
"2020-07-26 18:00:00",4,308.5,421,682,1e-05,43.100002,0.34,-0.84,0.01543,101430.39,28
"2020-07-27 00:00:00",4,304.4,444,475,5.7e-05,61.5,1.27,-1.14,0.01743,101191.79,60
"2020-07-27 06:00:00",4,299.80002,415,1,0,75.700005,2.44,0.26999998,0.016449999,101328.58,30
"2020-07-27 12:00:00",4,299.30002,403,15,0,80.9,0.81,1.6899999,0.01698,101372.15,27
"2020-07-27 18:00:00",4,308.9,426,694,4e-05,45.9,0.65,0.85999995,0.01683,101330.33,48
"2020-07-28 00:00:00",4,303.2,441,500,0.000218,68,1.4399999,0.69,0.01802,101194.01,78
"2020-07-28 06:00:00",4,299.2,416,1,0,81.1,0.97999996,1.5799999,0.01704,101282.98,44
"2020-07-28 12:00:00",4,299.1,404,15,9e-06,82.200005,0.76,1.5799999,0.01704,101327.5,48
"2020-07-28 18:00:00",4,306.5,424,690,0.000233,56.4,0.34,1.02,0.01805,101200.73,37
"2020-07-29 00:00:00",4,303,440,407,0.000156,69.200005,1.8399999,1.28,0.018059999,101201.6,77
"2020-07-29 06:00:00",4,298.6,413,1,3e-05,89.700005,1.03,1.9,0.01809,101038.38,46
"2020-07-29 12:00:00",4,298.30002,399,14,1.5e-05,90,1.79,1.66,0.01785,101149.46,62
"2020-07-29 18:00:00",4,306.80002,419,685,4e-06,48,3.06,3.97,0.015689999,100935.58,36
"2020-07-30 00:00:00",4,302.30002,430,553,0.000115,72.3,1.42,2.27,0.01819,100955.35,60
"2020-07-30 06:00:00",4,298.7,407,1,7e-06,85,1.93,2.33,0.0173,100913.086,52
"2020-07-30 12:00:00",4,298.30002,396,15,2e-06,87,2.03,1.4,0.01732,100864.805,53
"2020-07-30 18:00:00",4,306.6,418,696,2.6e-05,49.100002,3.32,3.09,0.01584,101010.06,31
