"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-22 12:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,96.700005,1.49,0.44,0.013429999,97641.875,9.999e+20
"2019-08-22 18:00:00",1,301.1,387,576,6e-05,55.5,0.39,3.6899998,0.01353,97538.95,38
"2019-08-23 00:00:00",1,294.5,382,393,1e-06,67.700005,-0.42,2.56,0.0110599995,97627.586,15
"2019-08-23 06:00:00",1,288.6,343,0,0,68.5,-0.68,1.8299999,0.0076499996,97783.25,29
"2019-08-23 12:00:00",1,288.4,317,42,0,77.9,-1,1.9599999,0.008599999,97942.73,15
"2019-08-23 18:00:00",1,296.4,317,719,0,42,-2.84,2.26,0.0076699997,97933.03,11
"2019-08-24 00:00:00",1,289.4,335,386,0,72.700005,-1.9,0.94,0.008549999,98122.46,65
"2019-08-24 06:00:00",1,284.4,301,0,0,82.3,-1.27,1.61,0.0069999998,98332.59,0
"2019-08-24 12:00:00",1,285.2,282,43,0,78.3,-2.02,1.37,0.0069899997,98598.83,0
"2019-08-24 18:00:00",1,295.7,305,718,0,42,-1.3199999,-1.4399999,0.0072899996,98619.52,0
"2019-08-25 00:00:00",1,288.4,331,407,0,80.4,0.74,-1.8399999,0.0088,98804.06,8
"2019-08-25 06:00:00",1,283.7,309,0,0,96.3,-1.12,-1.01,0.00775,99043.18,4
"2019-08-25 12:00:00",1,285.9,296,40,0,91.200005,-1.8399999,-2.34,0.00846,99252.46,4
"2019-08-25 18:00:00",1,292.9,300,718,0,41.8,-0.48999998,-4.56,0.00606,99237.46,1
"2019-08-26 00:00:00",1,284.6,296,423,0,83.6,-0.01,-2.04,0.00708,99218.6,1
"2019-08-26 06:00:00",1,280.9,275,0,0,98.700005,-1.81,-0.69,0.00655,99179.37,2
"2019-08-26 12:00:00",1,283.2,294,25,1e-06,93.6,-1.9499999,-1.04,0.00725,99128.2,26
"2019-08-26 18:00:00",1,290.6,345,456,8e-06,64.8,-0.26999998,-3.37,0.00816,98895.96,68
"2019-08-27 00:00:00",1,284.4,335,231,4e-06,95.200005,-0.31,-1.75,0.008049999,98754.805,45
"2019-08-27 06:00:00",1,278.6,282,0,0,98.6,-0.91999996,0.47,0.00562,98604.516,1
"2019-08-27 12:00:00",1,284.6,274,41,0,89.5,-0.45,0.099999994,0.00769,98538.41,0
"2019-08-27 18:00:00",1,297,302,718,0,38.9,1.09,0.24,0.00734,98250.06,0
"2019-08-28 00:00:00",1,287.9,321,411,0,78.8,1.9399999,-0.81,0.00841,98137.64,14
"2019-08-28 06:00:00",1,285.1,314,0,0,95.5,1.5699999,1.1899999,0.008479999,98168.586,38
"2019-08-28 12:00:00",1,289.1,338,34,0,91.8,1.01,1.15,0.010609999,98192.45,32
"2019-08-28 18:00:00",1,299.6,380,601,1e-06,62.7,2.1399999,1.4499999,0.01387,98068.586,35
"2019-08-29 00:00:00",1,293.80002,398,325,0.000181,95.9,1.26,0.98999995,0.014909999,98085.07,68
"2019-08-29 06:00:00",1,291.6,375,0,7e-05,98.9,1.36,1,0.013379999,98094.74,60
"2019-08-29 12:00:00",1,293.1,392,15,6e-06,97.200005,1.05,0.42999998,0.014479999,98139.94,72
"2019-08-29 18:00:00",1,298.2,417,283,2.8e-05,79.9,2.78,0.78,0.016239999,97996.39,87
"2019-08-30 00:00:00",1,295,397,311,0.000119,94.700005,3.08,0.06,0.015859999,97847.68,36
"2019-08-30 06:00:00",1,292,374,0,0.000117999996,98.200005,3.01,0.82,0.013619999,97787.37,43
"2019-08-30 12:00:00",1,293,397,11,2.3e-05,98,2.6799998,0.98999995,0.01454,97694.555,87
"2019-08-30 18:00:00",1,297.7,408,409,9e-05,88.1,2.3799999,2.05,0.01742,98002.94,77
"2019-08-31 00:00:00",1,293.6,388,328,6.6e-05,94,0.24,1.76,0.014459999,98086.734,56
"2019-08-31 06:00:00",1,288.9,360,0,3e-06,92.4,-1.5,1.42,0.01053,98351.93,75
"2019-08-31 12:00:00",1,287.9,352,17,3e-06,90.200005,-1.86,0.90999997,0.00964,98539.445,95
"2019-08-31 18:00:00",1,293.4,362,369,1.2e-05,62.100002,-1.5,-0.78999996,0.00931,98607.75,98
"2019-09-01 00:00:00",1,286.7,347,276,2e-06,92.1,-0.32999998,-0.84,0.00904,98694.46,80
"2019-09-01 06:00:00",1,285.6,319,0,0,91.9,-1.78,0.61,0.00838,98817.305,71
"2019-09-01 12:00:00",1,285.9,305,34,0,80.9,-2,1.05,0.00751,98970.08,55
"2019-09-01 18:00:00",1,295.6,312,688,0,41.3,-2.3,0.39,0.0071099997,98902.3,10
"2019-09-02 00:00:00",1,287.5,318,389,0,70.200005,-1.6899999,0.81,0.0072299996,98967.67,1
"2019-09-02 06:00:00",1,282.80002,289,0,0,77.6,-1.52,1.23,0.00588,99099.53,1
"2019-09-02 12:00:00",1,283.5,271,36,0,74.6,-1.51,1.3299999,0.00588,99232.83,1
"2019-09-02 18:00:00",1,294.80002,292,699,0,34.3,-2.32,0.5,0.0056,99113.28,1
"2019-09-03 00:00:00",1,284.80002,307,389,0,76.200005,-1.4,0.31,0.0065699997,99110.9,1
"2019-09-03 06:00:00",1,282.5,285,0,0,74.700005,-1.64,0.74,0.00551,99240.21,0
"2019-09-03 12:00:00",1,285.2,277,35,0,71,-1.28,0.90999997,0.0062599997,99375.48,0
"2019-09-03 18:00:00",1,297.7,302,692,0,33.9,-0.76,-0.47,0.0066299997,99294.87,0
"2019-09-04 00:00:00",1,285.80002,316,383,0,75.3,1.38,-0.75,0.00688,99327.73,1
"2019-09-04 06:00:00",1,282.5,296,0,0,88.6,0.9,1.06,0.00654,99506.875,0
"2019-09-04 12:00:00",1,288,291,33,0,74.200005,-0.47,0.44,0.00785,99683.734,1
"2019-09-04 18:00:00",1,297.30002,314,683,0,34.7,1.39,-1.3,0.0066,99617.484,1
"2019-09-05 00:00:00",1,287.7,319,377,0,73,1.54,-1.24,0.00757,99612.18,1
"2019-09-05 06:00:00",1,281.30002,293,0,0,93.200005,1.06,0.52,0.0063099996,99602.9,0
"2019-09-05 12:00:00",1,286.7,283,29,0,79.4,0.61,-0.21,0.00771,99594.12,32
"2019-09-05 18:00:00",1,295.30002,321,579,0,35.4,1.6999999,-0.59999996,0.00594,99371.336,81
"2019-09-06 00:00:00",1,286.30002,316,357,0,77.8,1.5,-1.04,0.0074099996,99162.375,17
"2019-09-06 06:00:00",1,283.4,298,0,0,96.3,1.28,0.75,0.0075499997,98959.27,1
"2019-09-06 12:00:00",1,287,295,32,0,88.5,-0.24,0.83,0.00888,98813.94,1
"2019-09-06 18:00:00",1,298.6,322,667,0,41.8,1.1,0.59,0.00868,98548.12,3
"2019-09-07 00:00:00",1,289.30002,338,361,0,76.3,1.8299999,-0.44,0.00893,98442.43,5
"2019-09-07 06:00:00",1,285.80002,321,0,0,94.5,1.35,0.90999997,0.00875,98406.336,1
"2019-09-07 12:00:00",1,288.9,321,30,0,84.3,0.94,0.98999995,0.009579999,98429.43,0
