"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 12:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,88.6,1.24,-0.12,0.01315,98106.48,9.999e+20
"2020-08-02 18:00:00",1,302.4,392,555,0,47.100002,5.37,-0.42,0.012329999,97848.016,56
"2020-08-03 00:00:00",1,296.6,418,287,1.8e-05,90.700005,3.34,-0.14999999,0.01681,97720.836,76
"2020-08-03 06:00:00",1,295.1,400,0,5e-06,95.6,2.52,1.38,0.01616,97717.49,82
"2020-08-03 12:00:00",1,294.80002,364,55,0,77.6,1.51,4.0299997,0.012829999,97879.4,20
"2020-08-03 18:00:00",1,301.2,366,730,0,45.7,0.59999996,5.0899997,0.011159999,98063.734,38
"2020-08-04 00:00:00",1,294.80002,375,470,0,76.6,-0.19,1.61,0.01261,98221.96,5
"2020-08-04 06:00:00",1,292.2,374,0,6.6e-05,97.4,1.06,1.17,0.01366,98352.27,48
"2020-08-04 12:00:00",1,293,390,12,0.000123,98.3,2.21,0.48,0.0145,98365.06,93
"2020-08-04 18:00:00",1,294.4,389,199,0.000172,95.700005,1.9399999,-0.089999996,0.015439999,98330.836,98
"2020-08-05 00:00:00",1,293.2,391,134,0.000485,98.200005,0.5,-3.8899999,0.01481,97672.1,98
"2020-08-05 06:00:00",1,294,410,0,0.001225,97.3,5.12,2.1699998,0.01559,96231.71,96
"2020-08-05 12:00:00",1,293.2,366,49,5e-06,78.9,0.87,4.75,0.01188,97729.555,33
"2020-08-05 18:00:00",1,299.80002,374,604,2e-06,46.8,1.7199999,4.3399997,0.01048,97902.08,41
"2020-08-06 00:00:00",1,293.2,355,476,0,69.700005,-1.39,2.11,0.01046,98041.96,0
"2020-08-06 06:00:00",1,287,320,0,0,80.9,-0.61,1.8499999,0.00815,98253.055,0
"2020-08-06 12:00:00",1,289.2,303,57,0,76.9,-0.56,1.9799999,0.0089,98496.24,0
"2020-08-06 18:00:00",1,297.80002,316,771,0,36,-0.53999996,2.62,0.00713,98423.234,0
"2020-08-07 00:00:00",1,290.80002,331,483,0,71.8,-0.099999994,1.93,0.00921,98457.125,0
"2020-08-07 06:00:00",1,287,314,0,0,76.6,-1.06,1.4699999,0.00769,98550.09,4
"2020-08-07 12:00:00",1,290.9,313,52,0,73.5,-0.65,0.75,0.00948,98634.016,46
"2020-08-07 18:00:00",1,297.9,351,618,0,42,0.88,2.08,0.00833,98571.39,57
"2020-08-08 00:00:00",1,290.80002,351,384,0,73,0.96,1.29,0.00938,98533.4,39
"2020-08-08 06:00:00",1,287.6,324,0,0,80.9,0.38,1.76,0.00844,98617.734,0
"2020-08-08 12:00:00",1,291.2,321,54,0,76,-0.26,1.54,0.00997,98724.516,0
"2020-08-08 18:00:00",1,301.6,350,743,0,36.9,-0.26999998,2.71,0.00918,98539.18,0
"2020-08-09 00:00:00",1,293.9,367,461,0,73.5,0.01,1.8,0.01146,98463.15,0
"2020-08-09 06:00:00",1,290.5,349,0,0,88.5,0.68,1.8,0.01114,98519.23,25
"2020-08-09 12:00:00",1,293.7,355,38,0,82.200005,0.11,1.16,0.01263,98571.99,71
"2020-08-09 18:00:00",1,300.4,391,550,4.8e-05,54.7,1.68,1.67,0.01263,98435.305,86
"2020-08-10 00:00:00",1,294.80002,400,300,1e-05,86,1.9499999,-0.03,0.014169999,98378.93,76
"2020-08-10 06:00:00",1,292.5,372,0,7.3e-05,98.5,2.26,1.03,0.014049999,98282.4,29
