"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 06:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,71.5,2.4099998,1.67,0.011279999,94910.77,9.999e+20
"2020-08-22 12:00:00",1,291.5,338,0,0,63.9,-2.03,2.35,0.00885,94945.875,0
"2020-08-22 18:00:00",1,304.2,350,477,0,24.300001,-2.6,2.77,0.0072899996,95010.99,0
"2020-08-23 00:00:00",1,304.9,378,632,0,23.800001,-4.3399997,0.57,0.0074,95005.83,0
"2020-08-23 06:00:00",1,295.5,353,23,0,44.4,0.74,-3.35,0.0078799995,95121.76,0
"2020-08-23 12:00:00",1,293.80002,341,0,0,45.7,3.6799998,-0.21,0.00732,95157.33,0
"2020-08-23 18:00:00",1,307.2,361,471,0,19.6,-1.38,4.5099998,0.00695,95187.44,0
"2020-08-24 00:00:00",1,304.80002,392,592,5e-06,24,-6.12,0.45,0.00744,95164.02,45
"2020-08-24 06:00:00",1,292.30002,357,17,0.000112,81.4,-3.4399998,-3.62,0.01187,95424.19,66
"2020-08-24 12:00:00",1,290.1,341,0,4.3e-05,90.5,-1.5799999,-3.59,0.01143,95469.06,31
"2020-08-24 18:00:00",1,301.5,350,461,0,41.4,1.38,-6.42,0.01057,95461.23,0
"2020-08-25 00:00:00",1,303.6,387,615,0,36.100002,0.84999996,-6.19,0.01041,95226.766,5
"2020-08-25 06:00:00",1,296.1,382,17,0,53,1.5999999,-5.87,0.00978,95211.58,75
"2020-08-25 12:00:00",1,292.1,346,0,0,80.4,1.87,-5.89,0.011609999,94922.98,16
"2020-08-25 18:00:00",1,306.4,368,448,0,31.6,5.16,-3.6799998,0.01077,94671.98,18
"2020-08-26 00:00:00",1,312.9,412,614,0,14.900001,-0.71,2.76,0.00734,94279.27,1
"2020-08-26 06:00:00",1,296.6,381,19,0,51.600002,-0.44,-0.74,0.00991,94399.016,8
"2020-08-26 12:00:00",1,297.1,369,0,0,49.3,-5.1099997,1.39,0.00979,94532.664,18
"2020-08-26 18:00:00",1,306.5,380,419,0,23.2,-5.73,-0.58,0.0079499995,94676.6,62
"2020-08-27 00:00:00",1,306.7,388,610,0,18.7,-4.35,-1.5699999,0.00648,94634.055,0
"2020-08-27 06:00:00",1,295.9,357,18,0,46.4,-1.43,-3.03,0.00847,94743.39,0
"2020-08-27 12:00:00",1,292.4,345,0,0,73.8,-0.63,-2.84,0.01084,94824.45,39
"2020-08-27 18:00:00",1,303.1,379,268,0,33.4,-1.41,2.61,0.009389999,94936.08,79
"2020-08-28 00:00:00",1,302.6,402,430,0,17.6,-5.72,3.6699998,0.0047899997,95056.83,89
"2020-08-28 06:00:00",1,293.1,353,8,0,41.2,-6.46,-0.049999997,0.00633,95450.35,82
"2020-08-28 12:00:00",1,287.30002,298,0,0,49.100002,-3.48,0.29,0.00519,95696.31,8
"2020-08-28 18:00:00",1,298.6,304,471,0,20.1,-4.96,0.02,0.0042999997,95718.484,0
"2020-08-29 00:00:00",1,299.7,332,621,0,19.800001,-4.43,-0.78,0.00453,95601.48,0
"2020-08-29 06:00:00",1,290.6,316,17,0,31.2,2.07,-1.76,0.00408,95658.29,0
"2020-08-29 12:00:00",1,289.6,307,0,0,33.600002,3.8799999,0.76,0.00411,95587.06,0
"2020-08-29 18:00:00",1,300.1,335,383,0,21.1,8.059999,0,0.00493,95441.86,16
"2020-08-30 00:00:00",1,302.6,370,475,0,19.5,8.0199995,-2.79,0.00533,95049.71,21
"2020-08-30 06:00:00",1,295.5,341,16,0,26.7,8.4,-3.82,0.00476,94893.766,0
"2020-08-30 12:00:00",1,293.7,339,0,1e-06,38.2,8.639999,-2.75,0.0061,94812.52,1
"2020-08-30 18:00:00",1,297.6,368,277,7.7e-05,48.7,10.849999,-0.68,0.00983,94880.21,74
"2020-08-31 00:00:00",1,297.6,380,377,9e-06,41.2,10.03,-2.24,0.00837,94916.41,73
"2020-08-31 06:00:00",1,290.7,351,13,6.8e-05,74.200005,4.7999997,-3.3899999,0.00981,95131.03,32
"2020-08-31 12:00:00",1,289,344,0,1e-06,89.6,2.37,-2.28,0.01059,95223.37,10
"2020-08-31 18:00:00",1,298.5,377,324,3e-06,62.100002,4.02,-3.84,0.01321,95369.77,35
"2020-09-01 00:00:00",1,300.30002,412,419,0,56,6.52,-4.98,0.013309999,95300.04,54
"2020-09-01 06:00:00",1,295.5,386,12,3e-06,70.6,7.6099997,-6.1299996,0.0125899995,95311.77,69
"2020-09-01 12:00:00",1,293.9,399,0,0.000159,90.1,9.69,-7.87,0.01456,95124.68,94
"2020-09-01 18:00:00",1,297,402,194,7e-05,77.1,11.54,-5.83,0.01504,95010.414,71
"2020-09-02 00:00:00",1,309.7,425,360,7e-06,30.1,7.89,-4.37,0.012329999,94350.56,36
"2020-09-02 06:00:00",1,305.7,402,12,0,30.4,11.79,1.9699999,0.00998,94370.4,1
"2020-09-02 12:00:00",1,303.30002,390,0,0,36.5,9.8,3.47,0.01042,94482.51,47
"2020-09-02 18:00:00",1,309.30002,412,322,0,28.6,9.21,3.6599998,0.01151,94626.23,70
"2020-09-03 00:00:00",1,311.2,440,516,0,23.800001,-0.90999997,3.61,0.01064,94565.54,41
"2020-09-03 06:00:00",1,293.6,386,11,1e-06,79.3,-7.96,-3.6999998,0.01255,95061.266,3
"2020-09-03 12:00:00",1,290.7,359,0,0.000113,92.3,-4.83,-3.87,0.01217,95058.836,27
"2020-09-03 18:00:00",1,300.1,376,346,0.000185,60,1.42,-3.3999999,0.014029999,94937.06,89
