"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-02 18:00:00",1,296.1,9.999e+20,9.999e+20,9.999e+20,41.7,2.9299998,-0.78999996,0.00722,101276.5,9.999e+20
"2020-01-03 00:00:00",1,291.6,349,270,0,72.6,1.8299999,-1.8199999,0.009529999,101196.55,21
"2020-01-03 06:00:00",1,291.4,351,0,0,87.8,3.4099998,-0.72999996,0.011399999,101204.75,33
"2020-01-03 12:00:00",1,291.4,353,0,0,97.5,3.22,0.26999998,0.01258,101257.805,3
"2020-01-03 18:00:00",1,299.72,383,270,3e-06,66.3,5.0699997,3.12,0.0143,101168.49,67
"2020-01-04 00:00:00",1,296.30002,403,171,9e-06,80.9,3.22,1.92,0.0142,101115.4,42
"2020-01-04 06:00:00",1,294.9,379,0,5.1e-05,89.6,5.02,2.09,0.01442,101058.62,69
"2020-01-04 12:00:00",1,294.25,381,0,6.6e-05,93.8,4.98,2.87,0.0145499995,100920.43,72
"2020-01-04 18:00:00",1,293.25998,397,140,0.000153,72.6,-1.5999999,5.1099997,0.01058,100973.73,73
"2020-01-05 00:00:00",1,287.54,327,247,0,56.100002,-3.31,6.12,0.00567,101381.48,13
"2020-01-05 06:00:00",1,280.30002,260,0,0,52.5,-3.77,3.6499999,0.00326,101983.27,0
"2020-01-05 12:00:00",1,277.4,241,0,0,66.5,-2.21,2.3,0.00335,102224.805,0
"2020-01-05 18:00:00",1,285.1,248,390,0,42.5,-2.07,2.72,0.00363,102207.59,0
"2020-01-06 00:00:00",1,281.96,267,294,0,56.9,-0.69,2.3,0.00393,102107.766,0
"2020-01-06 06:00:00",1,279.6,259,0,0,69.4,-0.32999998,2.3799999,0.00408,102014.72,0
"2020-01-06 12:00:00",1,278.08,257,0,0,73.3,-1.09,1.63,0.00388,102000.586,0
"2020-01-06 18:00:00",1,289.7,273,380,0,47.5,-0.77,1.86,0.00548,101938.1,0
"2020-01-07 00:00:00",1,284.61,294,289,0,67,0.94,1.75,0.00555,101830.69,0
"2020-01-07 06:00:00",1,282.2,279,0,0,82.5,0.38,2.1599998,0.0058399998,101834.305,2
"2020-01-07 12:00:00",1,281.94998,279,0,0,95.1,1.5,1.42,0.0066,101855.65,16
"2020-01-07 18:00:00",1,293.27,303,360,0,54.4,3.72,4.9,0.0079,101644.77,34
"2020-01-08 00:00:00",1,289.36,353,240,6e-06,79.700005,-0.28,4.25,0.00902,101755.41,74
"2020-01-08 06:00:00",1,281.47,300,0,0,69.200005,-2.87,1.8,0.00462,102249.94,57
"2020-01-08 12:00:00",1,278.1,248,0,0,72.700005,-2.7,0.59999996,0.00384,102564.92,26
"2020-01-08 18:00:00",1,285.3,247,390,0,36.5,-3.23,-0.17,0.00314,102648.055,34
"2020-01-09 00:00:00",1,281.19,265,280,0,51,-2.1299999,-0.64,0.00332,102748.75,71
"2020-01-09 06:00:00",1,278.38998,251,0,0,64.200005,-1.77,-1.15,0.00345,102789.66,40
"2020-01-09 12:00:00",1,278.59,253,0,0,80,-2.51,-0.45999998,0.0043699997,102757.31,0
"2020-01-09 18:00:00",1,293.03,288,380,0,54.100002,1.4599999,-3.4299998,0.0076599997,102542.65,1
"2020-01-10 00:00:00",1,287.19,345,210,0,86.6,-0.28,-2.32,0.00846,102395.12,43
"2020-01-10 06:00:00",1,286.69998,320,0,0,90.700005,-1.0799999,-1.55,0.008599999,102256.164,32
"2020-01-10 12:00:00",1,287.09,359,0,0,92,-2.01,-1.13,0.008959999,102112.9,91
"2020-01-10 18:00:00",1,295.02,343,280,5e-06,60.100002,-1.6999999,-2.18,0.00969,101899.266,91
"2020-01-11 00:00:00",1,289.5,347,228,4e-06,87.700005,-1.4499999,-1.8399999,0.01,101790.25,44
"2020-01-11 06:00:00",1,287.56,320,0,0,97.5,-1.7099999,-1.38,0.00983,101658.81,26
"2020-01-11 12:00:00",1,287.27,319,0,0,97.200005,-0.84,-1.74,0.00964,101464.26,10
"2020-01-11 18:00:00",1,297.38,336,370,0,58.600002,2.6,-0.62,0.01097,101228.26,15
"2020-01-12 00:00:00",1,293.04,363,281,0,80.8,2.09,0.52,0.01165,100968.555,21
"2020-01-12 06:00:00",1,291.13,353,0,0,95.200005,2.33,1.79,0.012159999,101002.164,17
"2020-01-12 12:00:00",1,293.03,370,0,8e-06,95,2.3799999,3.08,0.013669999,100993.77,38
"2020-01-12 18:00:00",1,298.49,389,300,7e-06,63,0.02,4.46,0.01263,101193.87,55
"2020-01-13 00:00:00",1,289.43,383,152,1.4e-05,63.3,-4.95,0.62,0.00726,101655.09,57
"2020-01-13 06:00:00",1,284.47998,321,0,0,58.9,-3.98,-1.0799999,0.00484,101984.23,24
"2020-01-13 12:00:00",1,286.18,306,0,1e-06,86.8,-3.4099998,-3.06,0.00798,102018.93,21
"2020-01-13 18:00:00",1,290.25998,358,210,9e-06,75.200005,-3.1699998,-4.4,0.00902,102080.9,67
"2020-01-14 00:00:00",1,289.36,383,80,2.8e-05,90.1,-2.79,-2.81,0.01019,102037.086,89
"2020-01-14 06:00:00",1,290.13998,380,0,1.3e-05,97.9,-1.06,-1.92,0.01163,101933.3,80
"2020-01-14 12:00:00",1,291.04,372,0,1e-06,98.6,1.61,-1.4699999,0.01241,101798.29,39
"2020-01-14 18:00:00",1,298.66,386,290,3e-06,69.4,3.74,-0.53999996,0.01397,101709.37,44
"2020-01-15 00:00:00",1,295.58,414,158,6e-06,82.6,1.6999999,-1.61,0.01382,101639.69,67
"2020-01-15 06:00:00",1,294.31,393,0,3e-06,87,3.9399998,-1.73,0.01347,101596.22,64
"2020-01-15 12:00:00",1,292.69,359,0,0,96.700005,3.21,-0.82,0.01352,101648.56,17
"2020-01-15 18:00:00",1,298.31,392,220,9e-06,69.1,5.16,0.57,0.01366,101511.46,43
"2020-01-16 00:00:00",1,296.07,425,72,1.1e-05,82.5,2.1,0.39999998,0.014239999,101503.96,91
"2020-01-16 06:00:00",1,293.75,391,0,2e-06,94.4,2.3899999,0.29,0.01413,101475.39,63
"2020-01-16 12:00:00",1,294.19,384,0,3e-06,94.1,4.4,1.01,0.01449,101361.93,76
"2020-01-16 18:00:00",1,296.74,412,110,1.8e-05,79.1,3.76,3.76,0.01425,101280.19,80
"2020-01-17 00:00:00",1,290.54,403,94,0.000298,85.700005,-4.41,1.73,0.01052,101552.88,98
"2020-01-17 06:00:00",1,285.53,329,0,1.2e-05,78.700005,-4.5299997,0.32,0.0069399998,101859.29,76
"2020-01-17 12:00:00",1,281.38998,276,0,0,71.8,-4.2,-1.13,0.0047899997,102104.23,42
"2020-01-17 18:00:00",1,288.77,280,380,0,60.100002,-3.72,-4.97,0.00653,102163.77,10
"2020-01-18 00:00:00",1,285.25,316,242,1e-06,76.4,-3.32,-3.3899999,0.0066,102177.56,33
"2020-01-18 06:00:00",1,285.4,294,0,0,86.700005,-2.31,-2.1299999,0.00756,102081.914,3
"2020-01-18 12:00:00",1,287.80002,342,0,3e-06,86,-1.49,-2.59,0.00877,101963.75,48
"2020-01-18 18:00:00",1,292.04,380,90,1.5e-05,76,0.049999997,-4.2599998,0.01016,101958.96,93
"2020-01-02 18:00:00",2,296,9.999e+20,9.999e+20,9.999e+20,41.4,2.57,-0.72999996,0.00715,101229.836,9.999e+20
"2020-01-03 00:00:00",2,291.4,347,260,0,70.9,1.7099999,-2.1699998,0.00918,101123.94,31
"2020-01-03 06:00:00",2,291.80002,350,0,0,86.8,3.6599998,-0.62,0.01153,101157.63,36
"2020-01-03 12:00:00",2,292.6,363,0,2e-06,96.700005,3.8799999,0.53999996,0.01351,101213.7,14
"2020-01-03 18:00:00",2,299.94,407,210,7e-06,65,5.37,3.09,0.01423,101111.33,80
"2020-01-04 00:00:00",2,296.80002,405,189,1e-06,77.5,3.4299998,1.92,0.01402,101035.836,53
"2020-01-04 06:00:00",2,294.5,381,0,0.000186,93.6,4.6,2.72,0.01474,101019.02,43
"2020-01-04 12:00:00",2,294.15,381,0,8.7e-05,94.1,4.5499997,3.3999999,0.014529999,100894.12,58
"2020-01-04 18:00:00",2,294,384,200,1e-04,58.7,-1.3299999,5.43,0.00895,101030.445,58
"2020-01-05 00:00:00",2,286.41998,323,240,0,46.4,-2.82,4.9,0.00435,101517.484,14
"2020-01-05 06:00:00",2,280.7,258,0,0,57.600002,-3.6699998,3.27,0.0036799998,102035.45,1
"2020-01-05 12:00:00",2,277.5,243,0,0,69,-2.4199998,2.1,0.0034999999,102241.2,0
"2020-01-05 18:00:00",2,285.30002,249,390,0,41.600002,-2.55,2.24,0.0035899999,102210.31,0
"2020-01-06 00:00:00",2,282.06,268,290,0,54.100002,-0.79999995,2.04,0.0037699998,102131.195,0
"2020-01-06 06:00:00",2,279.80002,261,0,0,65,-0.62,2.21,0.0038899998,102037.85,0
"2020-01-06 12:00:00",2,278.28,258,0,0,67.8,-1.04,1.4599999,0.00364,102006.1,0
"2020-01-06 18:00:00",2,290.6,271,390,0,35.5,0.45,1.38,0.00435,101890.58,0
"2020-01-07 00:00:00",2,285.25998,288,290,0,52.5,1.5,2.02,0.00456,101659.836,0
"2020-01-07 06:00:00",2,282.2,273,0,0,75.700005,1.05,1.9,0.00536,101699.664,0
"2020-01-07 12:00:00",2,282.36,280,0,0,86.3,2.46,0.68,0.00616,101665.24,9
"2020-01-07 18:00:00",2,293.82,304,370,0,53.8,2.81,3.3799999,0.00808,101647.27,23
"2020-01-08 00:00:00",2,288.91,340,250,3e-06,77.4,2.07,1.66,0.00852,101641.34,66
"2020-01-08 06:00:00",2,286.38,318,0,0,88.9,1.78,1.49,0.008289999,101800.4,58
"2020-01-08 12:00:00",2,286.07,313,0,0,79.1,2.9099998,0.39,0.00722,101926.336,75
"2020-01-08 18:00:00",2,290.41,362,80,1e-05,73.4,-0.77,1.6999999,0.00883,102088.086,91
"2020-01-09 00:00:00",2,288.79,366,180,1e-06,83.4,-1.9599999,-0.66999996,0.00907,102228.49,90
"2020-01-09 06:00:00",2,285.55,326,0,0,81.6,-1.9599999,-1.55,0.00719,102296.29,91
"2020-01-09 12:00:00",2,283.8,305,0,0,81.3,-2.01,-1.64,0.00636,102416.99,32
"2020-01-09 18:00:00",2,295.52,314,370,0,58.100002,-0.41,-3.4499998,0.00963,102298.05,1
"2020-01-10 00:00:00",2,290.34,339,290,0,86.1,-1.06,-2.8799999,0.010319999,102221.18,2
"2020-01-10 06:00:00",2,289.18,336,0,0,97.6,-1.1,-2.03,0.0109,101996.52,2
"2020-01-10 12:00:00",2,290.91,382,0,2.7e-05,98.3,0.03,-2.4299998,0.012259999,101896.71,72
"2020-01-10 18:00:00",2,298.08,377,340,0.000185,76.1,2.09,2.09,0.014789999,101796.97,15
"2020-01-11 00:00:00",2,293.85,400,206,8.8e-05,95.4,-1.88,0.45999998,0.0143099995,101907.29,76
"2020-01-11 06:00:00",2,291.62,377,0,2e-06,98,-1.23,-1.2099999,0.01279,101830.95,50
"2020-01-11 12:00:00",2,290.63,365,0,0,98.200005,-1.5899999,-1.53,0.01203,101913.305,69
"2020-01-11 18:00:00",2,297.72,373,320,0,69.8,0.51,-2.08,0.01327,101808.31,67
"2020-01-12 00:00:00",2,293.49,386,243,2.2e-05,90.5,-0.51,-2,0.0133,101706.31,23
"2020-01-12 06:00:00",2,291.93,366,0,5e-06,97.4,1.41,-1.12,0.01298,101785.87,25
"2020-01-12 12:00:00",2,291.53,361,0,0,97.5,1.6899999,0.59999996,0.012689999,101605.805,61
"2020-01-12 18:00:00",2,298.91998,372,340,0,66,1.25,3.61,0.01352,101627.4,55
"2020-01-13 00:00:00",2,294.81,390,235,2e-06,81.9,0.82,2.19,0.013119999,101369.06,36
"2020-01-13 06:00:00",2,292.25,367,0,0,96.3,0.83,1.99,0.01315,101386.086,32
"2020-01-13 12:00:00",2,292.54,370,0,2e-06,93.9,2.74,3.34,0.0131,101011.5,70
"2020-01-13 18:00:00",2,298.1,371,330,2.9e-05,68.700005,1.87,7.5499997,0.013479999,100812.64,61
"2020-01-14 00:00:00",2,292.65,399,154,0.000139,92.700005,-2.26,-0.12,0.01303,101106.54,88
"2020-01-14 06:00:00",2,289.07,372,0,1.6e-05,92,-3.4099998,-0.78,0.010319999,101027.805,86
"2020-01-14 12:00:00",2,285.04,368,0,2e-05,86.4,-4.0699997,0.32999998,0.0074,101546.79,97
"2020-01-14 18:00:00",2,289.07,315,320,2e-06,65,-4.37,-1.9599999,0.0072299996,101670.89,84
"2020-01-15 00:00:00",2,284.19998,323,187,4e-06,71.9,-3.8899999,-1.92,0.00578,102127.39,76
"2020-01-15 06:00:00",2,282.1,278,0,0,74.1,-3.36,-0.90999997,0.00517,102277.18,81
"2020-01-15 12:00:00",2,279.91998,259,0,0,76.6,-3.75,-0.06,0.0046,102539.555,25
"2020-01-15 18:00:00",2,286.58,259,400,0,41.5,-4.3399997,-0.97999996,0.0038899998,102703.625,1
"2020-01-16 00:00:00",2,281.9,265,316,0,58.2,-2.57,-0.34,0.0039999997,102477.555,1
"2020-01-16 06:00:00",2,279.19,255,0,0,71,-2.3899999,-0.42,0.00404,102720.24,2
"2020-01-16 12:00:00",2,278.57,255,0,0,77.200005,-3.08,-0.06,0.00422,102595.12,23
"2020-01-16 18:00:00",2,287.04,270,380,0,55.7,-2.8999999,-3.06,0.00539,102448.97,8
"2020-01-17 00:00:00",2,283.74,315,218,1e-06,78,-2.3799999,-3.12,0.0060699997,102395.08,52
"2020-01-17 06:00:00",2,282.8,298,0,0,89.200005,-2.3899999,-1.62,0.00653,102266.99,63
"2020-01-17 12:00:00",2,283.69998,305,0,1e-06,93.5,-1.66,-2.18,0.00728,102154.65,56
"2020-01-17 18:00:00",2,292.33,322,330,2e-06,65,1.09,-3.37,0.00887,101858.64,33
"2020-01-18 00:00:00",2,290.09,371,213,4e-06,80.700005,0.7,-1.8199999,0.00955,101808.94,70
"2020-01-18 06:00:00",2,287.66,338,0,0,96.200005,2.24,-0.26999998,0.00978,101580.805,51
"2020-01-18 12:00:00",2,286.74,322,0,0,97.5,2.08,0.51,0.009339999,101432.836,35
"2020-01-18 18:00:00",2,295.25,334,361,0,61.2,3.1499999,1.9499999,0.01003,101690.87,26
"2020-01-02 18:00:00",3,296.30002,9.999e+20,9.999e+20,9.999e+20,40.7,2.86,-0.79999995,0.00714,101286.93,9.999e+20
"2020-01-03 00:00:00",3,291.6,348,264,0,72.6,1.86,-1.92,0.009529999,101190.65,36
"2020-01-03 06:00:00",3,291.6,350,0,0,87.3,3.72,-0.81,0.01145,101224.45,41
"2020-01-03 12:00:00",3,291.30002,351,0,0,95.700005,3.47,0.11,0.01234,101271.58,8
