"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 06:00:00",1,292.80002,9.999e+20,9.999e+20,9.999e+20,79.700005,-0.41,-1.9399999,0.0112,101993.6,9.999e+20
"2020-03-16 12:00:00",1,292.4,360,1,1e-06,90.1,-1.24,-3.52,0.012329999,102029.266,17
"2020-03-16 18:00:00",1,300.30002,380,538,3e-06,53.600002,0.5,-3.57,0.0119199995,102026.75,27
"2020-03-17 00:00:00",1,294.9,393,384,2.2e-05,76.9,-0.61,-3.78,0.01229,101886.086,32
"2020-03-17 06:00:00",1,292.6,391,0,2.3e-05,92.1,-0.95,-2.01,0.0127799995,101959.15,74
"2020-03-17 12:00:00",1,292.4,391,0,1.8e-05,94.8,0.22999999,-0.63,0.01297,101895.86,77
"2020-03-17 18:00:00",1,300.2,390,420,0.000105,57.9,1.15,1.24,0.01282,101887.5,81
"2020-03-18 00:00:00",1,294.24,388,406,0.000162,85.8,-0.76,-1.02,0.01318,101905.73,74
"2020-03-18 06:00:00",1,291.6,363,0,1.3e-05,95.3,0.95,-1.31,0.012449999,101972.51,36
"2020-03-18 12:00:00",1,290.80002,353,2,0,95.9,1.1,-1.05,0.01188,102029.516,16
"2020-03-18 18:00:00",1,301.1,373,569,1.6e-05,51.600002,1.4599999,-2.48,0.01203,102038.36,17
"2020-03-19 00:00:00",1,295.41998,389,451,9.2e-05,77.4,0.89,-2.53,0.01277,102035.93,12
"2020-03-19 06:00:00",1,292.1,363,0,0,93.5,1.4399999,-1.74,0.01254,102114.23,5
"2020-03-19 12:00:00",1,291.30002,350,2,0,97.9,1.89,-1.39,0.0124699995,102122.125,0
"2020-03-19 18:00:00",1,301,378,522,2e-06,53.8,3.04,-0.31,0.01243,102135.15,17
"2020-03-20 00:00:00",1,297.9,419,299,9e-06,65.6,1.1899999,-1.8399999,0.0125899995,102044.35,63
"2020-03-20 06:00:00",1,293.6,374,0,0,85,2.98,-1.13,0.01249,102148.93,16
"2020-03-20 12:00:00",1,291.7,354,2,0,95.9,2.34,-0.5,0.01254,102197.31,39
"2020-03-20 18:00:00",1,302.6,370,590,0,45.4,1.9599999,1.1999999,0.011469999,102165.24,45
"2020-03-21 00:00:00",1,297.6,405,422,1e-06,63.600002,0.79999995,-0.35999998,0.01194,101944.99,54
"2020-03-21 06:00:00",1,294,399,0,0,79.6,2.07,-0.17999999,0.01199,102072.08,89
"2020-03-21 12:00:00",1,292,360,2,0,87.3,1.14,1.28,0.011659999,102168.055,56
"2020-03-21 18:00:00",1,303.6,382,542,6e-06,45.600002,0.07,0.74,0.01224,102056.914,69
"2020-03-22 00:00:00",1,297.7,424,257,6e-06,65.700005,0.19,-0.26,0.01246,101932.664,90
"2020-03-22 06:00:00",1,294.5,409,0,1.5e-05,81,-1.4699999,-1.51,0.012619999,102051.99,84
"2020-03-22 12:00:00",1,292.2,371,0,2e-06,93,-1.99,-3.05,0.01255,102225.59,38
"2020-03-22 18:00:00",1,293.80002,400,162,2.4e-05,76.700005,-3.62,-5.02,0.01145,102298.79,82
"2020-03-23 00:00:00",1,292.2,385,292,7e-06,82.8,-4,-4.1,0.01115,102322.836,70
"2020-03-23 06:00:00",1,291.80002,394,0,3.1e-05,88.5,-2.44,-4.43,0.011609999,102244.695,91
"2020-03-23 12:00:00",1,292.1,391,1,2.5e-05,92.4,0.11,-3.03,0.012379999,102145.18,96
"2020-03-23 18:00:00",1,298.7,393,472,9.6e-05,67.1,2.08,-2.1499999,0.01351,101912.49,51
"2020-03-24 00:00:00",1,293.7,387,414,0.000371,91.6,0.65,0.69,0.013669999,101748.14,71
"2020-03-24 06:00:00",1,293.1,387,0,1e-05,93.700005,0.74,-0.22,0.0134499995,101578.29,93
"2020-03-24 12:00:00",1,290.9,375,3,4e-06,96.4,1.1899999,-0.29999998,0.01211,101503.98,66
"2020-03-24 18:00:00",1,298.9,374,490,6e-06,55.5,4.19,2,0.011399999,101218.836,41
"2020-03-25 00:00:00",1,296.1,387,362,2e-06,65.3,2.61,2.9299998,0.01139,100958.27,55
"2020-03-25 06:00:00",1,293.30002,352,0,1e-06,91.4,3.77,3.29,0.01342,100808.39,21
"2020-03-25 12:00:00",1,294,382,2,5e-06,90.6,3.61,3.81,0.013809999,100751.06,53
"2020-03-25 18:00:00",1,300.1,404,408,4.6e-05,63.7,3.3,6.79,0.01406,100693.984,70
"2020-03-26 00:00:00",1,295.7,393,463,0.000253,85,1.43,4.23,0.014459999,100751.34,45
"2020-03-26 06:00:00",1,292.9,371,0,8e-06,97.6,0.42,2.09,0.01394,100910.4,13
"2020-03-26 12:00:00",1,291.2,365,2,3e-06,95.1,-0.74,-0.31,0.0122,101049.73,29
"2020-03-26 18:00:00",1,299.6,388,445,1.3e-05,62.9,1.99,1.41,0.013499999,101159.89,51
"2020-03-27 00:00:00",1,295.7,397,401,0.000139,84.200005,1.11,2.5,0.01421,101088.1,36
"2020-03-27 06:00:00",1,292.80002,368,0,5.4e-05,96.1,1.68,1.09,0.0135699995,101135.89,38
"2020-03-27 12:00:00",1,291.6,356,3,0,97.5,1.67,1.55,0.01282,101141.555,66
"2020-03-27 18:00:00",1,302.30002,367,617,0,48.4,2.6799998,5.04,0.01219,101140.46,60
"2020-03-28 00:00:00",1,297.9,385,495,0,61.600002,1.8199999,3.78,0.01194,101168.64,41
"2020-03-28 06:00:00",1,294,378,0,1e-06,90.6,0.47,2.3,0.013789999,101306.95,66
"2020-03-28 12:00:00",1,293.4,379,2,4e-06,94.1,-1.65,-0.17999999,0.01383,101401.664,62
"2020-03-28 18:00:00",1,296.30002,408,277,8.2e-05,78.8,-2.4099998,-2.4099998,0.01375,101511.836,87
"2020-03-29 00:00:00",1,293.30002,399,256,0.000145,86,-1.74,-3.1399999,0.012499999,101581.37,90
"2020-03-29 06:00:00",1,291.1,376,0,3e-06,89.5,-2.46,-2.18,0.01136,101708.65,95
"2020-03-29 12:00:00",1,290.2,355,3,0,88.4,-2.85,-1.9599999,0.01057,101814.45,95
"2020-03-29 18:00:00",1,297.80002,368,523,0,60.2,-2.9399998,-3.6799998,0.01148,101829.01,84
"2020-03-30 00:00:00",1,293.63,394,302,5e-06,79.4,-3.06,-4.2,0.01177,101835.03,76
"2020-03-30 06:00:00",1,292.7,388,0,1e-05,90,-2.6599998,-3.1699998,0.01255,101793.74,80
"2020-03-30 12:00:00",1,292.5,383,2,1.3e-05,93,-3.31,-2.57,0.012829999,101829.15,74
"2020-03-30 18:00:00",1,296.7,399,357,3.5e-05,73.3,-2.54,-4.77,0.013169999,101808.266,89
"2020-03-31 00:00:00",1,294.1,401,254,6.6e-05,87.4,-1.67,-3.3,0.01332,101705.875,95
"2020-03-31 06:00:00",1,292.5,384,0,4.3e-05,94.3,0,-2.47,0.01306,101665.74,78
"2020-03-31 12:00:00",1,292.30002,371,3,8e-06,96.3,1.05,-1.75,0.01316,101553.27,75
"2020-03-31 18:00:00",1,299.2,385,488,5.3e-05,60.8,3.59,-0.58,0.01272,101265.33,76
"2020-04-01 00:00:00",1,294,392,341,0.000162,90.5,-1.8299999,1.3199999,0.01377,101112.65,74
"2020-04-01 06:00:00",1,291.2,369,0,1e-06,96.4,-0.53,-0.88,0.01242,100978.086,88
"2020-03-16 06:00:00",2,292.7,9.999e+20,9.999e+20,9.999e+20,81.9,-0.39,-1.6899999,0.01141,101979.06,9.999e+20
"2020-03-16 12:00:00",2,292.30002,364,1,2e-06,90.1,-1.42,-3.29,0.01224,102032.45,29
"2020-03-16 18:00:00",2,299.9,380,523,2e-06,54.5,0.17,-3.6499999,0.01181,101981.586,29
"2020-03-17 00:00:00",2,294.7,397,341,1.8e-05,77.200005,-0.62,-3.8,0.01225,101867.88,46
"2020-03-17 06:00:00",2,292.30002,388,0,2.4e-05,93.200005,-0.9,-2.25,0.012709999,101899.77,69
"2020-03-17 12:00:00",2,290.7,367,1,8e-06,97.5,0.65,-0.78999996,0.01205,101904.586,33
"2020-03-17 18:00:00",2,301.6,374,563,0.000131,53.8,0.82,0.7,0.01287,101872.586,43
"2020-03-18 00:00:00",2,294.13998,391,399,0.000201,87.700005,-0.44,-1.01,0.0134,101874.24,81
"2020-03-18 06:00:00",2,291.80002,362,0,8e-06,94.8,0.98999995,-1.4499999,0.01255,101935.95,33
"2020-03-18 12:00:00",2,291,354,2,1e-06,95.6,0.96,-1.4499999,0.01196,101971,9
"2020-03-18 18:00:00",2,301.4,373,576,1.1e-05,49.7,1.73,-1.9499999,0.01174,102024.6,18
"2020-03-19 00:00:00",2,295.2,386,462,0.000111,78.700005,0.63,-2.56,0.01284,101971.04,5
"2020-03-19 06:00:00",2,292.4,368,0,0,93.3,1.8299999,-1.81,0.012739999,102066.7,20
"2020-03-19 12:00:00",2,291.2,351,2,0,97.700005,1.92,-0.83,0.01239,102045.62,25
"2020-03-19 18:00:00",2,302.7,366,603,0,44.600002,2.78,0.29999998,0.0113699995,102042.805,1
"2020-03-20 00:00:00",2,297.5,404,407,2e-06,67.5,1.35,-1.09,0.01267,101919.516,41
"2020-03-20 06:00:00",2,294.6,393,0,0,85.6,2.69,-0.45999998,0.013429999,101994.06,47
"2020-03-20 12:00:00",2,292.6,367,2,0,95.3,2.11,-0.14999999,0.01323,102108.7,13
"2020-03-20 18:00:00",2,302.6,387,549,3e-06,51.3,2.36,1.54,0.01297,101975.7,40
"2020-03-21 00:00:00",2,297.5,415,378,6.9e-05,72.700005,-1.27,0.45,0.01364,101882.52,75
"2020-03-21 06:00:00",2,294.5,395,0,8.8e-05,86.1,1.75,-1.06,0.01342,102024.18,67
"2020-03-21 12:00:00",2,292.80002,381,2,1e-05,94.3,1.55,0.71,0.01327,102004.79,83
"2020-03-21 18:00:00",2,302.30002,395,469,2e-06,51.5,2.73,-0.87,0.012829999,101808.37,95
"2020-03-22 00:00:00",2,295.80002,396,423,0.00025,85.3,-1.5,-1.14,0.014389999,101882.93,47
"2020-03-22 06:00:00",2,293,368,0,0,94.6,1.77,-1.05,0.01346,101828.56,4
"2020-03-22 12:00:00",2,292.1,361,2,0,98.1,-1.17,-1.14,0.013169999,102016.15,38
"2020-03-22 18:00:00",2,295.1,395,292,1.8e-05,75.8,-2.8,-4.73,0.01229,102109.15,69
"2020-03-23 00:00:00",2,292.2,396,184,7e-06,83.5,-3.4099998,-3.6299999,0.011279999,102174.4,86
"2020-03-23 06:00:00",2,291.1,382,0,1.1e-05,88.1,-3.02,-2.6,0.01112,102182.375,94
"2020-03-23 12:00:00",2,291.30002,378,2,5.8999998e-05,97.9,-0.51,-2.3799999,0.01248,102026.26,88
"2020-03-23 18:00:00",2,298.1,383,543,0.000142,74.200005,0.17,-1.79,0.01445,101933.31,26
"2020-03-24 00:00:00",2,293.9,382,453,0.000204,90.5,-0.37,-1.49,0.01368,101761.19,37
"2020-03-24 06:00:00",2,292,363,0,9e-06,96.200005,2.1599998,-0.93,0.012929999,101665.68,18
"2020-03-24 12:00:00",2,291.7,356,3,2e-06,96.1,3.1799998,0.21,0.01263,101472.35,4
"2020-03-24 18:00:00",2,301,370,607,4e-06,52.4,3.8799999,3.08,0.0122,101293.46,23
"2020-03-25 00:00:00",2,296.7,379,464,2e-06,62.4,2.28,3.6699998,0.0112499995,101109.54,38
"2020-03-25 06:00:00",2,292.1,344,0,0,90.200005,2.11,3.01,0.012259999,100962.04,40
