"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 18:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,39,-0.52,1.14,0.0093,95346.086,9.999e+20
"2020-08-02 00:00:00",1,295.6,381,366,6e-06,74.3,-1.26,1.4399999,0.013239999,95200.016,51
"2020-08-02 06:00:00",1,288.80002,349,15,0.000143,97.8,-2.62,0.45999998,0.01138,95195.5,45
"2020-08-02 12:00:00",1,287.5,374,2,7.9e-05,98.1,-3.26,-0.12,0.01054,95254.39,78
"2020-08-02 18:00:00",1,287.5,377,121,4.9e-05,96,-4.7999997,0.07,0.0103,95445.914,95
"2020-08-03 00:00:00",1,287.4,364,136,4.1e-05,85.8,-3.51,-0.89,0.00912,95629.12,82
"2020-08-03 06:00:00",1,282.1,292,13,0,86.200005,-2.79,0.31,0.00643,95834.54,4
"2020-08-03 12:00:00",1,282.1,280,12,0,93.5,-2.27,0.049999997,0.00696,95979.62,0
"2020-08-03 18:00:00",1,290.1,312,489,4e-06,53.3,-3.85,-0.93,0.0067,96011.055,25
"2020-08-04 00:00:00",1,288.9,346,318,2e-06,60.9,-2.8,-0.83,0.0071099997,95978.664,66
"2020-08-04 06:00:00",1,279.6,281,14,0,93.6,-1.7199999,-0.32999998,0.00588,96057.99,0
"2020-08-04 12:00:00",1,281.1,271,12,0,87.200005,-1.8399999,0.12,0.00606,96047.836,0
"2020-08-04 18:00:00",1,291.80002,305,560,0,46.7,-3.22,0.06,0.00654,95955.27,15
"2020-08-05 00:00:00",1,290.30002,348,332,0,66.200005,-1.76,-0.35999998,0.00847,95815.37,60
"2020-08-05 06:00:00",1,279.4,289,14,0,91.3,0.98999995,-0.75,0.00568,95819.88,0
"2020-08-05 12:00:00",1,283.1,287,11,0,85.6,1.49,1.9799999,0.00682,95856.02,0
"2020-08-05 18:00:00",1,296.30002,319,598,1.2e-05,44.9,-0.74,3.31,0.00837,95691.05,23
"2020-08-06 00:00:00",1,292.6,348,520,3.3e-05,70.5,1.0699999,2.1,0.01043,95623.25,59
