"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 12:00:00",1,279.06113,9.999e+20,9.999e+20,46291666666666664,86.82317,-0.3008423,0.6563745,98430.06,9.999e+20
"2020-10-04 18:00:00",1,289.62912,284,510,0,40.29072,0.63716304,1.3391919,98177.74,47
"2020-10-05 00:00:00",1,282.38516,325,182,0,64.100555,0.68255615,-0.7777222,98026.805,87
"2020-10-05 06:00:00",1,278.40485,280.02197,0,0,88.036995,-0.006455078,-0.78572506,97954.77,54
"2020-10-05 12:00:00",1,280.29926,275.11273,9,0,86.95676,-0.004592285,-0.4647461,98005.01,33
"2020-10-05 18:00:00",1,290.20676,305.2475,475,0,51.385952,2.3198316,-0.13744873,97891.96,40
"2020-10-06 00:00:00",1,282.18115,325,125,1.38888888888889e-05,95.33133,1.6065942,0.28070801,98005.83,56
"2020-10-06 06:00:00",1,282.11685,303,0,0,94.92843,1.4357251,-0.023515625,97962.375,33
"2020-10-06 12:00:00",1,282.72314,344,5,4.62962962962963e-06,96.7087,2.4482129,0.14176758,97889.81,97
"2020-10-06 18:00:00",1,289.11673,361,194,4.62962962962963e-06,67.07888,3.5712328,2.597351,97554.36,93
"2020-10-07 00:00:00",1,284.11838,318,176,9.25925925925926e-06,91.15428,1.5778857,0.6654004,97270.164,45
"2020-10-07 06:00:00",1,282.9871,312,0,0,85.41854,1.6015674,0.6817578,96880.82,71
"2020-10-07 12:00:00",1,282.60788,314,8,0,80.79696,1.5822924,1.3810961,96599.805,85
"2020-10-07 18:00:00",1,291.5936,309,472,0,48.137215,2.5894067,5.0630713,96082.12,71
"2020-10-08 00:00:00",1,285.1384,351,121,0.00012962962962963,88.09536,0.72839844,5.4931345,95796.086,88
"2020-10-08 06:00:00",1,283.52957,290,0,4.62962962962963e-06,82.52263,-2.4934447,6.053513,95994.336,17
"2020-10-08 12:00:00",1,281.7,293,6,0,74.31891,-4.8913355,5.153923,96835.04,44
"2020-10-08 18:00:00",1,284.4022,269,513,4.62962962962963e-06,35.387905,-4.858821,6.224736,97154.48,16
"2020-10-09 00:00:00",1,277.7848,246,233,0,55.41168,-3.0289452,3.2367065,97599.086,0
"2020-10-09 06:00:00",1,274.41586,236,0,0,75.973,0.059191894,1.9876977,97854.55,0
"2020-10-09 12:00:00",1,274.95566,237,10,0,76.51748,0.11985351,1.3456616,98084.82,22
