"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 00:00:00",1,288.3668,342,252,0,85.1625,-1.0878857,0.86620605,96125.55,10
"2020-10-22 06:00:00",1,285.42883,315,0,0,94.913086,-0.70538574,0.4075244,96211.01,36
"2020-10-22 12:00:00",1,284.11002,308.16968,0,0,97.388,0.33104002,-0.2540991,96319.79,44
"2020-10-22 18:00:00",1,295.2,326.08643,440,0,59.675568,2.2074828,-0.9522754,96208,74
"2020-10-23 00:00:00",1,291.1046,368.19067,234,0,83.71071,1.3562402,-1.2380786,96201.04,78
"2020-10-23 06:00:00",1,287.69504,366.19067,0,9.25925925925926e-06,99.06562,0.82967526,-0.9005029,96116.01,82
"2020-10-23 12:00:00",1,287.81708,358,0,0,98.669,1.003147,-0.41636717,95996.19,85
"2020-10-23 18:00:00",1,295.3447,389,210,4.62962962962963e-06,66.14806,3.574143,0.29317138,95699.46,99
"2020-10-24 00:00:00",1,290.19412,358,214,4.62962962962963e-06,94.57772,1.6692212,-0.2346289,95478.85,91
"2020-10-24 06:00:00",1,288.72278,344,0,1.85185185185185e-05,97.195244,0.8263013,1.9031957,95402.87,94
"2020-10-24 12:00:00",1,284.85,345.19067,0,4.62962962962963e-06,92.275406,-1.7984643,1.6189111,95601.99,68
"2020-10-24 18:00:00",1,289.17715,329,370,0,58.905945,-2.0651293,1.6886694,95734.14,58
"2020-10-25 00:00:00",1,282.31183,291.32538,250,0,76.17693,-0.79805416,0.30343994,95825.5,7
"2020-10-25 06:00:00",1,282.69482,309.46008,0,0,77.28771,1.1849682,-0.9293164,95869.25,60
"2020-10-25 12:00:00",1,281.30994,349.92825,0,0,66.18365,0.9572485,-1.2573413,95985.69,100
"2020-10-25 18:00:00",1,281,346,50,2.77777777777778e-05,77.62146,0.66074216,-1.0187353,95975.11,99
"2020-10-26 00:00:00",1,281.0662,346,52,2.31481481481481e-05,82.073204,0.7428955,-1.0991894,95959.79,99
"2020-10-26 06:00:00",1,280.5064,342,0,0,84.45138,0.9996924,-0.70845455,95780.79,98
"2020-10-26 12:00:00",1,280.7345,344,0,0,88.75047,0.7590991,-0.40812987,95564.88,99
"2020-10-26 18:00:00",1,287.75827,362.13568,160,0,82.82133,2.0445678,-0.3855371,95311.414,100
"2020-10-27 00:00:00",1,286.07248,364,71,0,98.77159,0.90459716,-0.7395483,95122.27,97
"2020-10-27 06:00:00",1,284.56024,370,0,2.31481481481481e-05,94.08414,-1.3437866,1.4053149,95054.23,99
"2020-10-27 12:00:00",1,282.15247,360,0,2.31481481481481e-05,91.98409,-1.6361743,1.4895922,95023.586,100
"2020-10-27 18:00:00",1,282.30002,348.86432,60,6.94444444444444e-05,92.393486,-1.8341821,0.5054077,94839.58,97
"2020-10-28 00:00:00",1,280.93564,346,15,0.000222222222222222,94.799355,-1.7501855,1.1612232,94775.32,100
"2020-10-28 06:00:00",1,278.28455,335,0,4.62962962962963e-06,90.5923,-2.2248266,2.0521924,94655.33,100
"2020-10-28 12:00:00",1,275.31052,289,0,0,85.700005,-2.2781591,2.6704955,94600.62,88
"2020-10-28 18:00:00",1,282.82144,247,440,0,33.842342,-4.1607103,3.8037376,94633.625,31
"2020-10-29 00:00:00",1,276.66138,245,253,0,64.88421,-3.006179,3.679968,95116.46,0
"2020-10-29 06:00:00",1,274.503,231,0,0,77.20934,-1.543977,2.5194237,95321.77,0
"2020-10-29 12:00:00",1,272.97885,227,0,0,88.59684,-1.8646923,2.3425367,95634.08,0
"2020-10-29 18:00:00",1,281.66525,233,460,0,46.474163,-2.8072557,2.6739135,95851.05,0
"2020-10-30 00:00:00",1,275.30072,239,253,0,72.89099,-1.2656469,2.0674415,96072.11,0
"2020-10-30 06:00:00",1,271.26788,224,0,0,91.5163,-0.81365967,0.9482324,96270.39,0
"2020-10-30 12:00:00",1,270.22397,218.97023,0,0,92.282814,-0.31493652,0.6507763,96322.53,1
"2020-10-30 18:00:00",1,283.85544,245,390,0,35.364025,1.2957617,0.8790576,96047.99,93
"2020-10-31 00:00:00",1,275.77145,253.34811,227,0,68.18575,0.7751465,0.26373535,95911.65,29
"2020-10-31 06:00:00",1,273.56558,242,0,0,75.46601,-0.31447753,1.3218359,95835.76,0
"2020-10-31 12:00:00",1,273.1956,241,0,0,78.22153,-0.59801024,1.4066992,95739.24,0
"2020-10-15 12:00:00",2,282.24615,9.999e+20,9.999e+20,46291666666666664,85.93107,0.16837402,1.307091,95454.33,9.999e+20
"2020-10-15 18:00:00",2,296.2206,303.48303,500,0,50.129097,2.8547094,0.6692285,95201.555,0
"2020-10-16 00:00:00",2,289.4321,338,283,1.38888888888889e-05,90.34332,1.5645899,0.9486523,95175.875,7
"2020-10-16 06:00:00",2,284.00516,356.21356,0,1.85185185185185e-05,86.20223,-1.5664282,2.6022632,95422.74,73
"2020-10-16 12:00:00",2,282.75467,356,0,0,79.08013,-1.4627001,2.1152513,95549.61,98
"2020-10-16 18:00:00",2,285.50327,341,233,1.38888888888889e-05,61.95796,-2.9190233,2.1182764,95503.68,88
"2020-10-17 00:00:00",2,277.60843,315,28,0.000148148148148148,95.08015,-0.9139746,1.2904992,95698.37,69
"2020-10-17 06:00:00",2,275.46588,242,0,0,96.15577,-1.0965893,1.5811645,95889.41,0
"2020-10-17 12:00:00",2,274.06903,231,0,0,94.53838,-0.8734936,1.2502477,96268.25,5
"2020-10-17 18:00:00",2,287.7,248,510,0,32.961975,0.49201047,-1.4825684,96292.18,2
"2020-10-18 00:00:00",2,280.08612,268.13568,288,0,65.41259,1.8095776,-0.7831421,96358.64,0
"2020-10-18 06:00:00",2,276.0592,257,0,0,85.95036,0.30135253,-0.770852,96521,0
"2020-10-18 12:00:00",2,275.34076,251,0,0,91.16155,-0.01725586,-0.18596923,96570.66,66
"2020-10-18 18:00:00",2,287.85382,264,490,0,42.01486,2.499746,-1.0981567,96407.27,25
"2020-10-19 00:00:00",2,280.37225,277,282,0,80.67439,0.800542,-0.027268065,96305.98,28
"2020-10-19 06:00:00",2,279.44675,279,0,0,82.4631,-0.13072997,0.8252661,96266.53,93
"2020-10-19 12:00:00",2,281.0196,299,1,0,75.68684,-0.7260278,0.88484615,96306.836,93
"2020-10-19 18:00:00",2,293.6,328,370,0,50.075253,-0.7520215,-0.70924556,96234,100
"2020-10-20 00:00:00",2,284.9724,328.32697,214,0,84.353294,0.6738745,-0.8501147,96286.15,82
"2020-10-20 06:00:00",2,281.63596,300,0,0,92.170494,0.16061035,0.023391113,96303.805,18
"2020-10-20 12:00:00",2,281.0462,292,0,0,90.90159,-0.18259521,0.39229247,96325.1,17
"2020-10-20 18:00:00",2,293.14053,303,470,0,44.524227,1.9952295,-0.47997558,96045.55,15
"2020-10-21 00:00:00",2,284.9088,310,265,0,80.29172,1.0363085,0.11600342,95839.125,25
"2020-10-21 06:00:00",2,283.4618,301,0,0,83.302574,-0.018596191,1.6718359,95763.086,4
"2020-10-21 12:00:00",2,283.81174,309,0,0,94.03924,0.25122803,1.9647949,95679.055,52
"2020-10-21 18:00:00",2,289.4022,350,240,1.38888888888889e-05,75.50275,-2.6875439,3.7408226,95773.914,58
"2020-10-22 00:00:00",2,281.65735,294,258,0,82.96067,-1.2055908,2.0374413,95967.64,28
"2020-10-22 06:00:00",2,277.85983,257.83032,0,0,95.01247,-0.5613208,1.1224536,96046.05,33
"2020-10-22 12:00:00",2,276.66147,253.03491,0,0,94.324066,0.79701656,-0.21495849,96115.984,4
"2020-10-22 18:00:00",2,290.25174,276,470,0,49.29629,2.6126146,-0.039509278,95829.4,24
"2020-10-23 00:00:00",2,284.29565,310,258,0,88.8955,1.5553002,-0.0034155273,95619.11,25
"2020-10-23 06:00:00",2,283.52356,296,0,0,95.32662,1.6346484,1.4658471,95400.04,0
"2020-10-23 12:00:00",2,285.84506,310,1,0,92.655334,2.0572655,2.062234,95226.68,29
"2020-10-23 18:00:00",2,291.2373,362,220,3.24074074074074e-05,79.458084,-1.0825464,4.6814723,95123.086,100
"2020-10-24 00:00:00",2,283.2865,357,65,9.25925925925926e-06,62.329845,-2.5969653,3.0727735,95424.34,98
"2020-10-24 06:00:00",2,277.06857,281,0,0,82.8062,-1.6582031,2.159375,95658.41,58
"2020-10-24 12:00:00",2,273.10956,238,1,0,84.32001,-0.9101684,1.9134252,95985.555,21
"2020-10-24 18:00:00",2,281.45074,232.4608,480,0,32.221386,-1.9015112,2.77218,96020.38,1
"2020-10-25 00:00:00",2,275.02945,239,268,0,52.44049,-1.14052,1.6223388,96219.33,0
"2020-10-25 06:00:00",2,271.93613,228,0,0,66.43686,-0.83610106,0.42111814,96423.77,0
"2020-10-25 12:00:00",2,271.4441,229,0,0,71.281456,0.8040893,-0.075244136,96572.766,5
"2020-10-25 18:00:00",2,281.01834,247,440,0,44.421494,2.7817285,-1.8453197,96379.65,49
"2020-10-26 00:00:00",2,278.91132,297.05585,230,0,58.863953,1.8067114,-1.3788427,96086.59,61
"2020-10-26 06:00:00",2,277.5327,336,0,5.09259259259259e-05,89.36961,0.93608886,-0.6141113,95704.49,100
"2020-10-26 12:00:00",2,279.37158,335,0,6.01851898148148e-05,94.89999,1.519231,1.1063575,95196.42,100
"2020-10-26 18:00:00",2,288.09836,353,150,7.40740740740741e-05,86.89321,2.735149,4.2131066,94826.86,100
"2020-10-27 00:00:00",2,279.38943,347,77,1.85185185185185e-05,83.953316,-2.423728,3.0840747,95187.29,91
"2020-10-27 06:00:00",2,276.25613,289,0,0,74.57757,-1.997998,2.018413,95441.1,94
"2020-10-27 12:00:00",2,272.369,234,0,0,92.85514,-0.90745115,1.4870019,95567.9,1
"2020-10-27 18:00:00",2,286.60535,247,460,0,34.33586,-0.6813208,-0.07008789,95551.27,2
"2020-10-28 00:00:00",2,278.25394,268,248,0,59.54141,0.54127926,-0.361333,95672.84,49
"2020-10-28 06:00:00",2,274.97278,255,0,0,76.34637,0.69025636,-0.44338134,95780.766,11
"2020-10-28 12:00:00",2,274.02,251,0,0,83.200005,0.68094724,0.37653318,95870.266,8
"2020-10-28 18:00:00",2,287.27676,267,440,0,42.409542,2.1272364,-1.0439941,95714.05,0
"2020-10-29 00:00:00",2,279.36194,279,243,0,77.28694,0.90896237,-0.3501831,95685.37,0
"2020-10-29 06:00:00",2,277.05682,263,0,0,85.278725,-0.18783447,0.77836424,95647.94,0
"2020-10-29 12:00:00",2,276.84396,264,0,0,83.700005,-0.6092285,0.7542578,95558.14,47
"2020-10-29 18:00:00",2,291.72006,289,380,0,43.199856,0.7421069,-0.24330078,95361.79,97
"2020-10-30 00:00:00",2,282.86215,302,210,0,77.11549,-0.11967529,1.0846337,95187.5,59
"2020-10-30 06:00:00",2,281.07315,290,0,0,94.54442,-0.64012206,1.8684204,95043.9,23
"2020-10-30 12:00:00",2,283.19986,311,0,0,86.77144,-0.6662231,3.0460277,94793.875,50
"2020-10-30 18:00:00",2,287.89905,341,220,4.62962962962963e-06,55.477264,-1.8671093,6.4344845,94656.766,87
"2020-10-31 00:00:00",2,280.99863,310.19067,180,0,74.91143,-2.2656517,2.6809032,94996.86,58
"2020-10-31 06:00:00",2,276.44437,251,0,0,87.71384,-0.9202881,1.9061596,95184.7,3
"2020-10-31 12:00:00",2,275.08508,241,0,0,86.232994,-0.9025488,2.2752635,95401.375,0
"2020-10-15 12:00:00",3,282.3314,9.999e+20,9.999e+20,46291666666666664,88.83107,0.28483886,1.0109081,95458.44,9.999e+20
"2020-10-15 18:00:00",3,295.6483,304.94968,500,0,55.592854,3.2338378,0.490896,95158.85,0
"2020-10-16 00:00:00",3,288.93402,335,284,4.62962962962963e-06,94.14445,1.4893848,0.14564942,95202.9,8
"2020-10-16 06:00:00",3,284.76236,363,0,9.25925925925926e-06,90.920685,-1.1482495,1.5082544,95335.41,99
"2020-10-16 12:00:00",3,282.87918,341,1,0,86.440865,-1.1312475,1.7025927,95450.71,79
"2020-10-16 18:00:00",3,283.40707,351,102,9.25925925925926e-06,76.19343,-2.4078467,2.7080956,95613.98,96
"2020-10-17 00:00:00",3,279.34192,326,49,2.31481481481481e-05,79.95287,-1.4089307,2.1742773,95758.74,82
"2020-10-17 06:00:00",3,273.97098,240,0,0,91.2214,-1.2560889,1.779077,95984.66,4
"2020-10-17 12:00:00",3,272.57452,219,0,0,74.35357,-1.1172485,2.152661,96357.625,26
"2020-10-17 18:00:00",3,288.42368,242.33719,510,0,27.905668,-0.15878174,-0.21556395,96396.71,9
"2020-10-18 00:00:00",3,277.31238,259,290,0,61.142498,1.3747888,-0.8868066,96541.79,5
"2020-10-18 06:00:00",3,274.3007,247.13568,0,0,67.7977,0.59370846,0.2896826,96663.68,53
"2020-10-18 12:00:00",3,273.52194,241.86615,0,0,67.70885,0.34426758,0.23011108,96732.08,65
"2020-10-18 18:00:00",3,285.62686,258,450,0,30.07175,2.320608,-1.1336584,96598.52,95
"2020-10-19 00:00:00",3,277.23138,259,278,0,63.578655,0.77075195,-0.47934082,96499.67,37
"2020-10-19 06:00:00",3,276.31998,267,0,0,63.02306,0.6295874,0.5717261,96423.65,98
"2020-10-19 12:00:00",3,277.38507,282,1,0,57.413765,-0.22642334,0.31976318,96422.48,100
"2020-10-19 18:00:00",3,290.91898,303,460,0,42.324074,1.6081835,-1.5546314,96325.26,65
"2020-10-20 00:00:00",3,281.341,305,260,0,80.56417,1.0388916,-0.83469725,96332.77,89
"2020-10-20 06:00:00",3,279.28577,289,0,0,92.79561,0.65299803,-0.02505371,96317.914,99
"2020-10-20 12:00:00",3,279.3,287,0,0,96.17638,0.018879395,0.59519285,96310.88,96
"2020-10-20 18:00:00",3,292,300.2704,450,0,52.536396,2.4513085,-1.1533399,96073.77,72
"2020-10-21 00:00:00",3,285.01303,319,220,0,93.3342,0.8023437,0.017167969,96026.336,96
"2020-10-21 06:00:00",3,283.447,317,0,0,96.274895,0.39120606,1.4775048,96004.086,67
"2020-10-21 12:00:00",3,282.72137,300,0,0,94.8928,-0.8248657,1.4482569,96212.516,30
"2020-10-21 18:00:00",3,294.80002,318,450,0,52.03429,-1.5896215,2.1020262,96346.08,36
"2020-10-22 00:00:00",3,286.46887,326,257,0,84.08224,-1.029624,0.5783398,96569.02,7
"2020-10-22 06:00:00",3,285.68588,340,0,0,91.500206,0.47990233,-1.437251,96747.15,53
"2020-10-22 12:00:00",3,284.88913,365,0,0,80.34814,0.10038086,-1.2586963,96957.9,98
"2020-10-22 18:00:00",3,287.4719,365,140,0,60.557007,0.29437745,-1.6500391,96988.96,98
"2020-10-23 00:00:00",3,284.8263,360,118,0,75.55808,0.6943603,-1.0229956,97032.11,85
"2020-10-23 06:00:00",3,284.4033,368,0,4.62962962962963e-06,87.62544,0.21773437,-0.91006833,97020.04,100
"2020-10-23 12:00:00",3,284.74838,368,0,4.62962962962963e-06,94.850334,-0.09282715,-0.9932617,96933.25,96
"2020-10-23 18:00:00",3,287.27487,376,60,9.25925925925926e-06,92.75413,0.24879639,-1.221023,96880.12,100
"2020-10-24 00:00:00",3,287.4871,383,59,0,98.49008,0.15835693,-0.87916744,96746.305,97
"2020-10-24 06:00:00",3,287.78613,385,0,0,99.510635,0.6422803,-0.30934814,96557.086,98
"2020-10-24 12:00:00",3,288.1305,379,0,4.62962962962963e-06,99.0647,0.9685278,0.034455564,96425.586,96
"2020-10-24 18:00:00",3,295.5079,350,390,0,62.589302,2.7249439,0.65856934,96117.34,65
"2020-10-25 00:00:00",3,289.12216,347,238,0.000106481481481481,94.51818,1.2003735,0.73079586,96006.83,62
"2020-10-25 06:00:00",3,288.51727,362.19067,0,6.48148148148148e-05,95.482254,-0.29577392,0.6807373,95998.72,99
"2020-10-25 12:00:00",3,287.88885,371,0,0.000111111111111111,98.17123,-0.6324243,0.7597192,96080.58,100
"2020-10-25 18:00:00",3,288.7837,376,60,0.000180555555555556,95.87119,-0.06489014,-0.32618406,96024.44,100
"2020-10-26 00:00:00",3,286.04675,380,27,0.000282407407407407,98.27458,1.2144555,-1.6029028,96028.37,100
"2020-10-26 06:00:00",3,284.4288,372.02197,0,0.000101851851851852,98.7657,0.904729,-1.3266236,95858.02,100
"2020-10-26 12:00:00",3,284.39703,370.11273,0,0.000416666666666667,98.885544,-0.037683103,-0.86986816,95790.63,100
"2020-10-26 18:00:00",3,282.85782,363,10,0.000365740740740741,98.24838,-0.44408202,-0.9796704,95743.87,100
"2020-10-27 00:00:00",3,283.09235,356,15,8.3333337962963e-05,97.31702,-0.6578247,-0.09712402,95740.125,100
"2020-10-27 06:00:00",3,281.6389,352.49847,0,0.000592592592592593,98.89025,-0.7800366,-0.8426269,95600.63,100
"2020-10-27 12:00:00",3,278.47665,345,0,0.000481481527777778,97.7317,-1.5418627,-1.695874,95658.98,100
"2020-10-27 18:00:00",3,280.14517,335,100,9.25925925925926e-06,89.66274,-0.6719555,-1.3336939,95615.2,99
"2020-10-28 00:00:00",3,279.42056,338,68,0,92.31239,0.3974121,-1.2525024,95505.1,100
"2020-10-28 06:00:00",3,278.8654,334,0,0,93.65293,0.97474116,-0.6008423,95298.516,100
"2020-10-28 12:00:00",3,278.87097,333,0,0,93.0369,1.157002,-0.15406738,95045.96,97
"2020-10-28 18:00:00",3,286.37482,304,360,0,51.72408,0.090354,3.1797411,94693.78,90
"2020-10-29 00:00:00",3,278.52844,316,81,0,89.44212,-0.36436522,1.913584,94731.65,72
"2020-10-29 06:00:00",3,276.9667,290,0,4.62962962962963e-06,92.14943,-0.10793945,1.8675048,94737.766,84
"2020-10-29 12:00:00",3,274.6419,269,0,4.62962962962963e-06,89.05119,-1.2550781,1.8494506,94891.695,72
"2020-10-29 18:00:00",3,280.64084,258,390,0,51.70047,-1.5916089,2.200603,94950.31,64
"2020-10-30 00:00:00",3,274.33585,242,228,0,77.280945,-0.7665771,0.87837887,95053.7,43
"2020-10-30 06:00:00",3,272.79974,235,0,0,85.41395,0.01745117,-0.83406246,95131.77,33
"2020-10-30 12:00:00",3,273.23856,249,0,0,95.58486,-0.27954346,-0.66112304,95083.73,70
"2020-10-30 18:00:00",3,284.54865,276.15247,380,0,58.878597,1.9395385,-1.1581616,94989.46,72
"2020-10-31 00:00:00",3,280.37326,308,216,0,85.64921,0.8782153,-1.316958,94912.914,65
"2020-10-31 06:00:00",3,279.4873,339.8198,0,2.31481481481481e-05,96.73246,-1.0050708,-0.89533687,94694.56,98
"2020-10-31 12:00:00",3,280.15182,345.84644,0,8.7962962962963e-05,98.70492,-2.1745288,-1.2207959,94281.04,100
"2020-10-15 12:00:00",4,282.5007,9.999e+20,9.999e+20,46291666666666664,91.077385,0.4676074,1.1639038,95523.27,9.999e+20
"2020-10-15 18:00:00",4,295.94492,307,500,0,54.492916,2.957761,0.07424927,95233.04,0
"2020-10-16 00:00:00",4,288.76453,337.34833,282,4.62962962962963e-06,94.5888,1.5707372,0.22464477,95278.15,2
"2020-10-16 06:00:00",4,284.81763,361,0,2.77777777777778e-05,90.75167,-1.7118237,2.9449365,95506.805,73
"2020-10-16 12:00:00",4,281.03104,310,0,4.62962962962963e-06,88.507126,-1.1910888,1.5590637,95624.52,69
"2020-10-16 18:00:00",4,284.94666,309,366,0,56.493538,-3.7223046,2.9043481,95731.32,55
"2020-10-17 00:00:00",4,280.2071,277,240,0,67.47728,-1.4009595,1.4845458,95934.375,20
"2020-10-17 06:00:00",4,276.11542,244,0,0,75.60396,-1.2306787,1.4993482,96059.29,0
"2020-10-17 12:00:00",4,274.73947,231,0,0,71.880196,-0.8947949,1.2163415,96335.35,0
"2020-10-17 18:00:00",4,289.43716,253,510,0,27.776295,0.59714234,-0.92789304,96318.766,0
"2020-10-18 00:00:00",4,280.03485,268,288,0,61.733284,1.5041577,-0.5898242,96323.29,0
"2020-10-18 06:00:00",4,276.34866,257,0,0,81.74592,0.39651,-0.4214331,96428.17,4
"2020-10-18 12:00:00",4,276.28876,262,0,0,81.306725,0.48145628,-0.5249097,96543.6,93
"2020-10-18 18:00:00",4,287.15964,275,450,0,40.85383,2.6188304,-2.0054626,96389.27,87
"2020-10-19 00:00:00",4,281.18283,276,284,0,82.06654,1.0889648,-1.2846435,96319.19,0
"2020-10-19 06:00:00",4,278.86572,273,0,0,95.60522,0.50327635,-0.42437255,96361.336,9
"2020-10-19 12:00:00",4,279.30002,282,0,0,97.794395,0.5250659,0.22647826,96207.35,30
"2020-10-19 18:00:00",4,294.04034,315,450,0,58.942104,1.7361083,-0.45612913,96045.49,36
"2020-10-20 00:00:00",4,287.98505,377,153,0.000115740740740741,95.375854,-1.1240637,1.3053125,96151.1,94
"2020-10-20 06:00:00",4,284.5279,364,0,0.000194444458333333,96.69491,-1.2406738,1.3042675,96216.85,97
"2020-10-20 12:00:00",4,282.3,350,0,6.94444444444444e-05,96.13863,-1.1699389,1.2453052,96395.4,94
"2020-10-20 18:00:00",4,287.9,346,200,0,70.236595,-0.41653565,-0.36523438,96435.25,86
"2020-10-21 00:00:00",4,283.2829,349,105,0,96.51156,0.63092774,-0.8811511,96416.49,87
"2020-10-21 06:00:00",4,282.35635,334,0,0,97.03178,0.4987866,-0.7435962,96442.14,87
"2020-10-21 12:00:00",4,281.56027,345,0,0,92.32693,0.07684814,-1.0321679,96540.49,98
"2020-10-21 18:00:00",4,291.8,320,380,0,55.73643,1.1834741,-0.35565186,96422.19,67
"2020-10-22 00:00:00",4,286.4395,351,199,0,76.33563,0.8953442,-1.0841601,96342.44,85
"2020-10-22 06:00:00",4,280.62604,296,0,0,96.030045,0.4089868,-0.21286376,96398.266,14
"2020-10-22 12:00:00",4,280.09433,279,1,0,96.76556,-0.33364257,0.41479003,96376.17,0
"2020-10-22 18:00:00",4,293.98563,299,460,0,52.44925,0.65852296,-1.3056054,96241.375,0
"2020-10-23 00:00:00",4,284.85562,310,261,0,88.62255,0.93827635,-0.5764746,96279.11,0
"2020-10-23 06:00:00",4,281.31952,284.69543,0,0,94.00537,0.34276855,0.043198243,96323.02,0
"2020-10-23 12:00:00",4,279.89603,271,0,0,93.87773,-0.33312744,0.17623779,96325.24,9
"2020-10-23 18:00:00",4,293.05695,285,470,0,41.635357,1.1516186,-1.352915,96186.18,25
"2020-10-24 00:00:00",4,284.47134,299,263,0,88.76441,0.93324214,-0.3801538,96142.48,1
"2020-10-24 06:00:00",4,282.1109,287,0,0,96.153175,0.11156982,-0.98911864,96159.51,0
"2020-10-24 12:00:00",4,283.66043,314,0,0,95.41274,0.17179687,-0.71636474,96151.54,51
"2020-10-24 18:00:00",4,290.46344,363,240,0,63.541504,1.4861621,-1.0408325,96108.52,94
"2020-10-25 00:00:00",4,286.90045,326,245,0,89.834045,0.5570215,-1.2806762,95932.22,45
"2020-10-25 06:00:00",4,286.33456,365,0,4.62962962962963e-06,96.7837,0.52395016,-1.2009033,95812.18,88
"2020-10-25 12:00:00",4,286.67285,379,0,0,98.40848,0.22351074,-1.4465771,95637.4,100
"2020-10-25 18:00:00",4,292.06967,375,210,1.38888888888889e-05,72.16809,0.8495727,-2.7644238,95500.6,91
"2020-10-26 00:00:00",4,286.8575,344,155,2.31481481481481e-05,97.32338,-0.009882812,-1.8162621,95371.93,99
"2020-10-26 06:00:00",4,286.69446,360,0,1.38888888888889e-05,97.882965,-0.9814575,-2.33104,95125.21,95
"2020-10-26 12:00:00",4,287.35315,382,0,5.09259259259259e-05,98.53362,-1.4103296,-3.0253687,94917.516,100
"2020-10-26 18:00:00",4,287.94836,386.53992,30,1.38888888888889e-05,97.257286,-1.9089624,-2.4426782,94846.37,100
"2020-10-27 00:00:00",4,288.16815,387.61264,11,7.87037037037037e-05,98.167755,-1.4182104,-2.992976,94894.07,100
"2020-10-27 06:00:00",4,288.22424,388,0,0.000138888888888889,98.800514,-0.5721191,-2.7098072,94848.56,100
"2020-10-27 12:00:00",4,288.09592,389,0,4.62962962962963e-05,98.65209,0.25288573,-2.870537,94896.37,100
"2020-10-27 18:00:00",4,288.082,385.84705,20,0.000143518523148148,97.59882,-0.20357421,-2.9598827,94842.13,100
"2020-10-28 00:00:00",4,288.18695,386,9,0.000273148148148148,98.90635,0.4901953,-3.7005053,94795.58,100
"2020-10-28 06:00:00",4,288.25214,390,0,0.00025,98.925224,0.1752539,-3.2329686,94726.6,100
"2020-10-28 12:00:00",4,288.21378,391,0,0.000310185199074074,98.70742,-0.7027075,1.2389795,94724,99
"2020-10-28 18:00:00",4,289.17673,349,320,4.62962962962963e-06,66.38904,-1.6325707,3.2037573,94826.39,64
"2020-10-29 00:00:00",4,282.05627,275,252,0,64.7874,-2.686919,3.364873,94972.98,0
"2020-10-29 06:00:00",4,278.46307,259,0,0,69.25201,-1.9948218,2.3728833,95036.305,0
"2020-10-29 12:00:00",4,276.0735,248,0,0,83.716484,-2.1219702,2.7911742,95235.125,4
