"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 06:00:00",1,275.1,9.999e+20,9.999e+20,9.999e+20,97.700005,2.22,-1.1899999,0.00447,95803.2,9.999e+20
"2020-04-03 12:00:00",1,273.80002,307,1,2.4e-05,97.4,2.79,-1.9799999,0.0040599997,95712.83,78
"2020-04-03 18:00:00",1,280.9,278,453,1e-06,87.200005,3.8999999,-1.99,0.0060099997,95595.39,31
"2020-04-04 00:00:00",1,279.7,322,302,7.1e-05,94.1,0.58,0.44,0.0059599997,95369.84,70
"2020-04-04 06:00:00",1,270.4,313,0,0.000315,92.1,-3.34,3.9299998,0.00299,95640.5,94
"2020-04-04 12:00:00",1,268.30002,246,2,3e-06,88.200005,-3.6699998,3.78,0.00241,95803.71,64
"2020-04-04 18:00:00",1,275.2,203,541,0,55.7,-3.1299999,3.3799999,0.0025499999,95918.02,12
"2020-04-05 00:00:00",1,273.2,211,539,0,62.5,-1.8499999,2.04,0.0024899999,95989.93,0
"2020-04-05 06:00:00",1,269.80002,201,2,0,76.9,-1.05,1.73,0.00237,96071.875,0
"2020-04-05 12:00:00",1,269.80002,213,2,0,62.3,1.3199999,-0.5,0.00192,96085.55,31
"2020-04-05 18:00:00",1,281.6,220,537,0,24.800001,4.31,1.28,0.0017799999,95923.555,27
"2020-04-06 00:00:00",1,277,247,518,0,58.7,2.1,1.43,0.0030699999,95737.14,15
"2020-04-06 06:00:00",1,273.4,275,1,1e-06,68.8,0.94,1.28,0.0027899998,95712.4,65
"2020-04-06 12:00:00",1,273.9,301,1,0.000119,89.5,1.55,-0.93,0.00375,95535.71,96
"2020-04-06 18:00:00",1,280.2,305,278,1.6e-05,80.700005,1.93,-1.35,0.00529,95415.56,80
"2020-04-07 00:00:00",1,278.4,320,249,6e-06,91.8,-0.22999999,-0.9,0.00532,95285.74,76
"2020-04-07 06:00:00",1,274.4,270,1,0,97.6,0.39,-2.09,0.00429,95227.57,30
"2020-04-07 12:00:00",1,273.2,248,2,0,97.5,1.14,-2.79,0.0039,95063.54,46
"2020-04-07 18:00:00",1,281,284,358,2.8e-05,77.8,4.16,-2.75,0.00545,94656.15,76
"2020-04-08 00:00:00",1,280.5,330,228,0.000139,96.700005,3.74,-1.78,0.00658,94190.95,92
"2020-04-08 06:00:00",1,279.7,338,1,0.000117,92.1,-3.12,4.61,0.00591,94125.58,92
"2020-04-08 12:00:00",1,274.1,301,2,4e-06,87.700005,-2.5,4.8399997,0.00378,94269.93,72
"2020-04-08 18:00:00",1,277,261,393,2.2e-05,60,-2.6799998,7.0699997,0.0031899998,94260.984,45
"2020-04-09 00:00:00",1,274.30002,291,275,4.7e-05,68.1,-2.73,5.68,0.0029799999,94283.65,92
"2020-04-09 06:00:00",1,271.30002,256,1,9e-06,77.8,-2.85,6.25,0.00275,94029.414,69
"2020-04-09 12:00:00",1,272.2,284,1,5.1e-05,85,-5.18,4.2799997,0.00321,93943.19,97
"2020-04-09 18:00:00",1,273.4,293,293,6.8e-05,75.5,-7.6299996,2.86,0.00309,94566.805,99
"2020-04-10 00:00:00",1,271.7,286,319,3e-05,78.200005,-5.6,2.56,0.0028199998,94959.48,96
"2020-04-10 06:00:00",1,269.4,266,2,1.5e-05,84.6,-5.37,1.4699999,0.00256,95040.21,90
"2020-04-10 12:00:00",1,268,258,2,1.6e-05,81.700005,-5.44,1.89,0.0022,95227.266,85
"2020-04-10 18:00:00",1,272.1,259,448,1.5e-05,60.2,-5.47,2.36,0.00223,95329.02,88
"2020-04-11 00:00:00",1,270.80002,212,547,1e-06,69.200005,-3.08,1.79,0.00231,95374.5,19
"2020-04-11 06:00:00",1,267.9,201,3,0,79.200005,-0.06,2.1699998,0.0021199998,95320.42,20
"2020-04-11 12:00:00",1,268.9,215,3,0,84.8,0.65,2.57,0.00244,95448.16,18
"2020-04-11 18:00:00",1,282.1,237,553,0,38.8,-0.21,4.9,0.0029,95227.016,7
"2020-04-12 00:00:00",1,277.9,258,535,0,66.3,-0.38,2.09,0.00373,95103.516,10
"2020-04-12 06:00:00",1,272.9,264,2,6e-06,90.200005,-1.9699999,-0.29,0.00354,95211.37,65
"2020-04-12 12:00:00",1,271.4,277,2,1.8e-05,90,-2.56,-1.78,0.0031599998,95212.375,93
"2020-04-12 18:00:00",1,273.7,293,235,0.000141,78,-3.48,-0.48999998,0.00324,95309.055,100
"2020-04-13 00:00:00",1,271,279,328,3e-05,74.4,-3.8899999,1.09,0.0025499999,95435.43,86
"2020-04-13 06:00:00",1,266,195,3,0,83.700005,-1.9699999,1.11,0.0018999999,95757.09,5
"2020-04-13 12:00:00",1,265.7,188,4,0,82.1,-2.56,0.81,0.0018099999,95953.29,5
"2020-04-13 18:00:00",1,271.80002,226,513,8e-06,47.100002,-1.8399999,1.91,0.00169,96038.65,62
"2020-04-14 00:00:00",1,272,238,491,2e-06,47.4,-1.51,0.79999995,0.00174,95966.414,61
"2020-04-14 06:00:00",1,267.4,202,3,0,65.700005,1.68,0.59999996,0.0016699999,96083.125,32
"2020-04-14 12:00:00",1,266.30002,195,4,0,64.3,-0.78999996,2.12,0.0014899999,96162.43,41
"2020-04-14 18:00:00",1,274.5,209,561,2e-06,31.9,-0.89,6.37,0.0014,96014.266,42
"2020-04-15 00:00:00",1,272.7,257,422,9e-06,34.4,-3.59,3.36,0.00133,95903.766,92
"2020-04-15 06:00:00",1,266.9,196,3,0,49.7,-1.05,1.3299999,0.00121,96196.38,17
"2020-04-15 12:00:00",1,265.30002,182,5,0,55.4,-0.53,2.02,0.00118,96386.44,1
"2020-04-15 18:00:00",1,273.80002,188,602,0,22.4,-1.81,3.11,0.00093,96406.06,3
"2020-04-16 00:00:00",1,273.2,204,577,0,23.6,-2.5,1.3,0.00094,96366.69,27
"2020-04-16 06:00:00",1,267.7,200,4,0,36.8,0.85999995,-0.71,0.00096,96536.305,44
"2020-04-16 12:00:00",1,267.6,196,6,0,31.800001,0.97999996,0.94,0.00081999996,96517.98,1
"2020-04-16 18:00:00",1,278.4,206,597,0,18.1,-1.67,3.1299999,0.0010299999,96297.766,1
"2020-04-17 00:00:00",1,274.6,217,577,0,30.800001,-3.73,1.02,0.00136,96200.836,1
"2020-04-17 06:00:00",1,268.5,200,4,0,44.5,1.05,-0.16,0.0012299999,96201.52,0
"2020-04-17 12:00:00",1,269.4,200,6,0,33.7,1.11,1.64,0.00101,96198.18,1
"2020-04-17 18:00:00",1,281.4,238,553,0,26.2,-0.01,3.25,0.00186,96054.23,47
"2020-04-18 00:00:00",1,277.5,279,481,1e-06,59.8,0.83,0.24,0.00323,95826.37,70
"2020-04-18 06:00:00",1,274.1,262,3,1.8e-05,77.9,3.4399998,0.55,0.0033099998,95783.29,45
"2020-04-18 12:00:00",1,274.9,300,2,9.5e-05,79,5.46,1.24,0.00357,95521.75,89
"2020-04-18 18:00:00",1,284.5,284,504,1.5e-05,56.100002,7.41,3.24,0.00496,95159.555,55
"2020-04-19 00:00:00",1,282.7,284,539,1e-06,64.6,5.5499997,2.71,0.00508,94917.8,46
"2020-04-19 06:00:00",1,279.9,322,2,0.000257,92.200005,6.15,2.53,0.00597,94598.71,97
"2020-04-03 06:00:00",2,275.1,9.999e+20,9.999e+20,9.999e+20,97.5,2.09,-1.18,0.00446,95742.89,9.999e+20
"2020-04-03 12:00:00",2,274,311,1,1.5e-05,97.4,2.6799998,-2.06,0.0041199997,95685.65,84
"2020-04-03 18:00:00",2,281.30002,289,439,0,85.6,3.85,-2.4099998,0.0060199997,95551.914,48
"2020-04-04 00:00:00",2,280,321,357,5.8999998e-05,93,0.88,0.02,0.00605,95345.74,62
"2020-04-04 06:00:00",2,270.30002,316,0,0.000303,91.9,-3.3899999,3.9499998,0.00296,95590.4,95
"2020-04-04 12:00:00",2,268.5,248,1,6e-06,87.3,-4,3.8,0.00242,95782.695,63
"2020-04-04 18:00:00",2,275.4,211,532,1e-06,54.7,-3.35,3.35,0.00254,95894.586,22
"2020-04-05 00:00:00",2,273.1,209,541,0,58.8,-2,2.11,0.00232,95946.15,0
"2020-04-05 06:00:00",2,269.4,197,2,0,75.3,-1.27,1.61,0.00225,95999.75,0
"2020-04-05 12:00:00",2,268.80002,204,2,0,69.5,0.76,-0.45,0.00198,96048.95,18
"2020-04-05 18:00:00",2,281.7,216,541,0,20.800001,3.79,1.0799999,0.00151,95883.1,9
"2020-04-06 00:00:00",2,277.1,248,518,0,57.100002,2.18,1.14,0.00302,95683.33,23
"2020-04-06 06:00:00",2,274.2,283,1,2.3e-05,72.200005,1.4,1.03,0.0030999999,95673.664,81
"2020-04-06 12:00:00",2,273.9,304,0,0.000121,95.8,0.89,0.45999998,0.00404,95463.086,97
"2020-04-06 18:00:00",2,280.6,310,286,1.5e-05,78.3,0.52,-0.03,0.0052799997,95375.62,88
"2020-04-07 00:00:00",2,278.2,314,204,6e-06,93.8,-1.81,-1.12,0.0053499998,95356.555,78
