"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 00:00:00",1,256.38998,9.999e+20,9.999e+20,9.999e+20,93.4,0.85999995,6.6,0.00087999995,95904.99,9.999e+20
"2020-03-26 06:00:00",1,254.2,198,116,2.1e-05,95.1,1.24,4.46,0.00071,95956.305,99
"2020-03-26 12:00:00",1,250.6,208,0,2.2e-05,95,0.03,4.8399997,0.00049999997,96127.875,97
"2020-03-26 18:00:00",1,246.90001,188,26,1.6e-05,95.1,0.48999998,4.54,0.00034,96686.59,95
"2020-03-27 00:00:00",1,247.12999,164,319,1.2e-05,94.6,0.24,3.29,0.00034,97256.74,81
"2020-03-27 06:00:00",1,234.8,143,132,4e-06,99.9,0.96999997,1.22,1e-04,97645.875,65
"2020-03-27 12:00:00",1,233.1,124,0,0,100,0.72999996,-1.54,9e-05,97620.41,25
"2020-03-27 18:00:00",1,243.40001,121,41,0,80.200005,0.48,-2.22,2e-04,97318.13,0
"2020-03-28 00:00:00",1,250.6,129,398,0,89.200005,-2.37,-2.18,0.00047,96977.125,0
"2020-03-28 06:00:00",1,239.6,131,158,0,100,-0.17999999,-1.9399999,0.00017,96780.125,0
"2020-03-28 12:00:00",1,235,126,0,0,99.6,-1.53,-0.48999998,1e-04,96810.68,0
"2020-03-28 18:00:00",1,237.3,123,43,0,93.200005,-1.43,0.41,0.00012,97091.94,6
"2020-03-29 00:00:00",1,244.6,127,401,0,91.200005,-1.35,0.53999996,0.00026,97361.33,16
"2020-03-29 06:00:00",1,231.40001,131,160,0,99.4,-0.03,0.61,6.9999995e-05,97614.74,12
"2020-03-29 12:00:00",1,232.90001,136,0,0,99.8,-0.48999998,0.48999998,8e-05,97741.875,4
"2020-03-29 18:00:00",1,241,140,44,0,95.5,-0.07,0.03,0.00018999999,97859.4,1
