"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 06:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,60.3,1.74,-3.09,0.0097199995,95193.43,9.999e+20
"2020-08-23 12:00:00",1,292,340,0,0,65.200005,3.1499999,1.43,0.00933,95204.89,0
"2020-08-23 18:00:00",1,304.6,362,465,2.3e-05,28.7,-2.69,3.21,0.00877,95284.914,8
"2020-08-24 00:00:00",1,302.9,404,496,1e-05,29.1,-6.35,-0.53999996,0.00804,95220.19,85
"2020-08-24 06:00:00",1,291.6,354,19,0.000314,86.3,-3.29,-3.8,0.011969999,95452.79,79
"2020-08-24 12:00:00",1,289.1,339,0,8.9e-05,91.6,-2.33,-3.36,0.01088,95434.305,25
"2020-08-24 18:00:00",1,300.5,337,469,0,35.8,-0.48,-5.25,0.008599999,95434.79,0
"2020-08-25 00:00:00",1,302.2,357,630,0,25.300001,-0.06,-5.7,0.00673,95263.7,0
"2020-08-25 06:00:00",1,293.30002,334,21,0,50,1.64,-4.6,0.0077799996,95283.49,0
"2020-08-25 12:00:00",1,290.9,335,0,0,85.200005,2.8799999,-4.63,0.0113699995,95179.4,45
"2020-08-25 18:00:00",1,301.30002,367,398,0,51.100002,5.0699997,-6.74,0.01291,94971.305,34
"2020-08-26 00:00:00",1,308.6,416,475,0,27.5,-0.11,-2.98,0.010679999,94447.45,57
"2020-08-26 06:00:00",1,298.2,400,19,0,52.2,-2.29,0.12,0.01103,94472.336,53
"2020-08-26 12:00:00",1,293.80002,380,0,0,64.700005,-7.29,1.7199999,0.010439999,94791.14,38
"2020-08-26 18:00:00",1,301.7,354,414,0,25.7,-6.02,-1.14,0.00666,95038.195,69
"2020-08-27 00:00:00",1,302.30002,363,605,0,18.9,-4.5499997,-2.56,0.00508,95040.305,17
"2020-08-27 06:00:00",1,291.80002,331,19,0,43.3,-0.96,-3.4199998,0.0061399997,95214.07,0
"2020-08-27 12:00:00",1,288.1,314,0,0,74.9,1.4,-3.75,0.00834,95254.08,1
"2020-08-27 18:00:00",1,300.1,327,454,0,25.800001,2.55,-5.35,0.00605,95136.7,14
"2020-08-28 00:00:00",1,299.30002,385,372,0,28.1,-0.38,-4.85,0.00634,94864.03,94
"2020-08-28 06:00:00",1,291.2,361,9,0,61.5,-6.3599997,-6.0699997,0.008359999,94998.125,91
"2020-08-28 12:00:00",1,287.5,325,0,0,90.4,-1.88,-2.28,0.009699999,95162.69,4
"2020-08-28 18:00:00",1,298.9,333,454,0,39.8,-4.43,0.96,0.00871,95326.64,0
"2020-08-29 00:00:00",1,301.30002,362,604,0,28.1,-4.38,1.27,0.0070599997,95180.305,0
"2020-08-29 06:00:00",1,291.5,337,17,0,51.8,-0.48,-3.4299998,0.00719,95323.45,0
"2020-08-29 12:00:00",1,289.30002,321,0,0,61,3.1499999,-2.3999999,0.00737,95258.64,0
"2020-08-29 18:00:00",1,302.7,342,449,0,29.2,6.3799996,-0.37,0.008049999,95008.27,0
"2020-08-30 00:00:00",1,304.30002,377,595,0,23.300001,7.9199996,-1.5,0.00703,94601.14,0
"2020-08-30 06:00:00",1,295.9,351,16,0,37.100002,6.71,-1.74,0.0068099997,94503.47,0
"2020-08-30 12:00:00",1,293.7,345,0,3.3e-05,50.600002,9.91,-1.92,0.00813,94309.4,0
