"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-13 06:00:00",1,271.46,9.999e+20,9.999e+20,9.999e+20,76.4,-0.94,0.56,0.0025799999,99542.96,9.999e+20
"2020-01-13 12:00:00",1,272.19998,236,0,1e-06,78.4,1.3199999,-2.44,0.0028,99474.7,87
"2020-01-13 18:00:00",1,274.87,294,80,2.7e-05,84.5,2.1699998,-1.66,0.00367,99170.6,100
"2020-01-14 00:00:00",1,274.69998,310,20,1.9e-05,97.5,1.15,0.24,0.00419,99019.586,96
"2020-01-14 06:00:00",1,273.13998,254,0,0,97.9,-0.32,1.9399999,0.00376,99006.625,55
"2020-01-14 12:00:00",1,271.6,232,0,0,96.8,-1.23,0.81,0.0033099998,99060.93,13
"2020-01-14 18:00:00",1,276.36,237,270,0,71.9,1.67,-1.5999999,0.0034899998,98788.68,13
"2020-01-15 00:00:00",1,273.55,286,70,6e-06,93.3,1.5799999,-1.93,0.00372,98450.48,72
"2020-01-15 06:00:00",1,274.88,309,0,0.000104,98.4,1.89,0.9,0.00434,97940.516,93
"2020-01-15 12:00:00",1,273.13998,251,0,0,91.9,-0.87,3.74,0.0035599999,98110.67,22
"2020-01-15 18:00:00",1,276.46,226,290,0,77.4,-1.76,3.77,0.0037999998,98254.54,2
"2020-01-16 00:00:00",1,271.41998,228,130,0,96.700005,0.94,1.24,0.00329,98308.76,7
"2020-01-16 06:00:00",1,271.72998,231,0,0,93.8,1.8299999,-0.62,0.00329,97771.055,48
"2020-01-16 12:00:00",1,274.68,304,0,0.00011,95.5,3.37,1.43,0.00419,96885.2,93
"2020-01-16 18:00:00",1,275.84,285,190,1.4e-05,82.5,-2.4199998,7.2599998,0.00395,96568.81,67
"2020-01-17 00:00:00",1,270.13,267,80,1.5e-05,77.6,-4.5699997,6.37,0.00242,97391.805,77
"2020-01-17 06:00:00",1,266.59,250,0,7e-06,65.6,-4.74,5.93,0.00154,97885.7,89
"2020-01-17 12:00:00",1,262.19998,191,0,1e-06,58.7,-5.4,4.66,0.00093,98591.04,47
"2020-01-17 18:00:00",1,263.78,172,300,0,40.2,-4.8399997,4.12,0.00072999997,98985.21,6
"2020-01-18 00:00:00",1,261.03,165,146,0,48.5,-3.35,2.9199998,0.00068,99454.234,0
"2020-01-18 06:00:00",1,259.53,157,0,0,49.7,-2.3799999,2.31,0.00061,99470.7,6
"2020-01-18 12:00:00",1,259.41,161,0,0,47.5,-1.7099999,1.27,0.00057,99505.836,53
"2020-01-18 18:00:00",1,266.71,188,230,0,20.4,-0.06,-0.97999996,0.00047,99164.44,95
"2020-01-19 00:00:00",1,265.52,241,79,2e-06,41.3,2.3899999,-2.9299998,0.00087999995,98673.4,99
"2020-01-19 06:00:00",1,267.75998,272,0,0.000459,95.9,1.2099999,-5.85,0.00248,97465.14,99
"2020-01-19 12:00:00",1,271.06,292,0,0.000393,96.6,-1.51,-7.58,0.0032799998,96202.375,100
"2020-01-19 18:00:00",1,269.82,292,100,0.000154,97,-2.3999999,2.46,0.00299,96009.4,100
"2020-01-20 00:00:00",1,265.78,266,56,5.6e-05,94.8,-4.15,6.21,0.0020899998,96685.46,95
"2020-01-20 06:00:00",1,261.41998,196,0,1e-06,94.4,-3.6699998,5.8799996,0.00142,97362.96,26
"2020-01-20 12:00:00",1,258.38998,175,0,0,96.4,-1.03,3.03,0.00108,97909.07,2
"2020-01-20 18:00:00",1,263.32,177,314,0,93.1,-1.73,3.61,0.0016399999,98054.98,5
"2020-01-21 00:00:00",1,258.94998,185,146,0,97.9,-0.25,1.9499999,0.00115,98291.73,23
"2020-01-21 06:00:00",1,255.09,173,0,0,99.3,-0.62,1.5699999,0.00078999996,98302.05,5
"2020-01-21 12:00:00",1,254.14,167,0,1e-06,98.5,-0.96,1.51,0.00071,98696.07,36
"2020-01-21 18:00:00",1,260.47998,167,310,2e-06,93,-1.3,1.66,0.0012599999,98584.13,43
"2020-01-22 00:00:00",1,256.63,181,143,3e-06,98.3,-0.89,1.42,0.00091999996,98743.08,51
"2020-01-22 06:00:00",1,255.11,162,0,0,98.3,-0.45999998,1.5899999,0.00078999996,98716.37,10
"2020-01-22 12:00:00",1,254.23,163,0,2e-06,97.8,-1.61,1.76,0.00071,98940.08,30
"2020-01-22 18:00:00",1,257.75998,156,320,2e-06,92.6,-1.9699999,2.1299999,0.00096,99208.484,44
"2020-01-23 00:00:00",1,254.12,161,152,2e-06,98.5,-0.98999995,1.38,0.00071,99498.79,45
"2020-01-23 06:00:00",1,252.81,160,0,0,99.1,-0.45999998,1.18,0.00062,99582.93,11
"2020-01-23 12:00:00",1,254.9,180,0,0,96.5,0.85999995,0.71999997,0.00075,99524.9,38
"2020-01-23 18:00:00",1,263.94,204,288,4e-06,94.3,1.8499999,0.9,0.0017299999,99315.31,63
"2020-01-24 00:00:00",1,262.07,218,130,6e-06,98.5,1.27,1.4399999,0.00153,99335.49,55
"2020-01-24 06:00:00",1,263.19998,210,0,2e-06,98.200005,0.84,2.1499999,0.00169,99334.72,40
"2020-01-24 12:00:00",1,262.93,218,0,4e-06,98.1,0.51,2.28,0.0016399999,99456.49,50
"2020-01-24 18:00:00",1,269.91,219,290,5e-06,93,-0.96,3.4099998,0.0027899998,99525.99,43
"2020-01-25 00:00:00",1,263.91998,218,137,3e-06,97.9,-0.93,1.48,0.0017799999,99861.81,62
"2020-01-25 06:00:00",1,261.38998,199,0,0,98.700005,-1.3199999,0.94,0.00143,100008.96,60
"2020-01-25 12:00:00",1,258.85,201,0,0,97.8,-0.90999997,-0.47,0.0011199999,100163.766,43
"2020-01-25 18:00:00",1,268.00998,215,290,2e-06,94.700005,1.27,-1.29,0.0024299999,100128.79,51
"2020-01-26 00:00:00",1,267.38998,270,105,1.4e-05,98.3,0.84,-1.49,0.0023999999,100109.64,93
"2020-01-26 06:00:00",1,269.62,284,0,7.3e-05,98.6,0.93,-2.08,0.00289,99589.85,97
"2020-01-26 12:00:00",1,273.63,308,0,0.000338,99.8,1.76,-2.22,0.00398,98769.875,97
"2020-01-26 18:00:00",1,274.94998,323,30,0.000816,100,1.5999999,-1.8,0.00444,97735.445,100
"2020-01-27 00:00:00",1,274.61,329,13,0.000458,99.1,0.39999998,3.76,0.0043099998,97324.6,100
"2020-01-27 06:00:00",1,266.61,229,0,0,90.8,-1.04,4.48,0.00213,97514.44,45
