"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 00:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,99.8,3.31,0.78,0.013289999,97442.98,9.999e+20
"2019-08-08 06:00:00",1,291.9,385,0,0.000274,99.1,2.19,0.37,0.01377,97208.92,96
"2019-08-08 12:00:00",1,292,391,31,8.6e-05,97.1,0.93,1.79,0.01363,97120.766,79
"2019-08-08 18:00:00",1,300.1,384,610,3e-06,51.4,0.37,3.9599998,0.01188,97003.45,41
"2019-08-09 00:00:00",1,293.31,368,459,5.3e-05,89.5,1.76,1.49,0.01365,96923.75,2
"2019-08-09 06:00:00",1,289.80002,349,0,9e-06,95,0.55,2.69,0.01163,96914.016,34
"2019-08-09 12:00:00",1,290.2,321,54,0,88.1,-0.72999996,3.9199998,0.011,97008.016,1
"2019-08-09 18:00:00",1,298.4,332,752,0,40,-0.39,4.83,0.0083099995,96987.34,0
"2019-08-10 00:00:00",1,291.9,343,455,0,61.3,0.089999996,3.1799998,0.00857,97076.39,7
"2019-08-10 06:00:00",1,288,316,0,0,74.3,0.12,3.51,0.00809,97156.62,1
"2019-08-10 12:00:00",1,288.5,306,52,0,74.700005,-0.48,5.16,0.00841,97149.734,0
"2019-08-10 18:00:00",1,294.7,317,740,4e-06,39.9,-2.29,5.44,0.00661,97178.164,6
"2019-08-11 00:00:00",1,289.2,339,336,0,64.200005,-1.3399999,2.9399998,0.0074899998,97452.2,62
"2019-08-11 06:00:00",1,284.6,311,0,0,87,-0.24,2.49,0.0075399997,97640.94,17
"2019-08-11 12:00:00",1,287.6,295,52,0,71,-1.4399999,3.12,0.00746,97800.2,0
"2019-08-11 18:00:00",1,297.2,318,746,0,40.3,-0.97999996,4.5099998,0.0077199996,97718.24,10
"2019-08-12 00:00:00",1,291.2,355,359,0,71.9,0.41,2.33,0.00955,97682.36,84
"2019-08-12 06:00:00",1,291.4,364,0,3e-06,68.6,1.7199999,2.76,0.009219999,97546.65,60
"2019-08-12 12:00:00",1,292.5,349,49,0,80.5,-0.87,4.12,0.011609999,97629.54,15
"2019-08-12 18:00:00",1,297.80002,331,749,0,34.600002,-1.92,3.99,0.0069199996,97616.29,1
"2019-08-13 00:00:00",1,289.9,327,466,0,68,-0.32,2.01,0.0083,97669.21,0
"2019-08-13 06:00:00",1,286.5,305,0,0,74.1,0.17,2.26,0.00728,97633.1,11
"2019-08-13 12:00:00",1,288.30002,300,51,0,75.9,-1.03,2.33,0.00833,97744.97,34
"2019-08-13 18:00:00",1,296.2,315,735,0,36.5,-2.04,3.4399998,0.00659,97763.805,56
"2019-08-14 00:00:00",1,288.9,321,452,0,66.700005,-1.66,1.41,0.00762,97863.24,30
"2019-08-14 06:00:00",1,283,294,0,0,83.6,-1.4,1.06,0.0064399997,98025.46,0
"2019-08-14 12:00:00",1,286,284,50,0,72.9,-0.88,1.06,0.00689,98103.96,0
"2019-08-14 18:00:00",1,297.1,314,737,0,33.4,-0.88,2.21,0.0063699996,97903.62,18
"2019-08-15 00:00:00",1,287.4,335,449,0,79.3,-1.1999999,0.17,0.00822,97832.836,2
"2019-08-15 06:00:00",1,285.5,316,0,0,75.700005,-2.09,0.39999998,0.0069199996,97934.18,1
"2019-08-15 12:00:00",1,286.1,334,25,1.6e-05,86.700005,-1.56,0.44,0.00822,98082.83,53
"2019-08-15 18:00:00",1,295.4,346,478,3e-06,39.2,-2.22,1.9,0.0067399996,98041.96,53
"2019-08-16 00:00:00",1,289,334,416,0,56.9,-2.4199998,0.65999997,0.00654,98235.36,23
"2019-08-16 06:00:00",1,283.7,297,0,0,74.5,-0.94,1.77,0.00598,98824.914,2
"2019-08-16 12:00:00",1,285.1,285,49,0,78.700005,-1.36,1.92,0.00696,99018.086,0
"2019-08-16 18:00:00",1,294.80002,302,742,0,38.9,-2.26,1.23,0.00636,99032.56,1
"2019-08-17 00:00:00",1,286.2,318,449,0,78.3,-1.15,0.45999998,0.00737,99056.07,1
"2019-08-17 06:00:00",1,282.1,299,0,0,90.6,-1.23,0.38,0.00653,99142.48,3
"2019-08-17 12:00:00",1,287.7,298,44,0,68.1,-0.52,0.19999999,0.0071099997,99101.805,24
"2019-08-17 18:00:00",1,295.2,350,485,4e-06,45.9,1.86,1.4699999,0.00774,98914.76,68
"2019-08-18 00:00:00",1,291.6,354,363,0,72.5,2.07,-0.17,0.00976,98632.664,53
"2019-08-18 06:00:00",1,291.30002,365,0,0,74,2.3899999,1.62,0.00979,98492.58,87
"2019-08-18 12:00:00",1,289.5,365,13,6.5e-05,98,1.86,1.75,0.011609999,98442.98,97
"2019-08-18 18:00:00",1,297.7,373,438,6.5e-05,66,3.78,2.46,0.0130199995,98250.586,72
"2019-08-19 00:00:00",1,292.80002,368,418,8.9e-05,92.6,2.22,1.17,0.0134499995,98107.3,16
"2019-08-19 06:00:00",1,290.2,358,0,2.9e-05,99.200005,0.95,1.38,0.01232,97977.08,40
"2019-08-19 12:00:00",1,291.2,390,19,1.1e-05,95.700005,-1.26,1.3,0.01266,98007.625,77
"2019-08-19 18:00:00",1,299,380,541,9e-06,52.5,-2.29,1.06,0.011229999,97926.04,51
"2019-08-20 00:00:00",1,291.7,356,421,3.4e-05,74.700005,-2.5,0.71,0.01021,98055.93,5
"2019-08-20 06:00:00",1,285.2,309,0,0,92,-1.35,1.6999999,0.008239999,98133.445,1
"2019-08-20 12:00:00",1,286.1,295,44,0,84.4,-1.9,2.28,0.00803,98261.2,5
"2019-08-20 18:00:00",1,294.30002,315,715,0,45.9,-4.5299997,2.52,0.00734,98222.82,5
"2019-08-21 00:00:00",1,289.2,323,428,0,65.8,-1.81,1.41,0.00764,98383.87,3
"2019-08-21 06:00:00",1,284.5,303,0,0,84.3,-0.65999997,1.7199999,0.00716,98551.04,1
"2019-08-21 12:00:00",1,287.1,298,41,0,77.5,-0.57,1.49,0.00782,98626.62,17
"2019-08-21 18:00:00",1,298.7,326,697,0,34.600002,0.01,2,0.00725,98479.03,39
"2019-08-22 00:00:00",1,289.5,336,426,0,72.4,1.26,1.02,0.008549999,98414.6,4
