"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-18 18:00:00",1,271.33,9.999e+20,9.999e+20,9.999e+20,85.6,0.7,4.0899997,0.00293,96944.72,9.999e+20
"2019-12-19 00:00:00",1,266.16,208,100,4e-06,94.8,-0.65999997,4.79,0.0021499998,97069.195,45
"2019-12-19 06:00:00",1,260,197,0,6e-06,91.4,-3.01,5.87,0.0011999999,97334.56,54
"2019-12-19 12:00:00",1,257.50998,161,0,0,91.6,-2.95,5.21,0.00094,97974.164,19
"2019-12-19 18:00:00",1,262.47998,167,280,0,88.1,-2.62,5.23,0.00144,98226.266,3
"2019-12-20 00:00:00",1,261.22998,177,110,0,90.6,-1.62,4.25,0.0013199999,98538.766,2
"2019-12-20 06:00:00",1,260.78,174,0,0,89.9,-1.64,3.8999999,0.00125,98704.1,1
"2019-12-20 12:00:00",1,260.79,179,0,0,92.5,-2.6,2.81,0.00128,99084.555,1
"2019-12-20 18:00:00",1,266.04,188,270,0,90.3,-2.56,2.3799999,0.00198,99351.586,3
"2019-12-21 00:00:00",1,263.49,194,100,0,97,-1.93,1.81,0.00171,99722.125,7
"2019-12-21 06:00:00",1,262.4,191,0,0,97.6,-1.54,1.16,0.0015499999,99896.46,4
"2019-12-21 12:00:00",1,262.25998,190,0,0,96.5,-1.3299999,0.82,0.0015199999,99980.39,5
"2019-12-21 18:00:00",1,270.63998,204,260,0,82.200005,0.64,0.48999998,0.0026,99811.99,46
"2019-12-22 00:00:00",1,267.24,236,80,0,96,1.36,0.66999996,0.00232,99764.21,80
"2019-12-22 06:00:00",1,265.15,209,0,0,96.4,0.78,1.3399999,0.00195,99612.46,18
"2019-12-22 12:00:00",1,264.86,201,0,0,96.1,0.37,1.51,0.0018999999,99514.46,0
"2019-12-22 18:00:00",1,273,217,260,0,90.3,0.85999995,1.8299999,0.0034299998,99191.164,0
"2019-12-23 00:00:00",1,269.41,228,100,0,98,0.29999998,2.03,0.00283,99108.64,2
"2019-12-23 06:00:00",1,269.07,229,0,0,97.700005,-0.38,1.81,0.0027599998,98993.65,1
"2019-12-23 12:00:00",1,268.43,230,0,0,97.700005,-0.93,1.27,0.00262,99072.15,1
"2019-12-23 18:00:00",1,274.86,235,260,0,97.4,-0.64,1.24,0.0042399997,98965.055,1
