"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 00:00:00",1,281.18784,346.53992,6,5.09259259259259e-05,99.59672,1.5977783,-0.60063964,98209.87,100
"2020-10-22 06:00:00",1,285.34024,366.53992,0,0,98.72252,2.489702,0.36550048,97899.23,100
"2020-10-22 12:00:00",1,286.7329,364,0,4.16666685185185e-05,98.07756,2.5155394,1.0708301,97705.4,97
"2020-10-22 18:00:00",1,285.93393,370.24783,100,2.31481481481481e-05,88.94537,-2.295681,1.1182959,97860.71,100
"2020-10-23 00:00:00",1,282.2254,312,129,0,97.27988,-1.5981592,0.36840087,98119.64,88
"2020-10-23 06:00:00",1,282.66403,316,0,0,96.90014,1.0681299,-1.2058374,98091.23,77
"2020-10-23 12:00:00",1,281.15915,356,0,0,87.805016,1.6121703,-2.0886376,98009.73,100
"2020-10-23 18:00:00",1,284.0899,356,70,0,88.26809,1.5153369,-1.8661865,97557.02,99
"2020-10-24 00:00:00",1,285.83838,373,44,4.62962962962963e-06,99.42279,0.991062,-1.8918651,97192.73,100
"2020-10-24 06:00:00",1,288.80725,386.32538,0,1.38888888888889e-05,97.90942,2.655991,-0.9788794,96744.77,100
"2020-10-24 12:00:00",1,289.47,388,0,0.00024074075462963,97.54134,3.5314183,1.3512499,96489.29,100
"2020-10-24 18:00:00",1,282.1388,356,50,0.000388888935185185,84.58593,-0.63660645,2.7690282,97029.01,100
"2020-10-25 00:00:00",1,278.839,291,71,0,82.57964,-1.0140113,2.0591674,97425.586,94
"2020-10-25 06:00:00",1,275.85736,249,0,0,91.048004,-1.0968432,1.0679883,97672.875,17
"2020-10-25 12:00:00",1,275.78223,262,0,0,85.96115,-1.2731689,0.4965454,97897.77,99
"2020-10-25 18:00:00",1,284.63977,279,350,0,50.428387,-0.49929443,-0.47839355,97748.52,100
"2020-10-26 00:00:00",1,279.65424,304,107,4.62962962962963e-06,73.981735,-0.03236328,-0.8438574,97759.87,100
"2020-10-26 06:00:00",1,277.93768,327,0,7.40740740740741e-05,95.42132,0.44836426,-1.3918896,97590.64,100
"2020-10-26 12:00:00",1,277.10623,330,0,8.7962962962963e-05,94.71676,-1.9113134,-1.8656127,97194.016,100
"2020-10-26 18:00:00",1,277.56174,331,20,0.000171296296296296,98.253265,-2.9854248,-0.42166746,96406.3,100
"2020-10-27 00:00:00",1,278.89008,339.46008,3,0.00116666666666667,99.51778,-2.6883032,-0.9653906,95616.39,100
"2020-10-27 06:00:00",1,281.51022,350,0,0.00168981481481481,99.90523,-2.1058812,-0.3930249,94871.016,100
"2020-10-27 12:00:00",1,282.04587,362,1,0.000703703703703704,98.42897,-0.44068357,2.0905712,94313.43,100
"2020-10-27 18:00:00",1,277.95724,344,10,0.000215740740740741,95.75099,-3.5687964,4.578193,93976.734,100
"2020-10-28 00:00:00",1,272.27072,313.32538,5,0.00062962962962963,95.39031,-7.079546,8.480398,94065.15,100
"2020-10-28 06:00:00",1,269.27618,264,0,4.16666685185185e-05,81.53159,-1.4086181,8.455942,95067.414,80
"2020-10-28 12:00:00",1,272.2817,219,0,4.62962962962963e-06,97.59066,2.0419507,2.819724,95989.06,16
"2020-10-28 18:00:00",1,276.53253,298.53992,190,9.25925925925926e-05,86.10103,0.79497313,6.6353173,96739.35,92
"2020-10-29 00:00:00",1,273.57468,263,116,2.31481481481481e-05,96.990135,0.63737303,3.1645825,97643.305,85
"2020-10-29 06:00:00",1,270.80182,231,0,4.62962962962963e-06,93.3591,0.13995361,2.7074022,98293.05,15
"2020-10-29 12:00:00",1,268.95728,215.21356,0,0,95.11346,-0.9387353,1.0360571,98970.51,2
"2020-10-29 18:00:00",1,276.12512,217,440,0,79.957275,-2.0130224,1.2278613,99349.9,0
"2020-10-30 00:00:00",1,270.05704,221.3822,163,0,94.64951,-1.1618212,0.0478833,99607.31,0
"2020-10-30 06:00:00",1,268.20264,211,0,0,93.6231,-0.13246582,-0.28752685,99714.35,0
"2020-10-30 12:00:00",1,269.7818,215,0,0,93.4,0.6795093,-0.5023804,99688.26,33
"2020-10-30 18:00:00",1,280.49454,245,390,0,76.50907,2.5463746,0.5219751,99411.68,44
"2020-10-31 00:00:00",1,275.9139,281,101,0,95.6177,1.6427124,0.21018066,99105.87,100
"2020-10-31 06:00:00",1,275.21194,275,0,0,98.41842,1.669309,0.4236914,98689.06,98
"2020-10-15 06:00:00",2,280.3845,9.999e+20,9.999e+20,46291666666666664,92.58007,0.29756835,-0.18471923,97403.21,9.999e+20
"2020-10-15 12:00:00",2,280.28445,298.48303,6,0,87.052284,1.6378735,-1.4876148,97375.37,76
"2020-10-15 18:00:00",2,293.0585,297,480,0,51.09274,6.914399,1.6668042,97113.15,1
"2020-10-16 00:00:00",2,285.39993,308,196,0,84.33183,2.4272118,-0.6886719,97280.01,41
"2020-10-16 06:00:00",2,283.74142,302,0,0,91.52126,2.5833423,0.30227295,97409.21,90
"2020-10-16 12:00:00",2,283.6427,347,0,3.7037037037037e-05,96.3089,-0.48991698,1.4833715,97629.086,88
"2020-10-16 18:00:00",2,281.2,349,16,5e-04,96.393196,-1.4897729,1.362998,97737.016,100
"2020-10-17 00:00:00",2,279.77304,339.2704,8,0.0010462962962963,97.64516,-0.45321533,0.2685034,97769.74,100
"2020-10-17 06:00:00",2,279.25543,333,0,0.000175925925925926,97.099846,-0.6056787,1.3962158,97713.49,100
"2020-10-17 12:00:00",2,276.13577,320,0,0.000106481481481481,89.5266,-4.5198646,4.3421288,97829.19,100
"2020-10-17 18:00:00",2,282.3897,254,450,0,43.437523,-4.259614,4.735371,98058.234,48
"2020-10-18 00:00:00",2,276.5937,247,198,0,74.3543,-0.09267212,1.4499817,98319.34,0
"2020-10-18 06:00:00",2,274.63217,243,0,0,86.23049,0.2880139,1.1031287,98623.54,28
"2020-10-18 12:00:00",2,275.31088,239,10,0,78.94845,0.92913085,-0.051228028,98778.53,0
"2020-10-18 18:00:00",2,285.9,262,460,0,43.56309,3.8121874,1.1183496,98648.805,35
"2020-10-19 00:00:00",2,279.1202,275,185,0,80.88978,1.7497436,-0.9919238,98666.74,29
"2020-10-19 06:00:00",2,278.91226,281,0,0,84.49343,1.8767309,-0.627124,98586.92,56
"2020-10-19 12:00:00",2,279.80002,334,0,0,82.38061,1.7193213,-0.6223047,98605.875,100
"2020-10-19 18:00:00",2,281.5,338,50,8.7962962962963e-05,95.24353,1.6701684,0.028520508,98537.37,100
"2020-10-20 00:00:00",2,281.48123,347,8,2.77777777777778e-05,97.69232,1.360127,0.4035498,98562.08,100
"2020-10-20 06:00:00",2,279.50717,310,0,0,97.59429,-0.032646485,1.0498902,98733.586,69
"2020-10-20 12:00:00",2,277.5,264,0,0,99.1319,-1.1012427,1.1306397,99045.664,67
"2020-10-20 18:00:00",2,286.85947,271,390,0,46.398968,-0.13341552,0.49222654,99099.28,98
"2020-10-21 00:00:00",2,279.0632,274,159,0,76.73156,1.0836035,-1.1364672,99096.4,83
"2020-10-21 06:00:00",2,279.00568,288,0,0,97.46437,0.92803466,-1.1110572,99174.664,94
"2020-10-21 12:00:00",2,280.2,344,0,0,94.75138,1.63271,-1.098579,99064.15,99
"2020-10-21 18:00:00",2,285.9,358,110,0,83.0497,2.5487866,-0.5066284,98887.375,100
"2020-10-22 00:00:00",2,284.974,369,72,0,94.0693,2.4595287,0.21726806,98671.836,100
"2020-10-22 06:00:00",2,282.0632,323,0,0,99.11908,1.2135497,0.6407007,98415.81,66
"2020-10-22 12:00:00",2,281.80002,300,0,0,99.33597,1.1071631,0.6452124,98291.12,65
"2020-10-22 18:00:00",2,292.81564,312.19067,420,0,63.55734,2.184492,0.49776855,98062.56,21
"2020-10-23 00:00:00",2,286.29865,320,170,0,95.278145,1.3843945,0.12595458,97971.94,0
"2020-10-23 06:00:00",2,284.58868,312,0,0,98.33627,1.0119042,0.39869872,97717.65,8
"2020-10-23 12:00:00",2,284.14655,306,0,0,97.79863,1.3990502,-0.17696288,97492.11,15
"2020-10-23 18:00:00",2,291.57288,317,420,0,73.23747,3.6907518,-0.60103756,97136.62,2
"2020-10-24 00:00:00",2,287.80707,373,102,4.62962962962963e-06,87.18006,3.3039794,-1.3635278,96775.96,86
"2020-10-24 06:00:00",2,286.4786,375,0,1.85185185185185e-05,92.679794,2.1881812,-1.4918188,96272.86,97
"2020-10-24 12:00:00",2,278.6676,342,0,0.000115740740740741,79.888245,-3.6667163,7.427607,96703.06,96
"2020-10-24 18:00:00",2,279.4762,244,440,0,51.74491,-5.5152683,4.251777,97084.875,8
"2020-10-25 00:00:00",2,274.62155,234,176,0,67.35717,-4.2121825,2.4400365,97628.06,18
"2020-10-25 06:00:00",2,272.97745,232,0,0,75.645164,-2.104851,2.5201757,97920.75,42
"2020-10-25 12:00:00",2,272.14563,243.43277,4,0,80.51014,-0.8396997,1.2217773,98095.555,81
"2020-10-25 18:00:00",2,280.2452,254,340,0,40.67149,1.4752514,0.49335447,97996.18,82
"2020-10-26 00:00:00",2,274.41638,245.19067,149,0,66.63482,1.4130713,-0.69192135,97943.62,62
"2020-10-26 06:00:00",2,275.021,290,0,0,68.50448,1.3584082,-0.5713232,97910.016,100
"2020-10-26 12:00:00",2,275.10516,310,0,4.62962962962963e-05,96.79837,0.3360791,-1.2368262,97699.86,100
"2020-10-26 18:00:00",2,276.92496,326.22913,20,0.000476851851851852,98.70286,-2.211311,-0.70456785,96954.24,100
"2020-10-27 00:00:00",2,276.91016,325,9,0.000148148148148148,98.55937,-0.1232666,1.7275805,96668.46,100
"2020-10-27 06:00:00",2,275.67697,272,0,4.62962962962963e-06,92.53477,-0.3842505,4.649514,96641.51,41
"2020-10-27 12:00:00",2,274.00885,239,0,0,87.63743,-0.64574707,4.7469482,96741.836,15
"2020-10-27 18:00:00",2,279.61227,256,390,0,64.69576,0.00902832,6.440864,96728.53,49
"2020-10-28 00:00:00",2,277.17862,309,95,4.62962962962963e-06,85.92153,-0.73084956,3.9211059,96932.99,85
"2020-10-28 06:00:00",2,273.6736,238,0,0,93.30903,-0.38534668,2.9715185,97103.875,6
"2020-10-28 12:00:00",2,271.60394,224,0,0,95,-1.2612182,2.0507567,97427.266,7
"2020-10-28 18:00:00",2,279.91736,228,440,0,44.649605,-3.085637,3.891323,97570.875,0
"2020-10-29 00:00:00",2,272.92377,233,164,0,76.524925,-0.88381344,1.1503028,97786.055,0
"2020-10-29 06:00:00",2,271.4119,226,0,0,80.73593,-0.3565625,0.7858618,97770.71,27
"2020-10-29 12:00:00",2,272.10715,230,0,0,82,1.6081494,-0.6292578,97483.98,30
"2020-10-29 18:00:00",2,282.41022,289,260,0,59.049435,5.134099,1.1300806,96899.125,92
"2020-10-30 00:00:00",2,280.7645,326,90,3.24074074074074e-05,90.67807,2.3341749,2.9192772,96619.33,100
"2020-10-30 06:00:00",2,274.77133,297,0,3.7037037037037e-05,91.239006,-0.079409175,2.8968823,96616.914,98
"2020-10-30 12:00:00",2,271.25327,231,0,0,93.063,-0.8385327,2.5504053,96758.24,23
"2020-10-30 18:00:00",2,276.48196,235,380,0,56.74961,-2.7456396,3.3500097,96730.81,41
"2020-10-31 00:00:00",2,270.042,250,97,0,80.48681,-1.1165503,1.1363208,96871.586,72
"2020-10-31 06:00:00",2,268.50192,212,0,0,85.15175,-0.28670165,1.0929565,96769.72,49
"2020-10-15 06:00:00",3,280.3086,9.999e+20,9.999e+20,46291666666666664,81.970116,0.66415524,-0.09639893,97478.12,9.999e+20
"2020-10-15 12:00:00",3,280.1407,295,6,0,76.34264,1.4071826,-1.569945,97460.15,83
"2020-10-15 18:00:00",3,292.85208,296,480,0,50.68435,6.5733423,0.76585203,97213.99,13
"2020-10-16 00:00:00",3,285.31467,305,197,0,80.02511,2.4345922,-0.93830806,97351.07,50
"2020-10-16 06:00:00",3,283.5264,294,0,0,98.23247,2.0348656,0.41087157,97506.914,99
"2020-10-16 12:00:00",3,284.83762,355,0,4.62962962962963e-05,98.45327,-0.40378174,1.4548535,97615.14,92
"2020-10-16 18:00:00",3,284.26266,360,20,0.000347222222222222,98.39828,-0.2169336,1.1603687,97486.7,100
"2020-10-17 00:00:00",3,280.61935,344,7,0.000412037083333333,97.079475,0.5298291,1.15083,97745.4,100
"2020-10-17 06:00:00",3,279.2442,328.59485,0,0.000171296296296296,93.20386,0.70397216,2.2653978,97812.35,100
"2020-10-17 12:00:00",3,276.06436,253,10,0,96.8584,-0.3858899,1.9080639,98269.914,15
"2020-10-17 18:00:00",3,284.41577,247,490,0,44.975475,-0.6504785,3.5151367,98554.17,1
"2020-10-18 00:00:00",3,277.74854,256,196,0,74.34164,0.96729124,0.71547604,98915.14,0
"2020-10-18 06:00:00",3,275.47348,248,0,0,84.36892,0.30843383,0.5809192,99181.18,9
"2020-10-18 12:00:00",3,276.6863,252,10,0,79.21746,0.6616821,-0.65403926,99374.99,82
"2020-10-18 18:00:00",3,286.6104,281,390,0,46.496998,3.1236718,-2.3185925,99232.35,97
"2020-10-19 00:00:00",3,279.58853,277,178,0,83.638565,1.4505322,-2.5549023,99187.516,88
"2020-10-19 06:00:00",3,277.3154,264,0,0,99.4334,0.78517085,-1.7552637,98967.61,74
"2020-10-19 12:00:00",3,280.03268,329,0,0,97.557686,1.1247168,-1.8004785,98693.31,99
"2020-10-19 18:00:00",3,287.27344,355,180,0,75.66427,2.1898901,-1.399707,98399.37,100
"2020-10-20 00:00:00",3,285.23856,368,82,0,93.96517,0.87711424,-2.0345507,98243.766,99
"2020-10-20 06:00:00",3,284.79208,368,0,0,99.331764,1.3832642,-1.2418994,98174.97,99
"2020-10-20 12:00:00",3,285.30002,374,0,0.000305555555555556,99.33499,-1.0237012,1.2193432,98219.19,100
"2020-10-20 18:00:00",3,285.85397,367,40,0.000504629675925926,95.32294,-1.3479004,0.5766748,98198.7,100
"2020-10-21 00:00:00",3,284.09952,368,38,0,97.54647,-1.2399853,0.3776953,98305.82,100
"2020-10-21 06:00:00",3,283.7191,358,0,0,96.57021,-0.73593014,0.23693359,98328.516,100
"2020-10-21 12:00:00",3,282.8501,339,0,4.62962962962963e-06,97.7881,-0.28308105,0.3666284,98437.71,88
"2020-10-21 18:00:00",3,290.5,328.93982,320,0,70.69292,0.46659666,1.0442871,98418.03,93
"2020-10-22 00:00:00",3,285.49475,357,55,4.62962962962963e-06,97.70368,1.016604,0.28210938,98452.836,97
"2020-10-22 06:00:00",3,284.49356,315,0,0,99.15162,-0.18970947,0.6369141,98433.89,76
"2020-10-22 12:00:00",3,285.28882,368.02197,0,0,97.16317,-0.82952636,0.10282959,98498,99
"2020-10-22 18:00:00",3,289.03314,359.11273,200,4.62962962962963e-06,83.56707,1.6439819,-0.349646,98420.43,97
"2020-10-23 00:00:00",3,286.79312,345,111,0,98.29728,0.7934399,-1.4175683,98255.24,84
"2020-10-23 06:00:00",3,287.6975,381,0,4.62962962962963e-06,99.3003,2.0046117,-0.6914892,97977.055,98
"2020-10-23 12:00:00",3,289.18622,387,0,9.25925925925926e-06,96.19918,3.3880713,0.40297118,97619.74,97
"2020-10-23 18:00:00",3,294.7546,373,270,4.62962962962963e-06,71.028885,6.1962986,1.5627588,97109.2,97
"2020-10-24 00:00:00",3,291.15317,393,77,2.31481481481481e-05,85.33594,3.0821948,2.6416137,96968.58,100
"2020-10-24 06:00:00",3,282.7355,364,0,8.3333337962963e-05,81.61811,-2.2558227,3.9738035,97214.88,100
"2020-10-24 12:00:00",3,276.95505,288,0,0,72.50124,-3.4651146,2.5065942,97560.52,57
"2020-10-24 18:00:00",3,282.59457,243,450,0,42.54815,-3.365991,3.2696142,97567.87,2
"2020-10-25 00:00:00",3,276.16125,245.15668,173,0,70.68034,-1.7911108,1.1264209,97969.54,0
"2020-10-25 06:00:00",3,272.84296,231,0,0,89.5648,-1.0991162,1.123418,98264.914,1
"2020-10-25 12:00:00",3,272.9316,228,0,0,85.26699,-1.2786353,0.5306274,98601,14
"2020-10-25 18:00:00",3,283.52612,250.2475,420,0,38.40069,1.2425439,-0.41986328,98598.46,63
"2020-10-26 00:00:00",3,278.70187,303,142,0,67.59322,1.807251,-2.120703,98674.96,81
"2020-10-26 06:00:00",3,277.39084,327.51697,0,0,75.20978,1.1589551,-2.1869483,98500.836,100
"2020-10-26 12:00:00",3,277.232,327,0,7.87037037037037e-05,95.781425,1.0768847,-1.9389281,98330.62,100
"2020-10-26 18:00:00",3,280.22943,337,30,7.87037037037037e-05,96.776375,2.188501,-1.5559667,97954.055,100
"2020-10-27 00:00:00",3,281.90262,352,4,0.000199074074074074,99.55251,1.3813843,-1.5495459,97662.11,100
"2020-10-27 06:00:00",3,285.7654,369.2475,0,2.31481481481481e-05,98.57803,2.7404199,-1.0732617,97334.92,100
"2020-10-27 12:00:00",3,287.67737,379,1,1.85185185185185e-05,97.53112,3.1631885,-0.73535645,97056.195,100
"2020-10-27 18:00:00",3,289.84644,382,110,2.31481481481481e-05,92.79251,3.393032,-1.3022387,96557.89,100
"2020-10-28 00:00:00",3,288.48727,388,10,0.000101851851851852,95.35311,2.5722704,-2.185393,95828.71,100
"2020-10-28 06:00:00",3,280.79648,360,0,0.00142592597222222,93.50234,-2.766765,2.8360522,95973.94,100
"2020-10-28 12:00:00",3,272.44,310,3,6.01851898148148e-05,85.91954,-4.420664,5.3034716,96613.71,94
"2020-10-28 18:00:00",3,275.44858,220,430,0,43.847546,-3.990322,5.072427,97059.43,26
"2020-10-29 00:00:00",3,270.66113,210,167,0,63.424038,-3.8823462,3.0224829,97582.58,0
"2020-10-29 06:00:00",3,269.87488,207.59485,0,0,70.81884,-1.9520996,1.8366357,97890.6,9
"2020-10-29 12:00:00",3,271.21106,240,0,0,64.977875,-1.2577149,0.9099853,98167.8,87
"2020-10-29 18:00:00",3,275.65546,270,260,0,35.240677,-2.3399487,1.374829,98184.664,99
"2020-10-30 00:00:00",3,270.6109,238,104,0,54.901253,-1.4184594,1.2252661,98517.01,75
"2020-10-30 06:00:00",3,269.04218,199,0,0,66.87969,-0.9343359,1.0204566,98660.805,0
"2020-10-30 12:00:00",3,269.05093,193,0,0,61.34604,-0.5565039,0.66692626,98842.695,0
"2020-10-30 18:00:00",3,278.3856,218.32538,400,0,34.422306,0.21155272,1.8106347,98659.81,49
"2020-10-31 00:00:00",3,272.57297,251,121,0,73.02388,0.6669824,0.78563964,98551.195,83
"2020-10-31 06:00:00",3,271.15115,237,0,0,92.582756,0.56802976,1.0196191,98399.56,49
"2020-10-15 06:00:00",4,280.5463,9.999e+20,9.999e+20,46291666666666664,86.28452,0.8238232,-0.062302243,97434.195,9.999e+20
"2020-10-15 12:00:00",4,280.7187,300.51697,6,0,83.507164,1.9133471,-1.257489,97417.88,83
"2020-10-15 18:00:00",4,293.21994,296.5493,480,0,49.79274,6.0085154,0.8138879,97084.54,11
"2020-10-16 00:00:00",4,285.5471,307,197,0,84.44899,2.3722582,-1.1675879,97217.51,39
"2020-10-16 06:00:00",4,283.30432,296,0,0,98.2839,2.1170533,-0.34640136,97333.445,71
"2020-10-16 12:00:00",4,284.98178,356,0,1.38888888888889e-05,96.42111,-0.18183838,0.48120117,97432.4,93
"2020-10-16 18:00:00",4,283.4697,359,12,0.000384259259259259,97.92933,-0.46249512,1.3980371,97364.27,100
"2020-10-17 00:00:00",4,282.18335,350,5,0.000592592592592593,98.91561,0.28950194,0.5842981,97573.2,100
"2020-10-17 06:00:00",4,279.49713,339,0,0.000560185185185185,94.901054,-1.4951489,3.795305,97577.96,100
"2020-10-17 12:00:00",4,277.4781,330,0,0.000509259259259259,94.93069,-1.8119214,3.268369,97622.125,100
"2020-10-17 18:00:00",4,283.79575,266,460,2.31481481481481e-05,49.449524,-3.0973668,5.3352184,97855.35,26
"2020-10-18 00:00:00",4,277.53702,252,197,0,74.40099,0.16707031,1.1808386,98210.445,0
"2020-10-18 06:00:00",4,275.37192,245,0,0,88.66371,0.4042822,1.2878308,98456.39,1
"2020-10-18 12:00:00",4,275.83484,242,10,0,84.76331,0.87874264,0.54646,98671.71,27
"2020-10-18 18:00:00",4,285.4,280,400,0,50.78599,3.9798412,0.9498388,98601.586,63
"2020-10-19 00:00:00",4,279.04892,288,136,0,76.69677,1.9809082,-0.035983887,98681.02,61
"2020-10-19 06:00:00",4,276.74692,264,0,0,85.40803,1.4773241,0.1021875,98725.555,57
"2020-10-19 12:00:00",4,277.68,274,0,0,86.50739,1.0802368,-0.5570581,98882.664,96
"2020-10-19 18:00:00",4,288.71677,286.13568,410,0,53.651295,4.2670407,-0.82029295,98703.914,93
"2020-10-20 00:00:00",4,283.5538,310.13568,166,0,89.8392,1.81177,-0.576709,98754.29,100
"2020-10-20 06:00:00",4,283.10754,353,0,0,95.88653,1.4639062,-0.6952466,98779.02,100
"2020-10-20 12:00:00",4,283.6,359,0,0,96.904945,1.5826391,-0.27944824,98852.2,100
"2020-10-20 18:00:00",4,291.08643,352,270,0,67.11284,2.0876513,0.73187745,98737.72,92
"2020-10-21 00:00:00",4,286.42404,355,108,0,94.63844,1.075774,-0.3588696,98781.12,96
"2020-10-21 06:00:00",4,284.0287,317,0,0,98.4933,1.2278881,-0.16566162,98750.96,41
"2020-10-21 12:00:00",4,283.30002,300,0,0,99.18038,1.1340917,0.044433594,98758.42,40
"2020-10-21 18:00:00",4,291.70337,316,420,0,70.78988,2.8585546,0.41216308,98641.93,25
"2020-10-22 00:00:00",4,285.88754,312,172,0,95.28997,2.0062084,-0.047148436,98512.69,0
"2020-10-22 06:00:00",4,283.34903,298,0,0,98.03924,1.4610473,0.57266355,98309.305,65
"2020-10-22 12:00:00",4,282.937,298,0,0,98.5133,1.599519,0.6034912,98251.7,99
"2020-10-22 18:00:00",4,293.8956,354,230,4.62962962962963e-06,71.63122,3.7207615,1.5723071,97998.22,94
"2020-10-23 00:00:00",4,289.4305,354,145,0,96.821594,2.6399317,0.31912354,97902.64,72
"2020-10-23 06:00:00",4,288.4968,358,0,4.62962962962963e-06,97.2133,1.9601611,0.8437939,97882.37,70
"2020-10-23 12:00:00",4,287.51028,333,0,0,99.59053,1.4862818,0.21935546,97829.19,45
"2020-10-23 18:00:00",4,291.97952,392,130,4.62962962962963e-06,75.58615,3.384995,0.796687,97564.83,99
"2020-10-24 00:00:00",4,287.92123,356.2475,80,9.25925925925926e-06,98.17431,1.8543969,-1.69625,97357.57,57
"2020-10-24 06:00:00",4,287.99103,358,0,4.62962962962963e-06,95.36422,2.945825,-1.064834,97079.555,79
"2020-10-24 12:00:00",4,289.0083,386.05585,0,1.38888888888889e-05,93.93538,3.2196727,1.5914307,96968.92,100
"2020-10-24 18:00:00",4,286.20053,351.05585,170,0,57.610744,-2.8072705,4.3603516,97296.086,90
"2020-10-25 00:00:00",4,280.32794,269,158,0,70.1527,-4.177478,2.3624632,97666.75,27
"2020-10-25 06:00:00",4,276.27017,248,0,0,81.11585,-1.8514062,1.5108545,97922.46,33
"2020-10-25 12:00:00",4,274.2403,242,0,0,84.57543,-1.0246216,1.2022021,98143.47,100
"2020-10-25 18:00:00",4,281.0976,266.69666,340,0,50.41793,-2.1277318,1.2250805,97997.195,100
"2020-10-26 00:00:00",4,274.74084,241.48303,171,0,78.211876,-1.7687548,1.328728,98322.02,0
"2020-10-26 06:00:00",4,272.11752,230.6201,0,0,85.40537,-1.2368041,0.7907446,98540.43,14
"2020-10-26 12:00:00",4,273.64655,256.17816,0,0,73.55767,-0.8020703,-0.45920652,98619.06,75
"2020-10-26 18:00:00",4,277.98874,306,180,1.38888888888889e-05,69.52133,1.22677,-1.2685742,98443.125,100
"2020-10-27 00:00:00",4,274.8579,318.02197,58,0.000143518523148148,98.2405,1.0010912,-4.305315,97945.4,100
"2020-10-27 06:00:00",4,279.55698,333.02783,0,0.000726851851851852,98.98211,1.991748,-4.276914,96875.16,100
"2020-10-27 12:00:00",4,283.80615,353.19067,0,0.000138888888888889,99.91723,1.9764355,-1.8775439,95846.48,100
"2020-10-27 18:00:00",4,281.97714,372.05585,50,0.00049537037037037,93.07549,1.8971045,5.854409,95479.02,100
"2020-10-28 00:00:00",4,275.67844,298.80933,29,0.000125,76.54623,-3.9195678,8.5884695,96454.48,76
"2020-10-28 06:00:00",4,272.7646,240,0,0,77.017715,-3.132871,6.104685,97093.52,64
"2020-10-28 12:00:00",4,271.05093,221,0,0,81.58331,-0.573667,2.421792,97543.37,27
"2020-10-28 18:00:00",4,276.7548,219.32538,440,0,43.764782,-2.0364454,4.144802,97612.055,3
"2020-10-29 00:00:00",4,272.38675,226.46008,164,0,74.652534,1.3451366,0.9857617,97632.93,14
