"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 06:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,87.5,1.4399999,0.53999996,0.01678,101267.24,9.999e+20
"2020-08-13 12:00:00",1,297.80002,395,11,0,87.200005,0.89,1.3,0.01671,101295.46,1
"2020-08-13 18:00:00",1,307.5,419,682,2e-06,43.2,1.53,1.9799999,0.01469,101192.15,10
"2020-08-14 00:00:00",1,302.1,443,370,0.000151,71.5,0.76,1.77,0.01786,101059.02,66
"2020-08-14 06:00:00",1,298.1,408,0,1e-06,87.1,0.16,1.6999999,0.01707,101144.58,52
"2020-08-14 12:00:00",1,298.1,396,10,1e-06,86.5,1.4,0.57,0.016929999,101175.06,66
"2020-08-14 18:00:00",1,306.9,418,673,3.8e-05,48.8,2.32,1.4699999,0.01592,101106.64,31
"2020-08-15 00:00:00",1,302.4,436,517,9.8e-05,71.9,1.78,0.72999996,0.01822,100960.016,72
"2020-08-15 06:00:00",1,298.30002,411,0,3.4e-05,87.5,0.29,1.3299999,0.01743,101055.79,54
"2020-08-15 12:00:00",1,298.7,404,10,0,85.700005,0.42999998,0.29,0.01745,101111.22,68
"2020-08-15 18:00:00",1,306.30002,426,625,2.5e-05,51.4,2.07,1.89,0.01627,100989.89,65
"2020-08-16 00:00:00",1,301.4,430,521,0.000264,77.6,1.9399999,0.89,0.018609999,100855.93,82
"2020-08-16 06:00:00",1,298.1,406,0,0,89.8,1.1899999,1.81,0.01759,100963.4,53
"2020-08-16 12:00:00",1,298.1,394,11,0,89,1.5,1.2099999,0.017439999,100992.8,26
"2020-08-16 18:00:00",1,307,420,655,1.1e-05,45.600002,0.68,2.75,0.015129999,100850.83,17
"2020-08-17 00:00:00",1,303.1,449,326,3.6e-05,60.8,1.8299999,0.63,0.01613,100748.64,67
"2020-08-17 06:00:00",1,299.1,410,0,4e-06,83.700005,1.8,1.92,0.017439999,100865.69,68
"2020-08-17 12:00:00",1,298.30002,397,11,2.5e-05,90.8,0.83,1.4699999,0.01802,100932.23,13
"2020-08-17 18:00:00",1,308.80002,417,689,0,38.5,1.35,1.76,0.014049999,100836.15,2
"2020-08-18 00:00:00",1,302.30002,452,305,6.8e-05,68.3,1.35,1.68,0.017199999,100764.69,62
"2020-08-18 06:00:00",1,298.2,409,0,3.1e-05,87.200005,1.1999999,1.56,0.01725,100880.695,20
"2020-08-18 12:00:00",1,298.30002,397,10,2.7e-05,85.9,1.66,0.26,0.01705,100908.38,18
"2020-08-18 18:00:00",1,306.9,415,677,2.9e-05,45.100002,2.83,0.32,0.014839999,100812.016,24
