"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 18:00:00",1,280.1,9.999e+20,9.999e+20,9.999e+20,98.9,2.9399998,0.5,0.00654,94388.04,9.999e+20
"2020-04-08 00:00:00",1,280.5,334,158,2.5e-05,98.4,-2.05,2.01,0.00664,94405.77,71
"2020-04-08 06:00:00",1,275.5,260,2,0,98.6,-1.48,1.99,0.00471,94505.23,10
"2020-04-08 12:00:00",1,274.4,249,2,0,95.9,0.88,2.1499999,0.0042399997,94431.74,24
"2020-04-08 18:00:00",1,281,278,479,2e-06,61.600002,-3.29,6.6099997,0.00432,94472.12,38
"2020-04-09 00:00:00",1,276.30002,240,529,0,57.5,-3.1599998,3.6299999,0.0029,94483.164,18
"2020-04-09 06:00:00",1,272.5,229,2,9e-06,81.200005,-2.8799999,4.7,0.00312,94352.94,31
"2020-04-09 12:00:00",1,270.1,274,2,2.2e-05,73.5,-3.4299998,5.68,0.00236,94260.37,91
"2020-04-09 18:00:00",1,274,269,375,3.7e-05,55.9,-5.3399997,4.97,0.0023999999,94354.74,94
"2020-04-10 00:00:00",1,273.4,273,378,3.8e-05,68.9,-5.56,3.61,0.00281,94623.336,93
"2020-04-10 06:00:00",1,271.6,287,1,6.1e-05,87.200005,-4.04,2.22,0.00311,94880.02,96
"2020-04-10 12:00:00",1,270.1,279,2,6.1e-05,87.9,-2.8899999,1.77,0.0027899998,95088.555,94
"2020-04-10 18:00:00",1,273.80002,277,366,4.4e-05,67.4,-3.51,2.76,0.00283,95161.62,90
"2020-04-11 00:00:00",1,272.4,249,440,1e-05,75.4,-1.77,0.48,0.0028499998,95111.29,60
"2020-04-11 06:00:00",1,269.1,212,2,0,81.5,1.9,0.06,0.0023999999,95160.83,15
"2020-04-11 12:00:00",1,269.4,214,3,0,84.6,2.97,0.29,0.00254,95052.516,20
"2020-04-11 18:00:00",1,280.9,250,498,1e-06,41.4,3.4099998,2.96,0.00288,94868.74,69
"2020-04-12 00:00:00",1,277.4,281,466,1e-06,76.6,2.1,1.27,0.0041799997,94718.6,59
"2020-04-12 06:00:00",1,273.6,273,2,7e-06,97.200005,1.3199999,0.7,0.00403,94723.42,90
"2020-04-12 12:00:00",1,273.9,295,1,9e-05,96.5,-3.01,-2.06,0.0041,94678.31,93
"2020-04-12 18:00:00",1,273.7,308,118,0.000345,96.4,-4.5,-3.4099998,0.00405,94590.33,98
"2020-04-13 00:00:00",1,270.7,302,75,0.000474,97.1,-5.7,-1.99,0.0032499998,94618.87,98
"2020-04-13 06:00:00",1,271.1,296,1,0.00029999999,97.6,-5.62,-0.22,0.0033699998,94424.33,97
"2020-04-13 12:00:00",1,270.2,294,3,0.000125,97.6,-5.8799996,1.8499999,0.00314,94474.31,93
"2020-04-13 18:00:00",1,273.1,287,387,2.7e-05,99.9,-3.52,3.51,0.00399,94769.086,90
"2020-04-14 00:00:00",1,272.37,276,440,1.7e-05,97.3,-0.62,2.78,0.0036799998,94953.375,75
"2020-04-14 06:00:00",1,267.1,223,3,0,98.1,0.42,3,0.00244,95022.21,59
"2020-04-14 12:00:00",1,262.4,193,5,0,98.5,0.69,2.96,0.0016399999,95018.82,17
"2020-04-14 18:00:00",1,270.80002,223,540,1.6e-05,93.9,0.76,4.0699997,0.00317,94925.414,46
"2020-04-15 00:00:00",1,270.1,265,455,0.00011,97.5,-3.74,0.57,0.00311,94953.03,77
"2020-04-15 06:00:00",1,262.30002,234,2,8e-06,97.6,-1.54,1.78,0.00162,95221,63
"2020-04-15 12:00:00",1,261.9,194,4,1e-06,98.6,-0.84,1.14,0.00157,95281.29,40
"2020-04-15 18:00:00",1,271.5,241,499,4.9e-05,93.1,0.88,0.72999996,0.00329,95220.66,86
"2020-04-16 00:00:00",1,270.04,268,408,0.00021,97.6,-1.6899999,0.71,0.00308,95349.27,90
"2020-04-16 06:00:00",1,267,270,2,0.000122,98.3,-3.1,1.92,0.00244,95355.336,95
"2020-04-16 12:00:00",1,263.1,236,5,2.6e-05,98.200005,-2.5,2.82,0.0017499999,95462.484,80
"2020-04-16 18:00:00",1,267.7,222,546,2.3e-05,92.700005,-2.77,2.71,0.00244,95525.49,69
"2020-04-17 00:00:00",1,267.4,249,473,3.4e-05,97.1,-1.4599999,1.0699999,0.0024899999,95608.37,82
"2020-04-17 06:00:00",1,260.9,193,4,1e-06,98.6,1.55,1.41,0.00143,95735.06,16
"2020-04-17 12:00:00",1,259.7,182,6,0,96.1,1.5699999,1.6899999,0.00125,95743.4,4
"2020-04-17 18:00:00",1,272.30002,202,605,3e-06,90.9,2.58,1.64,0.00338,95750.09,24
"2020-04-18 00:00:00",1,272.12,265,466,5.4e-05,97.6,1.52,-0.68,0.0036,95626.62,88
"2020-04-18 06:00:00",1,267.9,271,3,2.5e-05,99.200005,0.48,-1.3,0.0026399998,95675.36,84
"2020-04-18 12:00:00",1,267.5,266,4,4e-06,98.4,-1.24,-1.79,0.00254,95679.54,86
"2020-04-18 18:00:00",1,273.2,265,508,1.1e-05,99.200005,-0.9,-2.3799999,0.00397,95694.695,74
"2020-04-19 00:00:00",1,273.4,278,452,1.3e-05,97.700005,-1.53,-1.18,0.0039399997,95639.99,80
"2020-04-19 06:00:00",1,265.4,240,3,2e-06,95.3,-0.28,-1.66,0.0020599999,95640.75,72
"2020-04-19 12:00:00",1,264.5,210,6,0,90.8,0.65999997,-0.45,0.0018099999,95596.23,64
"2020-04-19 18:00:00",1,274.80002,225,593,5e-06,96.200005,0.61,1.36,0.00432,95592.74,50
"2020-04-20 00:00:00",1,274.5,262,502,1e-05,97.8,0.62,1.48,0.0042999997,95477.46,48
"2020-04-20 06:00:00",1,270.4,228,4,0,97.700005,1.8399999,1.62,0.00317,95395.68,8
