"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 00:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,73.200005,1.51,0.47,0.00959,99124.65,9.999e+20
"2020-09-10 06:00:00",1,288.2,331,0,0,84.4,1.0699999,1.37,0.00912,99077.08,20
"2020-09-10 12:00:00",1,290.80002,340,19,0,82.6,1.13,1.23,0.010559999,99027.6,16
"2020-09-10 18:00:00",1,300,386,503,0,58.2,2.22,2.3899999,0.01308,98735.49,40
"2020-09-11 00:00:00",1,294.2,388,302,1.3e-05,93,1.3399999,1.6999999,0.01476,98520.08,12
"2020-09-11 06:00:00",1,290.9,364,0,9e-06,98.4,-1.65,1.01,0.0127,98409.87,7
"2020-09-11 12:00:00",1,288.4,351,20,0,91.4,-2.4299998,1.06,0.01005,98615.12,64
"2020-09-11 18:00:00",1,294.7,321,633,0,36.2,-3.06,0.5,0.00593,98610.37,8
"2020-09-12 00:00:00",1,286,302,348,0,65,-2,0.12,0.0060799997,98813.95,0
"2020-09-12 06:00:00",1,281.9,282,0,0,78.5,-1.87,0.06,0.0055899997,99013.97,0
"2020-09-12 12:00:00",1,283.5,274,28,0,69.9,-1,-0.55,0.00554,99191.4,0
"2020-09-12 18:00:00",1,293.30002,293,655,0,39.4,1.7099999,-2.34,0.00588,99072.39,0
"2020-09-13 00:00:00",1,285.5,302,341,0,80.700005,1.41,-1.79,0.00728,99003.15,9
"2020-09-13 06:00:00",1,281.6,291,0,0,97.1,1.56,-0.53999996,0.0067999996,98856.414,57
"2020-09-13 12:00:00",1,284.80002,309,12,3e-06,94.8,1.61,-0.59999996,0.00823,98653.81,80
"2020-09-13 18:00:00",1,293.5,378,233,1.8e-05,70.8,3.87,-0.53,0.010799999,98179.58,92
"2020-09-14 00:00:00",1,291,390,120,0.000313,98.4,2.77,0.56,0.01282,97928.305,90
"2020-09-14 06:00:00",1,289.7,369,0,7e-06,97.5,-0.47,2.8,0.01174,97787.33,82
"2020-09-14 12:00:00",1,288.1,319,24,0,97.1,-1.9799999,2.48,0.01052,98092.35,6
"2020-09-14 18:00:00",1,292.5,316,611,1e-06,45.7,-3.9499998,2.83,0.0065599997,98296.805,14
"2020-09-15 00:00:00",1,284.5,291,335,0,62.600002,-2.37,0.66999996,0.00531,98636.12,0
"2020-09-15 06:00:00",1,279.2,264,0,0,81.4,-1.4699999,1.43,0.00482,98941.305,0
"2020-09-15 12:00:00",1,278.9,249,27,0,76.6,-2.11,1.26,0.0044,99265.414,0
"2020-09-15 18:00:00",1,290.9,259,657,0,29.2,-1.06,-0.62,0.00373,99041.5,0
"2020-09-16 00:00:00",1,279.5,278,335,0,71.4,1.38,-0.17,0.0042999997,98949.99,0
"2020-09-16 06:00:00",1,279.30002,272,0,0,69.700005,1.5899999,1.23,0.00415,98694.93,25
"2020-09-16 12:00:00",1,281,268,25,0,68.700005,1.39,1.54,0.00463,98413.766,0
"2020-09-16 18:00:00",1,295.9,297,630,0,33.600002,2.36,2.6599998,0.00598,97913.36,1
"2020-09-17 00:00:00",1,288.6,324,317,0,68,0.90999997,2.1499999,0.00764,97820.58,1
"2020-09-17 06:00:00",1,285.2,319,0,0,95.3,-0.79999995,1.91,0.00858,97817.766,5
"2020-09-17 12:00:00",1,283.2,301,24,0,87.700005,-2.54,1.5,0.00688,98170.89,16
"2020-09-17 18:00:00",1,290.7,274,641,0,32.100002,-2.87,1.27,0.00409,98274.625,1
"2020-09-18 00:00:00",1,283.2,279,325,0,58.7,-2.11,1.01,0.00458,98581.83,0
"2020-09-18 06:00:00",1,278.9,263,0,0,70.700005,-1.54,1.03,0.0040599997,99277,0
"2020-09-18 12:00:00",1,279.7,257,23,0,69.9,-1.22,0.91999996,0.00427,99652.09,0
"2020-09-18 18:00:00",1,293,280,628,0,33.4,0.65999997,0.83,0.0048499997,99731.8,0
"2020-09-19 00:00:00",1,284.16296,294,313,0,63.5,1.9699999,0.65999997,0.00524,99753.92,0
"2020-09-19 06:00:00",1,281.1,284,0,0,83.6,1.91,0.9,0.0056,99817.02,0
"2020-09-19 12:00:00",1,282.30002,281,21,0,90,1.79,1.17,0.0064999997,99761.836,1
"2020-09-19 18:00:00",1,295,307,611,0,50,4.5099998,2.6699998,0.00825,99278.46,9
"2020-09-20 00:00:00",1,291.4,342,292,2e-06,70,3.85,2.1,0.00926,98943.555,37
"2020-09-20 06:00:00",1,290.2,364,0,4e-06,83.200005,3.05,2.76,0.0102699995,98710.73,56
"2020-09-20 12:00:00",1,290.4,354,17,1e-06,89.4,1.9499999,2.3999999,0.01117,98595.19,42
"2020-09-20 18:00:00",1,300.2,379,521,1e-06,58.7,0.53999996,3.51,0.01339,98438.98,29
"2020-09-21 00:00:00",1,292.9,393,241,5.3e-05,95.9,-0.9,0.95,0.01402,98558.9,39
"2020-09-21 06:00:00",1,291,385,0,5.2e-05,97.5,-1.17,-1.35,0.012619999,98675.49,74
"2020-09-21 12:00:00",1,288.2,383,6,2.1e-05,95.8,-0.48999998,-1.6999999,0.01035,98852.43,86
"2020-09-21 18:00:00",1,291.2,381,251,2.4e-05,77.4,0.17999999,-1.81,0.0101499995,98840.37,91
"2020-09-22 00:00:00",1,288,384,112,2.3e-05,92.200005,0.47,-1.63,0.009889999,98744.49,84
"2020-09-22 06:00:00",1,287.6,383,0,2.2e-05,98,1.36,-1.26,0.0102699995,98490.96,96
"2020-09-22 12:00:00",1,290.30002,385,9,2e-05,97,3.1799998,0.96,0.01213,98190.984,82
"2020-09-22 18:00:00",1,296.4,390,343,0.000165,81.6,3,3.04,0.01478,97832.34,72
"2020-09-23 00:00:00",1,291,400,88,0.000185,95.9,-2.61,0.82,0.01253,98077.89,82
"2020-09-23 06:00:00",1,285.9,368,0,1.4e-05,96.8,-1.55,-1.0699999,0.0090499995,98394.23,73
"2020-09-23 12:00:00",1,284.5,341,9,6e-06,95.8,-1.28,-1.38,0.00814,98657.74,65
"2020-09-23 18:00:00",1,287.4,356,208,1.2e-05,74.1,-1.09,-1.7099999,0.0076099997,98637.9,86
"2020-09-24 00:00:00",1,284.9,360,81,6e-06,84.5,-0.42999998,-1.1,0.00738,98661.56,91
"2020-09-24 06:00:00",1,281.6,300,0,0,96.200005,-1.74,-0.53999996,0.0067499997,98504.25,79
"2020-09-24 12:00:00",1,282.6,297,11,0,93.3,-2.57,0.17,0.00702,98432.18,95
"2020-09-24 18:00:00",1,290.2,318,325,0,55.4,-4.62,-0.95,0.00684,98157.75,99
"2020-09-25 00:00:00",1,286.30002,324,109,0,66.200005,-3.02,0.71,0.0063699996,98138.875,99
"2020-09-25 06:00:00",1,283.30002,307,0,0,67.4,-3.29,1.24,0.00533,98150.21,99
"2020-09-25 12:00:00",1,280.80002,276,18,0,78,-2.95,1.51,0.00518,98314.01,55
"2020-09-25 18:00:00",1,289.1,273,598,0,41.4,-3.75,0.74,0.00478,98189.64,5
"2020-09-26 00:00:00",1,282.4,284,283,0,67.3,-1.9399999,0.58,0.0049799997,98349.305,3
"2020-09-10 00:00:00",2,289.5,9.999e+20,9.999e+20,9.999e+20,90,1.13,0.47,0.010559999,99091.02,9.999e+20
"2020-09-10 06:00:00",2,287.80002,328,0,0,81.3,1.17,1.1999999,0.00857,99013.52,14
"2020-09-10 12:00:00",2,290.6,344,13,0,80.6,1.06,1.27,0.0101499995,98957.69,35
