"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 12:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,91.6,1.8399999,-0.66999996,0.01397,95625.33,9.999e+20
"2020-07-01 18:00:00",1,302.80002,374,644,0,44.9,2.6599998,-0.48,0.01234,95618.98,78
"2020-07-02 00:00:00",1,299.7,384,652,0,59.5,2.6599998,-0.7,0.013619999,95584.266,28
"2020-07-02 06:00:00",1,291.7,359,26,0,87.700005,0.78999996,1.89,0.01222,95807.69,4
"2020-07-02 12:00:00",1,293.5,355,25,0,89.700005,-0.5,1.8,0.01404,95877.18,17
"2020-07-02 18:00:00",1,302.1,380,635,2.4e-05,55.5,-1.53,1.5899999,0.01457,95876.9,47
"2020-07-03 00:00:00",1,299.9,398,599,4.8e-05,74.700005,-0.84999996,1.42,0.01722,95852.3,60
"2020-07-03 06:00:00",1,292.30002,367,25,0,93.200005,-1.4399999,1.35,0.01354,95880.19,25
"2020-07-03 12:00:00",1,292.9,343,26,0,91.4,-1.55,1.14,0.01371,95954.836,0
"2020-07-03 18:00:00",1,304.2,366,661,0,33.100002,-2.23,-0.88,0.0098399995,95923.14,0
"2020-07-04 00:00:00",1,299.80002,374,664,0,55.7,-1.55,-2.29,0.012809999,95888.7,3
"2020-07-04 06:00:00",1,290.7,339,26,0,84.3,2.12,-0.7,0.011039999,95920.914,4
"2020-07-04 12:00:00",1,291.7,326,25,0,84.200005,1.6999999,1.09,0.01172,95996.29,18
"2020-07-04 18:00:00",1,303.1,360,649,0,40.9,1.99,-1.29,0.01143,95819.21,39
"2020-07-05 00:00:00",1,298.6,395,573,0.000104,87,-0.12,0.96999997,0.018609999,95710.164,65
"2020-07-05 06:00:00",1,289.7,369,18,2.1e-05,90.6,-0.85999995,0.57,0.011159999,95691.46,67
"2020-07-05 12:00:00",1,292.2,347,24,0,91,-1.56,1.02,0.01306,95684.95,9
"2020-07-05 18:00:00",1,303.9,370,617,0,47.2,-0.47,0.08,0.01383,95555.586,63
"2020-07-06 00:00:00",1,296.7,394,541,0.00017099999,93.1,-1.14,0.22,0.01771,95573.086,84
"2020-07-06 06:00:00",1,291.80002,371,15,0,94.3,1.86,0.89,0.013309999,95519.33,80
"2020-07-06 12:00:00",1,292.2,354,23,1.4e-05,97.4,1.0799999,1.54,0.014029999,95553.71,1
"2020-07-06 18:00:00",1,301,379,500,4.2e-05,57.7,1.9499999,2.31,0.014239999,95396.44,89
"2020-07-07 00:00:00",1,297.7,399,524,6.3e-05,89.700005,1.88,2.06,0.01824,95235.79,96
"2020-07-07 06:00:00",1,293.6,390,20,1.4e-05,97.200005,1.64,1.79,0.0154,95181.336,95
"2020-07-07 12:00:00",1,293.6,365,19,0,97,1.53,2.56,0.01531,95206.54,50
"2020-07-07 18:00:00",1,299.5,385,615,0.000146,85.700005,0.37,2.78,0.01943,95152.52,41
"2020-07-08 00:00:00",1,299,391,540,6.6e-05,68.1,-0.47,2.98,0.014939999,95121.51,51
"2020-07-08 06:00:00",1,291.2,359,24,2.7e-05,95,0.35999998,2.3799999,0.01294,95186.98,1
"2020-07-08 12:00:00",1,291.4,346,23,0,96.9,-0.11,2.95,0.013379999,95328.766,0
"2020-07-08 18:00:00",1,301.7,361,647,0,43.8,-1.67,1.7199999,0.01127,95230.62,3
"2020-07-09 00:00:00",1,294.9,380,568,1.9e-05,83.4,-1.0799999,2.3999999,0.01426,95341.63,58
