"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 06:00:00",1,273.6,9.999e+20,9.999e+20,9.999e+20,97.1,1.76,-0.19,0.00399,95485.37,9.999e+20
"2020-04-25 12:00:00",1,274.4,247,9,0,96,0.61,1.16,0.00419,95581.414,37
"2020-04-25 18:00:00",1,286.7,268,570,0,48.8,-1.68,-0.84999996,0.00495,95624.6,88
"2020-04-26 00:00:00",1,281.80002,288,496,4e-06,69.3,-1.77,-3.52,0.00506,95757.625,88
"2020-04-26 06:00:00",1,272.80002,247,5,0,91.200005,-1.51,-1.9799999,0.0035199998,96003.125,47
"2020-04-26 12:00:00",1,273.5,234,8,1e-06,89.200005,-1.43,-2.4099998,0.0036199999,96128.766,25
"2020-04-26 18:00:00",1,284.9,242,616,0,32.3,-0.12,-2.51,0.00289,96034.75,14
"2020-04-27 00:00:00",1,282.71,256,600,0,48.7,1.09,-2.45,0.0037699998,95913.945,0
"2020-04-27 06:00:00",1,275.1,245,6,0,84.3,3.07,-0.9,0.0038299998,95958.74,0
"2020-04-27 12:00:00",1,275,242,10,0,75.8,3.84,-0.14999999,0.0034599998,95693.125,17
"2020-04-27 18:00:00",1,280.9,294,327,8.1e-05,81.3,4.94,0.06,0.00561,95432.875,79
"2020-04-28 00:00:00",1,280.41998,331,148,0.000122,95.1,2.47,0.89,0.00635,95259.52,89
"2020-04-28 06:00:00",1,277.11,284,5,0,99.1,1.86,1.15,0.00526,95268.26,61
"2020-04-28 12:00:00",1,277.1,267,11,0,99.700005,1.8399999,1.14,0.00529,95234.99,51
"2020-04-28 18:00:00",1,287.2,310,431,1.5e-05,70.5,2.45,1.4499999,0.0074199997,95169.87,88
"2020-04-29 00:00:00",1,285,321,376,6.3e-05,84.3,2.02,-0.31,0.0077,94984.84,95
"2020-04-29 06:00:00",1,279.1,289,5,9e-06,98.4,0.84999996,-1.76,0.0060199997,94968.78,64
"2020-04-29 12:00:00",1,278.9,300,7,0,98.4,-2.04,-1.25,0.00591,94969.04,95
"2020-04-29 18:00:00",1,286.88,319,412,9e-06,58.3,-2.48,-1.8399999,0.0060099997,95059.18,97
"2020-04-30 00:00:00",1,284.46,305,485,2.9e-05,68.6,-4.66,-0.16,0.00604,95130.164,38
"2020-04-30 06:00:00",1,276.71,273,7,0,95.4,-3.23,0.69,0.00493,95229.85,17
"2020-04-30 12:00:00",1,277.30002,297,11,4e-06,90,-3.6299999,0.45999998,0.00481,95297.08,61
"2020-04-30 18:00:00",1,286.4,260,624,0,39.2,-4.25,0.35,0.0039,95289.9,14
"2020-05-01 00:00:00",1,284.31,281,559,0,50.4,-1.7199999,-0.96999997,0.00438,95186.9,58
"2020-05-01 06:00:00",1,278.30002,293,4,0,62.4,2.19,-0.45,0.00361,95255.55,89
"2020-05-01 12:00:00",1,279.2,295,3,8e-06,80.700005,3.1799998,-0.94,0.00499,95066.58,64
"2020-05-01 18:00:00",1,283,340,119,7.3e-05,88.9,6,-0.71,0.0071099997,94792.16,93
"2020-05-02 00:00:00",1,283.80002,355,109,2.4e-05,97,2.3899999,1.29,0.0082,94570.87,93
"2020-05-02 06:00:00",1,281.30002,304,3,1.2e-05,85.9,-2.9199998,3.6,0.00615,94752.51,27
"2020-05-02 12:00:00",1,278.80002,256,14,0,88.4,-0.45,3.48,0.0053,94954.68,1
"2020-05-02 18:00:00",1,289.9,267,645,0,29.800001,-3.8999999,5.6099997,0.00373,95023.6,0
"2020-05-03 00:00:00",1,287.6,276,615,0,42.9,-1.17,2.25,0.00465,95059.75,20
"2020-05-03 06:00:00",1,280.30002,280,8,0,60.4,-0.34,2.3999999,0.00399,95128.54,71
"2020-05-03 12:00:00",1,278.9,257,15,0,65.1,-1.1899999,1.2099999,0.00392,95387.375,12
"2020-05-03 18:00:00",1,290.9,269,646,0,29.1,-1.4599999,1.86,0.0038899998,95305.24,10
"2020-05-04 00:00:00",1,286.9,289,595,0,48.4,-4.5,-0.85999995,0.00496,95271.375,46
"2020-05-04 06:00:00",1,277.5,264,9,0,86.3,-2.19,-0.84999996,0.0046699997,95509.805,21
"2020-05-04 12:00:00",1,276.1,254,11,1e-06,89.5,-3.25,-1.99,0.0044,95732.164,32
