"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 06:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,77.8,0.21,2.1499999,0.01019,98152.305,9.999e+20
"2020-07-26 12:00:00",1,293.9,334,65,0,74.200005,-0.31,3.1,0.01157,98051.914,40
"2020-07-26 18:00:00",1,303.4,369,754,0,41.8,0.28,5.0699997,0.0116,97747.21,14
"2020-07-27 00:00:00",1,298.4,394,487,0,69.700005,0.68,3.05,0.0144299995,97538.06,5
"2020-07-27 06:00:00",1,296,383,0,0,78.5,-0.17,3.1499999,0.014099999,97517.836,9
"2020-07-27 12:00:00",1,297.2,381,61,0,77.9,-0.11,3.24,0.01502,97462.52,26
"2020-07-27 18:00:00",1,305.80002,397,751,0,42.7,1.51,4.73,0.0136899995,97243.016,13
"2020-07-28 00:00:00",1,299.1,416,479,1.4e-05,78.8,0.56,2.45,0.01704,97185,7
"2020-07-28 06:00:00",1,296.4,398,0,1e-06,86.6,0.59999996,2.8999999,0.01594,97218.9,10
"2020-07-28 12:00:00",1,297.2,381,61,0,82.200005,0.79999995,2.6499999,0.01588,97367.46,20
"2020-07-28 18:00:00",1,302,398,740,5.6e-05,69.6,0.96,3.6499999,0.017919999,97310.62,6
"2020-07-29 00:00:00",1,296.30002,411,333,7.2e-05,94.3,0.63,1.68,0.01721,97410.81,77
"2020-07-29 06:00:00",1,290.4,358,0,8e-06,90.8,-0.35999998,2,0.01145,97591.54,51
"2020-07-29 12:00:00",1,292.80002,325,63,0,76.1,-0.02,1.3399999,0.0111299995,97714.77,1
"2020-07-29 18:00:00",1,302.5,361,765,0,38.8,1.61,2.3799999,0.01028,97514.14,1
"2020-07-30 00:00:00",1,293.80002,385,386,5.4e-05,81.6,-1.13,0.71,0.012709999,97518.2,21
"2020-07-30 06:00:00",1,289.9,351,0,0,90,-0.61,2.03,0.01101,97571.81,11
"2020-07-30 12:00:00",1,291,327,62,0,85.5,-0.64,1.99,0.011229999,97629.836,0
"2020-07-30 18:00:00",1,299.6,343,766,1e-06,41.4,-1.05,3.06,0.009219999,97501.01,0
"2020-07-31 00:00:00",1,292.30002,356,482,2e-05,82,-1.03,1.9,0.01169,97566.48,5
"2020-07-31 06:00:00",1,288,332,0,0,93.8,-0.69,1.77,0.01016,97613.2,0
"2020-07-31 12:00:00",1,290.5,322,60,0,85.1,-0.71999997,1.93,0.010749999,97716.08,1
"2020-07-31 18:00:00",1,298.80002,343,758,1e-06,44.7,-2.18,2.73,0.00947,97674.69,2
"2020-08-01 00:00:00",1,292.7,356,474,0,77,-1.29,1.3299999,0.01119,97793.48,33
"2020-08-01 06:00:00",1,288.6,336,0,0,92.8,-0.75,1.67,0.0103899995,97928.62,26
"2020-08-01 12:00:00",1,292,329,60,0,80.9,-0.53,1.41,0.011229999,98103.6,0
"2020-08-01 18:00:00",1,302.30002,357,757,0,39.9,-0.35,1.74,0.01033,98015.85,0
"2020-08-02 00:00:00",1,293.80002,375,477,0,74.6,-0.34,1.02,0.011589999,97939.305,9
"2020-08-02 06:00:00",1,290.2,355,0,0,81.6,-0.099999994,1.74,0.0101,98021.83,12
"2020-08-02 12:00:00",1,293.7,338,59,0,73.6,-0.75,1.27,0.01132,98164.92,0
"2020-08-02 18:00:00",1,303.2,365,757,0,34.7,-1.64,1.3,0.00945,98061.21,2
"2020-08-03 00:00:00",1,293.7,370,476,0,69.3,-0.84999996,-0.56,0.01074,98117.4,28
"2020-08-03 06:00:00",1,291.5,360,0,0,75.200005,-2.18,-0.5,0.010059999,98397.72,74
"2020-08-03 12:00:00",1,291.9,345,52,0,73.700005,-1.4499999,-1.76,0.01012,99074.35,40
"2020-08-03 18:00:00",1,299.9,355,738,0,45,0.56,-4,0.010059999,99100.93,48
"2020-08-04 00:00:00",1,293.2,357,472,0,66.5,0.79999995,-2.29,0.00986,99199.71,21
"2020-08-04 06:00:00",1,284.9,318,0,0,90.4,-0.32999998,-1.2099999,0.00787,99244.49,24
"2020-08-04 12:00:00",1,289.30002,298,58,0,71.6,-0.84,-1.27,0.00828,99209.06,6
"2020-08-04 18:00:00",1,298.5,325,759,0,39.7,0.72999996,-3.32,0.0081899995,98930.23,25
"2020-08-05 00:00:00",1,292.7,345,475,0,73.8,0.35,-2.48,0.010609999,98736.93,4
"2020-08-05 06:00:00",1,286.4,324,0,0,97.700005,-1.13,-0.89,0.00942,98602.805,3
"2020-08-05 12:00:00",1,289.6,320,56,0,86.6,-1.04,-0.62,0.01028,98512.96,4
"2020-08-05 18:00:00",1,301.7,347,745,0,41.9,0.42999998,-1,0.01052,98238.734,2
"2020-08-06 00:00:00",1,294.2,369,466,0,76.1,1.0699999,-1.4499999,0.0121,98082.3,2
"2020-08-06 06:00:00",1,289.6,355,0,9e-06,98,1.51,-0.21,0.01165,98044.09,3
"2020-08-06 12:00:00",1,292.5,369,28,0.000157,97.6,1.42,0.19999999,0.014029999,97992.49,40
"2020-08-06 18:00:00",1,300,410,406,4.4e-05,70.4,2.1499999,0.44,0.01596,97757.92,72
"2020-08-07 00:00:00",1,294.5,398,374,0.000568,95.200005,1.8399999,-0.16,0.01555,97560.58,47
"2020-08-07 06:00:00",1,291.9,382,0,0.000451,99.1,0.08,0.91999996,0.013739999,97438.836,64
"2020-08-07 12:00:00",1,293.6,393,34,2.8e-05,97.9,-1.26,0.78,0.0150999995,97540.086,54
"2020-08-07 18:00:00",1,296,403,359,6.9e-05,89.9,-2.1,-0.44,0.01603,97667.12,61
"2020-08-08 00:00:00",1,293,391,317,9e-05,93.1,-0.61,-1,0.0138,97813.57,41
"2020-08-08 06:00:00",1,288.6,360,0,1.3e-05,98.5,-0.25,-0.68,0.01103,97902.35,22
"2020-08-08 12:00:00",1,292.2,367,33,6e-06,93.3,-0.26999998,-0.37,0.013119999,98093.47,47
"2020-08-08 18:00:00",1,299.1,393,544,5.4e-05,72.1,0.25,-0.31,0.015459999,98102.586,47
"2020-08-09 00:00:00",1,293.30002,381,429,0.000182,95.700005,1.02,-0.65,0.01438,98245.02,13
"2020-08-09 06:00:00",1,289.80002,357,0,1e-06,98.3,1.01,0.59999996,0.011899999,98329.89,1
"2020-08-09 12:00:00",1,293.6,349,51,0,96,0.11,0.63,0.01469,98483.195,4
"2020-08-09 18:00:00",1,304.6,382,710,4e-06,49.2,0.29,0.29,0.014529999,98357.99,11
"2020-08-10 00:00:00",1,296.30002,397,408,7e-06,80.9,1.9,0.11,0.01469,98310.68,12
"2020-08-10 06:00:00",1,292.5,367,0,0,98.3,1.38,1.0799999,0.014079999,98297.875,2
"2020-08-10 12:00:00",1,294.5,361,50,0,91.1,0.45999998,1.3299999,0.01475,98291.125,3
"2020-08-10 18:00:00",1,304.4,390,722,3.6e-05,50.4,1.4,2.27,0.014719999,97997.016,1
"2020-08-11 00:00:00",1,296.1,397,443,9.7e-05,88.9,0.95,0.9,0.01594,97929.74,25
"2020-08-11 06:00:00",1,293.30002,377,0,0,95.1,0.45999998,1.52,0.01433,97839.28,20
"2020-07-26 06:00:00",2,290.9,9.999e+20,9.999e+20,9.999e+20,70.700005,0.25,1.9499999,0.00911,98159.75,9.999e+20
"2020-07-26 12:00:00",2,293.9,336,64,0,72.6,-0.35,3.1,0.011399999,98052.83,54
"2020-07-26 18:00:00",2,303.1,381,628,0,42,0.48999998,4.72,0.01145,97753.29,66
"2020-07-27 00:00:00",2,298.1,392,487,0,68.3,0.61,3.09,0.013929999,97562.91,2
"2020-07-27 06:00:00",2,295.4,378,0,0,77.5,-0.07,2.8999999,0.01342,97538.69,5
"2020-07-27 12:00:00",2,296.80002,376,61,0,77.5,-0.17,3.12,0.014599999,97493.95,10
"2020-07-27 18:00:00",2,305.80002,390,759,0,39,1.8,4.5499997,0.01248,97269.445,19
"2020-07-28 00:00:00",2,299.4,404,488,0,67.4,1.36,2.18,0.014909999,97151.61,1
"2020-07-28 06:00:00",2,296.30002,394,0,0,83.6,0.5,2.69,0.01529,97239.875,4
"2020-07-28 12:00:00",2,297.1,375,61,0,80.6,1.3,2.61,0.01545,97374.65,3
"2020-07-28 18:00:00",2,303.9,397,745,2.5e-05,51.100002,3.32,4.6,0.01456,97159.13,4
"2020-07-29 00:00:00",2,294.7,403,246,0.000153,93.9,0.42,2.78,0.015579999,97330.33,88
"2020-07-29 06:00:00",2,289.4,339,0,0,89.700005,0.08,2.19,0.010609999,97550.98,22
"2020-07-29 12:00:00",2,292.2,319,63,0,73.700005,-0.11,1.8,0.01043,97705.89,0
"2020-07-29 18:00:00",2,301.4,362,730,3e-06,42.7,2.1499999,3.35,0.01058,97558.04,7
"2020-07-30 00:00:00",2,292.80002,379,373,0.000106,83.1,0.099999994,0.79999995,0.0122,97526.68,21
"2020-07-30 06:00:00",2,290,351,0,4e-06,90.9,-0.74,1.92,0.01117,97576.73,13
"2020-07-30 12:00:00",2,290.80002,343,62,1e-06,88.6,-1,2.09,0.0114899995,97616.29,30
"2020-07-30 18:00:00",2,299.5,341,767,1e-06,42.8,-1.91,2.47,0.00944,97524.59,1
"2020-07-31 00:00:00",2,292,358,477,2.8e-05,84.3,-1.5899999,1.55,0.01176,97657.25,7
"2020-07-31 06:00:00",2,287.9,331,0,0,92.8,-0.78,1.73,0.00995,97621.48,0
"2020-07-31 12:00:00",2,290.5,320,61,0,85,-0.98999995,1.49,0.01078,97730.7,0
"2020-07-31 18:00:00",2,299.80002,351,741,1e-06,43,-1.17,2.1599998,0.00969,97622.016,7
"2020-08-01 00:00:00",2,293.1,375,396,1.1e-05,75,-1.1899999,1.24,0.0112,97753.54,24
"2020-08-01 06:00:00",2,288.80002,336,0,0,86.9,-1.4699999,1.15,0.00983,97848.92,0
"2020-08-01 12:00:00",2,292.2,328,60,0,79.6,-0.96,1.18,0.011179999,98042.664,0
"2020-08-01 18:00:00",2,303.2,356,758,0,39.7,-0.34,1,0.010869999,97990.81,0
"2020-08-02 00:00:00",2,293.9,395,339,0,72,1.13,-0.7,0.011279999,97964.47,50
"2020-08-02 06:00:00",2,289.9,354,0,0,87.6,0.85999995,1.62,0.01067,98027.08,18
"2020-08-02 12:00:00",2,294.1,338,57,0,72.4,-0.85999995,0.63,0.01146,98116.81,12
"2020-08-02 18:00:00",2,302.5,375,718,0,41.5,1.6999999,0.02,0.010919999,97905.46,45
"2020-08-03 00:00:00",2,293.5,407,300,0.000127,89.3,-0.25,-0.98999995,0.013669999,98047.375,81
"2020-08-03 06:00:00",2,291.30002,384,0,3.1e-05,93.5,-1.12,-0.06,0.012449999,97968.836,76
