"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 12:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,84.6,-5.5299997,-2.54,0.0134499995,101342.445,9.999e+20
"2020-09-20 18:00:00",1,299,416,342,1e-05,69.5,-5.83,-4.88,0.0143099995,101348.336,78
"2020-09-21 00:00:00",1,297.16,427,151,1.3e-05,78.9,-4.67,-4.2999997,0.014599999,101364.65,91
"2020-09-21 06:00:00",1,297,416,0,1.2e-05,73.6,-3.37,-4.35,0.01352,101455.02,88
"2020-09-21 12:00:00",1,296,390,4,0,74.6,-4.0499997,-3.75,0.01286,101514.54,47
"2020-09-21 18:00:00",1,298.25998,403,354,2e-05,66.4,-4.49,-6,0.013069999,101604.14,52
"2020-09-22 00:00:00",1,295.54,397,225,1.8e-05,75.5,-3.8999999,-4.12,0.0126,101576.9,72
"2020-09-22 06:00:00",1,295.1,387,0,1e-06,79.9,-2.49,-2.8799999,0.01297,101565.18,61
"2020-09-22 12:00:00",1,294.4,394,1,1.6e-05,85.8,-3.35,-2.32,0.01337,101593.234,75
"2020-09-22 18:00:00",1,296.9,409,201,3.5e-05,75.9,-3.36,-4.3199997,0.01371,101575,83
"2020-09-23 00:00:00",1,295.1,405,142,1.3e-05,81.6,-1.88,-2.51,0.01332,101412.92,80
"2020-09-23 06:00:00",1,294.1,382,0,3e-06,86.200005,-2.23,-1.53,0.01318,101372.15,69
"2020-09-23 12:00:00",1,293.4,386,4,2e-06,86,-2.1699998,-1.4,0.012619999,101380.43,92
"2020-09-23 18:00:00",1,301.1,389,540,2e-05,57,-0.69,-3.73,0.013259999,101316.57,69
"2020-09-24 00:00:00",1,296.30002,410,148,7e-06,74.9,-0.59,-2.3799999,0.013169999,101256.46,68
"2020-09-24 06:00:00",1,294.4,377,0,0,80.200005,0.13,-1.86,0.01253,101246.1,25
"2020-09-24 12:00:00",1,294.83,379,4,0,79.5,-0.29,-1.99,0.01275,101257.336,44
"2020-09-24 18:00:00",1,303.43,401,557,0,48,1.49,-3.24,0.01289,101202.87,36
"2020-09-25 00:00:00",1,298.32,420,313,6e-06,71.3,0.22999999,-2.8899999,0.014149999,101216.45,78
"2020-09-25 06:00:00",1,296.11,412,0,6e-05,90.200005,0.32999998,-2.23,0.01566,101207.02,97
"2020-09-25 12:00:00",1,295.88998,409,1,7.9e-05,93.6,-0.13,-2.08,0.01603,101271.836,100
"2020-09-25 18:00:00",1,303.6,416,434,7e-06,55,0.28,-4.17,0.0149,101227.99,89
"2020-09-26 00:00:00",1,298.5,419,315,1.7e-05,79.1,0.32,-3.06,0.01584,101243.37,80
"2020-09-26 06:00:00",1,296.1,393,0,0,91.6,-0.089999996,-1.9599999,0.01585,101274.06,28
