"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 18:00:00",1,300.1,9.999e+20,9.999e+20,9.999e+20,45.600002,0.56,-1.55,0.01064,95872.336,9.999e+20
"2020-07-31 00:00:00",1,302.5,382,704,0,36.5,0.28,-1.74,0.009819999,95675.1,3
"2020-07-31 06:00:00",1,291.9,361,44,3.7e-05,71.200005,4.38,0.03,0.01012,95670.85,9
"2020-07-31 12:00:00",1,290,339,3,2.4e-05,79.200005,4.36,1.53,0.00992,95548.016,12
"2020-07-31 18:00:00",1,303.5,359,531,0,37.2,3.98,1.56,0.01069,95366.25,1
"2020-08-01 00:00:00",1,305.6,413,649,0,33.600002,-2.31,0.42,0.01086,95164.78,20
"2020-08-01 06:00:00",1,292.80002,396,23,0.000204,90.200005,-9.3,-1.79,0.013549999,95462.055,82
"2020-08-01 12:00:00",1,287.6,336,3,0,76.8,-6.3799996,0.72999996,0.00826,95670.25,35
"2020-08-01 18:00:00",1,297.1,320,544,0,45.4,-7.54,-3.4099998,0.00887,95810.88,1
"2020-08-02 00:00:00",1,297,345,707,0,42.3,-7.21,-2.23,0.0082,95768.48,4
"2020-08-02 06:00:00",1,289.80002,351,41,0,65.6,-3.9399998,-0.75,0.00809,95935.8,38
"2020-08-02 12:00:00",1,286.6,308,3,0,79.4,-3.08,-1.11,0.00797,96038.54,0
"2020-08-02 18:00:00",1,296.4,320,538,0,38.2,-4.98,-3.34,0.00714,96074.21,1
"2020-08-03 00:00:00",1,296.4,336,707,0,37.7,-3.9499998,-3.79,0.00707,95953.53,1
"2020-08-03 06:00:00",1,287.6,318,43,0,67,-0.03,-2.6299999,0.00719,96092.33,1
"2020-08-03 12:00:00",1,285.2,301,3,0,73.1,0.17,-1.66,0.00667,96156.57,0
"2020-08-03 18:00:00",1,296.1,312,541,0,33.2,0.47,-4.13,0.0060799997,96152.86,0
"2020-08-04 00:00:00",1,297,331,711,0,31.6,1.4499999,-4.06,0.00611,95959.09,0
"2020-08-04 06:00:00",1,288.4,314,43,0,59.600002,3.06,-1.91,0.0067499997,96016.91,0
"2020-08-04 12:00:00",1,286.6,305,2,0,71.3,3.52,-0.64,0.0071799997,95983.87,0
"2020-08-04 18:00:00",1,297.30002,320,536,0,36.4,6.72,-3.24,0.00716,95900.766,0
"2020-08-05 00:00:00",1,297.80002,338,706,0,34.7,6.06,-3.78,0.0070499997,95669.016,0
"2020-08-05 06:00:00",1,289.4,317,42,0,59.3,5.74,-3.54,0.00719,95677.44,0
"2020-08-05 12:00:00",1,286.7,304,2,0,76.1,5.3199997,-2.6599998,0.00771,95599.27,1
"2020-08-05 18:00:00",1,298.1,328,525,0,42.8,8.2699995,-2.28,0.0089,95462.414,10
