"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-18 18:00:00",1,294.30002,9.999e+20,9.999e+20,9.999e+20,54.7,-0.32999998,-0.91999996,0.00852,100985.1,9.999e+20
"2019-10-19 00:00:00",1,291.62,392,68,4.9e-05,77.5,0.38,-2.69,0.01021,100939.664,100
"2019-10-19 06:00:00",1,293.19998,392,0,0.000232,94.6,1.29,-4.8599997,0.0138,100726.23,100
"2019-10-19 12:00:00",1,295.46,411,0,0.00047,94.700005,4.66,-4.58,0.01592,100496.9,100
"2019-10-19 18:00:00",1,298.9,420,230,0.000203,83.700005,7.3999996,1.17,0.01733,100309.21,99
"2019-10-20 00:00:00",1,296.58,406,280,0.000109,89.9,3.6499999,2.25,0.01621,100350.555,24
"2019-10-20 06:00:00",1,295.63,411,0,7e-06,87.200005,1.5999999,3.54,0.014819999,100556.02,66
"2019-10-20 12:00:00",1,292.00998,360,0,0,91.700005,-0.35999998,2.51,0.01242,100839.93,6
"2019-10-20 18:00:00",1,301.27,361,550,0,51.5,-0.21,3.78,0.0122299995,100912.33,1
"2019-10-21 00:00:00",1,295.38998,374,344,0,70.4,-0.95,1.18,0.011709999,100998.12,0
"2019-10-21 06:00:00",1,292.85,354,0,0,82.6,-1.1899999,-1.18,0.011729999,101158.77,0
"2019-10-21 12:00:00",1,292.30002,348,2,0,92.700005,-0.48,-1.9599999,0.01267,101231.87,0
"2019-10-21 18:00:00",1,303.5,376,540,0,50.600002,1.53,-1.24,0.01364,101189.44,9
"2019-10-22 00:00:00",1,297.86,426,235,2.7e-05,83.8,1.31,-2.62,0.01619,101143.016,55
"2019-10-22 06:00:00",1,296.1,405,0,2.4e-05,97.700005,1.92,-1.28,0.01698,101100.66,32
"2019-10-22 12:00:00",1,295.6,394,1,0,98.3,1.89,0.76,0.016549999,101133.18,50
"2019-10-22 18:00:00",1,303.80002,409,470,1e-06,56.2,2.07,4.73,0.01545,100993.37,87
"2019-10-23 00:00:00",1,298.02,414,277,1.6e-05,81.1,-1.14,2.02,0.01582,101079.9,70
"2019-10-23 06:00:00",1,292.16,380,0,0,64.5,-3.8799999,0.14,0.00877,101316.984,64
"2019-10-23 12:00:00",1,289.34,348,0,0,53.3,-3.3799999,-0.9,0.00605,101479.055,51
"2019-10-23 18:00:00",1,299.09,358,520,0,54.4,-1.8399999,-3.6299999,0.01129,101378.46,14
"2019-10-24 00:00:00",1,295.38,406,256,1e-06,83.3,-1.73,-3.27,0.013789999,101438.73,72
"2019-10-24 06:00:00",1,294.75998,389,0,2e-06,95.1,-1.04,-2.12,0.01517,101422.805,38
"2019-10-24 12:00:00",1,294.68,389,0,4e-06,97.3,-0.48999998,-1.87,0.01543,101452.79,60
"2019-10-24 18:00:00",1,301.69998,415,380,4.2e-05,64.3,-0.84999996,-1.64,0.01557,101339.37,80
"2019-10-25 00:00:00",1,296.86,416,214,8.1e-05,86.6,-1.36,-2.05,0.01573,101360.25,78
"2019-10-25 06:00:00",1,295.05,388,0,0,97.5,0.13,-1.61,0.01584,101374.87,47
"2019-10-25 12:00:00",1,294.75998,380,0,0,97.8,0.02,-1.7099999,0.0156,101378.586,47
"2019-10-25 18:00:00",1,302.65,403,460,1.4e-05,59.8,1.4399999,-3.24,0.01536,101172.44,69
"2019-10-26 00:00:00",1,297.38,407,282,1.4e-05,77.9,0.5,-2.96,0.014629999,101121.14,31
"2019-10-26 06:00:00",1,294.53,372,0,0,96.6,1.13,-1.9499999,0.01524,101040.05,1
"2019-10-26 12:00:00",1,294.27,370,0,0,97.8,0.68,-1.54,0.01521,100903.01,4
"2019-10-26 18:00:00",1,303.1,405,440,4e-06,58.3,3.6,1.41,0.01542,100681.81,24
"2019-10-27 00:00:00",1,297.50998,410,291,0.000196,88.4,1.88,1.25,0.01681,100645.016,28
"2019-10-27 06:00:00",1,295.91998,391,0,0,96.9,1.8499999,0.84,0.01673,100601.68,8
"2019-10-27 12:00:00",1,295.50998,387,0,0,98.1,2.19,0.94,0.01653,100539.66,15
"2019-10-27 18:00:00",1,303.2,401,470,1e-06,56.4,4.77,3.37,0.01511,100317.9,21
"2019-10-28 00:00:00",1,298.63,409,274,1e-05,74.6,2.3,3.3899999,0.01523,100297.86,39
"2019-10-28 06:00:00",1,294.55,380,0,0,77.8,0,3.79,0.012379999,100415.766,20
"2019-10-28 12:00:00",1,288.75998,338,0,0,68.9,-2.22,2.05,0.0075999997,100660.664,2
"2019-10-28 18:00:00",1,295.2,310,530,0,42.100002,-0.87,3.1499999,0.0069399998,100721.83,1
"2019-10-29 00:00:00",1,290.47998,318,330,0,57.7,-0.96999997,1.99,0.00709,100808.555,1
"2019-10-29 06:00:00",1,287.37,304,0,0,72.4,-1.9499999,0.84,0.00725,100944.87,1
"2019-10-29 12:00:00",1,285.72,297,0,0,81.4,-1.9,0.98999995,0.00733,101076.09,1
"2019-10-29 18:00:00",1,296.2,311,530,0,42.600002,-1.86,0.16,0.00744,101104.99,2
"2019-10-30 00:00:00",1,291.07,329,322,0,68.1,-2.06,-1.38,0.00865,101180.2,2
"2019-10-30 06:00:00",1,289.3,325,0,0,85.5,-2.51,-0.29,0.00968,101300.58,5
"2019-10-30 12:00:00",1,288.55,323,0,0,83.6,-3.83,-0.29,0.00902,101416.21,5
"2019-10-30 18:00:00",1,296,338,470,0,53.4,-3.98,-1.23,0.00918,101372.58,15
"2019-10-31 00:00:00",1,290.78,333,312,0,64.1,-2.76,-0.94,0.00799,101467.086,4
"2019-10-31 06:00:00",1,287.68,306,0,0,71.1,-2.6699998,0.39,0.0072399997,101518.46,1
"2019-10-31 12:00:00",1,286.24,297,0,0,76.700005,-3.3,1.06,0.0071099997,101585.74,1
