"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 18:00:00",1,260.40887,9.999e+20,9.999e+20,46291666666666664,91.42984,-0.46785155,0.46805176,88069.516,9.999e+20
"2020-10-11 00:00:00",1,260.40448,198,167,4.62962962962963e-06,97.547455,-1.2052563,0.8091064,88262.52,84
"2020-10-11 06:00:00",1,257.8324,217,24,4.62962962962963e-06,97.5416,0.9289697,0.3512988,88463.18,100
"2020-10-11 12:00:00",1,256.64615,167,0,0,87.48526,1.9792199,-0.32805786,88613.55,60
"2020-10-11 18:00:00",1,257.02225,162,4,0,81.937645,1.8018126,-0.41450804,88780.82,0
"2020-10-12 00:00:00",1,258.58505,165,190,0,83.40254,-0.7341113,-0.68579346,88963.11,0
"2020-10-12 06:00:00",1,255.47507,162,32,0,85.20025,0.8521545,-0.551604,89100.21,0
"2020-10-12 12:00:00",1,254.7327,161,0,0,85.71632,0.26104736,-0.36863768,89228.17,7
"2020-10-12 18:00:00",1,254.21907,158,3,0,91.28903,0.32041746,-0.47559813,89346.44,0
"2020-10-13 00:00:00",1,256.07608,162,178,0,93.4222,-0.89082026,-0.5853515,89431.68,33
"2020-10-13 06:00:00",1,254.2863,181.46008,24,0,97.23586,0.29680297,-0.11042968,89491.945,98
"2020-10-13 12:00:00",1,252.81456,172,0,0,96.5,0.7361987,-0.031369627,89502.016,94
"2020-10-13 18:00:00",1,253.26964,159,3,0,92.03634,1.240354,-0.33152097,89441.914,67
"2020-10-14 00:00:00",1,256.56836,159,175,0,77.478905,0.53567135,-0.76827145,89364.46,1
"2020-10-14 06:00:00",1,256.92618,160,27,0,63.69926,4.4336987,-0.19124755,89278.46,6
"2020-10-14 12:00:00",1,257.88614,164,0,0,67.73227,5.9918385,0.2356372,89312.29,57
"2020-10-14 18:00:00",1,259,198.51697,0,0,73.283455,5.251548,0.68797606,89378.44,100
"2020-10-15 00:00:00",1,260.55447,212.6178,111,0,79.533005,2.5831761,1.1114038,89568.46,100
"2020-10-15 06:00:00",1,259.0254,227,16,1.38888888888889e-05,95.209015,1.9768115,0.98098874,89765.19,100
"2020-10-15 12:00:00",1,258.31763,219,0,9.25925925925926e-06,90.48029,2.2121434,1.0313818,89983.664,98
"2020-10-15 18:00:00",1,258.13034,212,0,4.62962962962963e-06,88.83433,2.5234692,0.9234765,90180.98,97
"2020-10-16 00:00:00",1,260.0657,203.07886,121,4.62962962962963e-06,89.050255,1.406206,0.79120606,90387.055,93
"2020-10-16 06:00:00",1,257.31192,184.4608,17,0,84.041824,3.6785595,0.47695556,90538.04,68
"2020-10-16 12:00:00",1,257.34225,165,0,0,75.536156,5.0124755,0.73850584,90597.74,10
"2020-10-16 18:00:00",1,257.54456,161,0,0,76.87636,5.9828906,0.60961914,90600.15,0
"2020-10-17 00:00:00",1,259.05734,161.53992,155,0,80.08816,6.157197,0.58767086,90573.98,0
"2020-10-17 06:00:00",1,257.12567,158.53992,21,0,78.617546,6.587678,0.3293579,90583.75,0
"2020-10-17 12:00:00",1,257.01895,159,0,0,76.18276,6.146587,0.16394775,90621.984,0
"2020-10-17 18:00:00",1,257.254,159.2149,0,0,73.36198,5.856479,-0.6493774,90660.7,0
"2020-10-18 00:00:00",1,259.60065,159,151,0,68.60064,5.6819186,-1.3422924,90715.336,0
"2020-10-18 06:00:00",1,259.14618,156,20,0,55.945217,6.39905,-1.589995,90727.98,0
"2020-10-18 12:00:00",1,260.77344,169,0,0,63.221874,6.396335,-1.4315332,90552.805,0
"2020-10-18 18:00:00",1,261.07574,175,0,0,70.94096,6.322893,-1.2155981,90183.414,0
"2020-10-19 00:00:00",1,262.06366,175,142,0,69.36488,6.059294,-2.0754223,89741.77,0
"2020-10-19 06:00:00",1,261.16998,176,17,0,70.69039,8.102691,-2.839575,89409.83,0
"2020-10-19 12:00:00",1,262.1141,173.19067,0,0,63.229992,7.9220433,-3.0817578,89272.2,0
"2020-10-19 18:00:00",1,262.73483,172.94415,0,0,59.110573,9.00551,-3.160918,89229.055,0
"2020-10-20 00:00:00",1,265.204,197,128,0,59.81773,9.53874,-2.2693799,89183.41,19
"2020-10-20 06:00:00",1,266.76212,220,14,0,69.32136,7.785007,-1.6087793,88911.51,40
"2020-10-20 12:00:00",1,268.4,238,0,0,78.25455,7.3717747,-2.213823,88408.445,96
"2020-10-20 18:00:00",1,271.09326,289,0,0,80.99285,6.1614256,-2.1530418,88131.14,100
"2020-10-21 00:00:00",1,271.4606,274,79,0,83.87689,6.710205,-0.23888183,88028.02,100
