"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 00:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,44.7,-3.56,-2.7,0.00481,95956.27,9.999e+20
"2020-07-17 06:00:00",1,284.9,291,372,0,56.2,-3.86,-3.36,0.00506,95901.56,88
"2020-07-17 12:00:00",1,276.1,263,27,0,95.200005,-0.89,-1.5699999,0.00466,96025.54,24
"2020-07-17 18:00:00",1,283.2,272,203,0,62.3,-2.85,-1.8499999,0.0049799997,96036.12,21
"2020-07-18 00:00:00",1,288.2,281,623,0,43.3,-4.5499997,-2.45,0.0047999998,96016.94,22
"2020-07-18 06:00:00",1,282.9,282,395,0,61.100002,-4.2,-2.82,0.0047999998,96090.69,8
"2020-07-18 12:00:00",1,274.6,259,27,0,96.3,-1.78,-1.26,0.0042399997,96307.52,12
"2020-07-18 18:00:00",1,277.80002,303,95,9e-06,79.9,-2.9399998,-1.68,0.00438,96406.305,80
"2020-07-19 00:00:00",1,283,307,417,2e-06,52,-3.49,-2.3999999,0.00409,96445.94,82
"2020-07-19 06:00:00",1,280.4,271,375,0,56.600002,-3.6699998,-3.33,0.00373,96430.2,50
"2020-07-19 12:00:00",1,272.2,246,25,0,92.5,-1.54,-1.67,0.0033999998,96558.42,10
"2020-07-19 18:00:00",1,280.30002,246,212,0,58.3,-2.9399998,-2.1499999,0.0037999998,96589.57,4
"2020-07-20 00:00:00",1,287.30002,272,626,0,38.3,-4.12,-3.08,0.0039999997,96576.77,3
"2020-07-20 06:00:00",1,281.7,273,395,0,51.8,-3.97,-3.24,0.00372,96625.87,2
"2020-07-20 12:00:00",1,272.6,249,25,0,92,-1.4399999,-1.38,0.00348,96749.83,1
"2020-07-20 18:00:00",1,280,245,211,0,54.4,-2.4299998,-1.3399999,0.00348,96754.62,7
"2020-07-21 00:00:00",1,285.7,261,626,0,34.100002,-3.72,-1.89,0.0031899998,96683.12,26
"2020-07-21 06:00:00",1,281.5,265,388,0,50.5,-3.49,-2.72,0.0035599999,96683.49,46
"2020-07-21 12:00:00",1,272.30002,247,22,0,93.3,-1.22,-1.27,0.00345,96776.414,65
"2020-07-21 18:00:00",1,277.80002,257,172,0,66.3,-2.77,-0.84999996,0.00364,96819.31,80
"2020-07-22 00:00:00",1,282.5,265,583,0,47.3,-3.33,-1.41,0.0035899999,96847.02,31
"2020-07-22 06:00:00",1,280.30002,260,387,0,55.8,-2.26,-2.2,0.00364,96931.29,5
"2020-07-22 12:00:00",1,271.2,243,22,0,91.1,0.55,-0.65,0.00308,97012.086,1
"2020-07-22 18:00:00",1,281.1,250,195,0,50.4,-1.0699999,0.22999999,0.00348,96956.9,27
"2020-07-23 00:00:00",1,287.2,277,589,0,32.2,-1.9,0.26,0.00335,96761.51,53
"2020-07-23 06:00:00",1,285.2,288,355,0,52.2,-0.61,-0.41,0.00475,96596.82,59
"2020-07-23 12:00:00",1,281.2,289,16,0,49.8,4.02,0.89,0.0034899998,96410.35,84
"2020-07-23 18:00:00",1,289.9,282,194,0,27.4,2.55,4.16,0.0033999998,96207.08,45
"2020-07-24 00:00:00",1,295.30002,296,612,0,20.4,0.42,5.5099998,0.00357,95924.43,9
"2020-07-24 06:00:00",1,291.6,303,380,0,25,-1.3,3.36,0.0034699999,95889.31,21
"2020-07-24 12:00:00",1,284.2,286,19,0,44.5,3.24,2.71,0.0038299998,95945.516,48
"2020-07-24 18:00:00",1,290.80002,288,189,0,33.7,1.25,2.83,0.00444,95871.805,34
"2020-07-25 00:00:00",1,294.2,326,485,0,28.1,-0.13,4.65,0.00459,95665.336,44
"2020-07-25 06:00:00",1,291.5,344,261,2e-06,44.600002,-0.64,3.28,0.00612,96058.58,51
"2020-07-25 12:00:00",1,284.5,333,12,2.8e-05,81.200005,1.3199999,-0.16,0.0071,96084.14,56
"2020-07-25 18:00:00",1,287.30002,341,87,7.2e-05,75,-1.64,0.07,0.0078799995,96058.37,69
"2020-07-26 00:00:00",1,287.2,341,281,7.6e-05,69.9,-3.4399998,1.48,0.0072899996,96156.85,66
"2020-07-26 06:00:00",1,285.9,312,321,2.5e-05,71.700005,-2.23,-2.56,0.00689,96066.9,42
"2020-07-26 12:00:00",1,281.2,322,11,0.000124,92.1,-1.5999999,-0.42,0.00648,95938.31,72
"2020-07-26 18:00:00",1,281.5,332,52,0.000215,89.6,-1.49,0.63,0.0064,95894.43,87
"2020-07-27 00:00:00",1,287.6,331,371,5.7e-05,66.4,-1.4599999,-1.9,0.0071099997,95669.875,84
"2020-07-27 06:00:00",1,287.5,307,350,1.6e-05,63.600002,-2.32,-3.33,0.0068099997,95354.08,27
"2020-07-27 12:00:00",1,279.9,301,13,1.5e-05,92.5,-0.48999998,-1.3399999,0.0060099997,95175.555,51
"2020-07-27 18:00:00",1,286,304,147,1.4e-05,69.200005,-1.56,-1.06,0.00677,95064.04,70
"2020-07-28 00:00:00",1,290.80002,321,510,1.6e-05,49.7,-3.28,-1.78,0.0065699997,95015.24,68
"2020-07-28 06:00:00",1,286.6,321,281,1e-05,62.4,-3.35,-1.16,0.0063199997,95140.15,81
"2020-07-28 12:00:00",1,276.7,295,11,7e-06,95.5,-0.75,0.57,0.0049199997,95440.336,71
"2020-07-28 18:00:00",1,282.4,283,157,3e-06,71.6,-1.0799999,1.87,0.0054599997,95697.914,46
"2020-07-29 00:00:00",1,287.1,316,487,1e-06,53.3,-2.46,1.52,0.0055199997,95896.02,62
"2020-07-29 06:00:00",1,285.4,305,311,0,57.5,-2.6,0.22999999,0.00532,96110.75,40
"2020-07-29 12:00:00",1,275.80002,273,13,0,91.4,-0.58,0.48999998,0.0043699997,96349.664,20
"2020-07-29 18:00:00",1,282.9,269,174,0,62,-1.36,1.1,0.00483,96477.555,17
"2020-07-30 00:00:00",1,287.80002,286,575,0,43.2,-3.46,-0.7,0.0046699997,96537.63,11
"2020-07-30 06:00:00",1,285,287,351,0,51.4,-2.52,-2.27,0.00462,96579.33,5
"2020-07-30 12:00:00",1,276.5,266,12,0,86.9,0.14,-1.51,0.00435,96619.305,2
"2020-07-30 18:00:00",1,285.6,267,174,0,48,-0.71,-1.48,0.0044899997,96515.61,2
"2020-07-31 00:00:00",1,291.1,291,580,0,32.2,-2.4099998,-2.73,0.0042999997,96331.82,4
"2020-07-31 06:00:00",1,287.7,294,350,0,39.4,-2.4299998,-3.06,0.00423,96237.39,7
"2020-07-31 12:00:00",1,277.80002,274,12,0,80.9,0.02,-1.16,0.00445,96311.08,8
"2020-07-31 18:00:00",1,287.4,275,170,0,43.7,-0.7,-0.37,0.00459,96341.78,9
"2020-08-01 00:00:00",1,291.80002,302,565,2e-06,34.4,-2.23,-1.38,0.00478,96354,16
"2020-08-01 06:00:00",1,288.2,311,311,5e-06,45.7,-1.18,-1.67,0.00502,96459.305,45
"2020-08-01 12:00:00",1,279.2,291,10,2e-06,82.6,0.45,0.24,0.0050399997,96693.125,27
"2020-08-01 18:00:00",1,287.7,296,155,1e-06,55.4,-0.56,2.47,0.0058999998,96856.62,28
"2020-08-02 00:00:00",1,290.5,312,522,1e-06,46.100002,-1.38,1.43,0.00586,96946.4,19
"2020-07-17 00:00:00",2,286.5,9.999e+20,9.999e+20,9.999e+20,49.3,-3.27,-2.45,0.0049199997,95941.73,9.999e+20
"2020-07-17 06:00:00",2,284.4,291,372,0,57.8,-3.3,-3.05,0.0050399997,95900.23,38
"2020-07-17 12:00:00",2,276,261,28,0,95.1,-0.45999998,-1.63,0.00463,96006.37,2
"2020-07-17 18:00:00",2,283.30002,261,216,0,60,-2.4199998,-1.52,0.00482,95998.99,9
"2020-07-18 00:00:00",2,288.30002,278,626,0,43,-4.5499997,-2.31,0.0047999998,95973.14,34
"2020-07-18 06:00:00",2,282.9,279,397,0,63.5,-3.98,-2.4199998,0.0049699997,96035.516,5
"2020-07-18 12:00:00",2,275.30002,265,26,1e-06,95.1,-1.99,-1.25,0.0044,96280.4,15
"2020-07-18 18:00:00",2,278.2,303,104,9e-06,78.4,-3.09,-1.73,0.0044,96417.04,69
"2020-07-19 00:00:00",2,282,315,341,3e-06,56.9,-3.4399998,-3.1599998,0.0041799997,96529.56,80
"2020-07-19 06:00:00",2,279.5,271,371,0,61.100002,-3.6599998,-3.82,0.00378,96529.7,26
