"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-25 18:00:00",1,271.02,265,221,2e-06,97.9,0.53,-1.43,0.0033099998,96200.56,93
"2020-02-26 00:00:00",1,270.69,296,203,7e-06,97.8,0.11,-1.61,0.0032199998,96132.98,98
"2020-02-26 06:00:00",1,267.22,270,0,2e-06,97.8,0.58,-1.42,0.00245,96152.25,82
"2020-02-26 12:00:00",1,265.7,253,0,8e-06,98.200005,-0.89,-1.3,0.00217,96030.6,65
"2020-02-26 18:00:00",1,271.4,268,209,1.6e-05,97.700005,-0.19999999,-0.28,0.00342,95917.45,88
"2020-02-27 00:00:00",1,270.97998,296,189,4.9e-05,98.700005,-1.5699999,-0.51,0.00335,95595.7,99
"2020-02-27 06:00:00",1,268.4,273,0,4.2e-05,99,-1.8,-0.93,0.00275,95209.266,80
"2020-02-27 12:00:00",1,268.4,274,0,2e-05,98.3,-3.82,-0.94,0.00275,94585.24,85
"2020-02-27 18:00:00",1,270.9,282,191,4.1e-05,97.5,-6.17,-1.0699999,0.00335,94276.96,98
"2020-02-28 00:00:00",1,267.88998,277,208,4.2e-05,97.1,-6.0499997,0.72999996,0.00262,94327.54,97
"2020-02-28 06:00:00",1,265.4,268,0,7.1e-05,97.3,-5.67,0.28,0.00213,94404.44,95
"2020-02-28 12:00:00",1,264.1,262,0,5.4e-05,97.4,-5.4,0.22,0.0018999999,94460.336,99
"2020-02-28 18:00:00",1,265.6,262,228,5.8999998e-05,97.200005,-5.79,0.48,0.0021499998,94643.49,100
"2020-02-29 00:00:00",1,262.88998,259,250,4.1e-05,97.200005,-4.8599997,0.89,0.0016999999,94810.43,100
"2020-02-29 06:00:00",1,261.1,240,0,2.3e-05,97,-5.31,1.11,0.00144,94934.93,98
"2020-02-29 12:00:00",1,257.80002,207,0,1.3e-05,97.5,-3.46,1.8,0.0010599999,95048.484,82
"2020-02-29 18:00:00",1,261.30002,181,335,6e-06,96.1,-3.1,2.49,0.00145,95168.09,52
"2020-03-01 00:00:00",1,256.61,202,347,9e-06,99.1,-0.88,1.6999999,0.00096,95233.7,70
"2020-03-01 06:00:00",1,249.6,167,0,0,100,0.22999999,1.5799999,0.00048,95209.516,24
"2020-03-01 12:00:00",1,245,164,0,0,99.9,0.12,0.37,0.00031,95209.914,26
"2020-03-01 18:00:00",1,262.80002,186,325,3e-06,94,-0.81,-0.22,0.00162,95322.44,55
"2020-03-02 00:00:00",1,260.07,225,319,2e-05,99,-1.63,-0.17999999,0.00134,95472.414,87
"2020-03-02 06:00:00",1,255.1,187,0,4e-06,99.8,-1.88,0.75,0.00081999996,95624.08,43
"2020-03-02 12:00:00",1,255.1,169,0,1e-06,99.3,-1.36,1.93,0.00081,95785.73,20
"2020-03-02 18:00:00",1,262.80002,195,320,1.2e-05,95.9,-3.1399999,2.57,0.00165,95943.01,63
"2020-03-03 00:00:00",1,261.15,229,319,2.1e-05,97.6,-2.4099998,2,0.00144,96131.9,84
"2020-03-03 06:00:00",1,257.4,194,0,4e-06,99.4,-1.3299999,2.03,0.00102,96292.41,50
"2020-02-16 06:00:00",2,263.58,9.999e+20,9.999e+20,9.999e+20,95.9,-2.01,4.65,0.00179,95098.9,9.999e+20
"2020-02-16 12:00:00",2,257.81,205,0,5e-06,98.4,-1.37,2.45,0.00107,95389.73,72
"2020-02-16 18:00:00",2,259.4,181,262,3e-06,96.200005,-1.62,2.22,0.00122,95620.805,78
"2020-02-17 00:00:00",2,245.03,179,300,2e-06,100,-0.84999996,0.76,0.00031,95670.055,72
"2020-02-17 06:00:00",2,254.79,165,0,0,97.3,2.04,-1.1999999,0.00077,95632.39,11
"2020-02-17 12:00:00",2,260.77,223,0,2.6e-05,98.1,4.23,-1.52,0.0014099999,95445.61,67
"2020-02-17 18:00:00",2,268.9,267,175,5.3e-05,98.1,5.21,-0.68,0.00284,95202.016,96
"2020-02-18 00:00:00",2,270.4,292,170,7.4999996e-05,98.3,0.87,0.97999996,0.00321,95015.23,98
"2020-02-18 06:00:00",2,265.96,279,0,5.1e-05,97.6,-3.6,2.52,0.00222,95064.664,100
"2020-02-18 12:00:00",2,263.16,242,0,1.2e-05,97.700005,-3.25,3.57,0.00174,95388.64,85
"2020-02-18 18:00:00",2,261.6,229,237,1.1e-05,96.8,-2.55,4.74,0.0014899999,95877.98,90
"2020-02-19 00:00:00",2,256.53,205,279,1e-05,97.5,-2.3999999,4.04,0.00091999996,96329.04,98
"2020-02-19 06:00:00",2,252.68,165,0,4e-06,98.200005,-1.02,3.4199998,0.00062999997,96753.375,66
"2020-02-19 12:00:00",2,248.97,150,0,2e-06,98,-0.66999996,3.29,0.00043,96928.14,51
"2020-02-19 18:00:00",2,254.7,146,299,1e-06,96.700005,-1.1,3.72,0.00075999997,97119.8,37
"2020-02-20 00:00:00",2,252.08,156,329,1e-06,98.4,-0.53999996,2.77,0.00059,97065.61,46
"2020-02-20 06:00:00",2,249.76,149,0,1e-06,98.4,-0.099999994,2.8,0.00047,97134.37,35
"2020-02-20 12:00:00",2,250.01999,150,0,0,97.5,0.58,3.05,0.00048,96967.625,44
"2020-02-20 18:00:00",2,259.7,160,302,0,97.3,1.3199999,4.69,0.00125,96824.46,28
"2020-02-21 00:00:00",2,262.09,206,313,3e-06,97.8,0.32,4.0099998,0.00156,96716.9,50
"2020-02-21 06:00:00",2,259.5,196,0,1e-06,97.8,0.93,3.59,0.0012299999,96697.22,29
"2020-02-21 12:00:00",2,262.84,191,0,0,96.8,2.1699998,4.14,0.00166,96523.3,7
"2020-02-21 18:00:00",2,269.58,194,307,0,96.1,3.29,5.06,0.00291,96273.04,0
"2020-02-22 00:00:00",2,268.4,205,341,0,95.9,4.16,4.02,0.00265,95999.96,0
"2020-02-22 06:00:00",2,266.88998,209,0,0,95.700005,3.8999999,3.52,0.00234,95829.35,1
"2020-02-22 12:00:00",2,269.56,240,0,3e-06,98,3.35,2.45,0.0029799999,95438.54,48
"2020-02-22 18:00:00",2,273.30002,300,147,2.2e-05,99.5,3.36,3.08,0.00401,95230.7,96
"2020-02-23 00:00:00",2,272.56,294,181,1.1e-05,97.6,2.12,2.81,0.0037399998,95059.2,92
"2020-02-23 06:00:00",2,269.6,280,0,7e-06,97.5,0.71999997,4.0699997,0.00297,95041.73,80
"2020-02-23 12:00:00",2,264.4,236,0,3e-06,98,0.08,3.3,0.00196,95107.125,50
"2020-02-23 18:00:00",2,269.9,210,307,0,97.9,-1.64,5.0499997,0.00306,95242.64,13
"2020-02-24 00:00:00",2,269.00998,205,350,0,95.8,-0.24,4.33,0.0027899998,95459.734,2
"2020-02-24 06:00:00",2,266.9,210,0,0,97.3,-0.17999999,3.6999998,0.00239,95394.04,1
"2020-02-24 12:00:00",2,267.6,251,0,6e-06,98,-0.68,1.99,0.0025499999,95927.89,61
"2020-02-24 18:00:00",2,272.09,262,260,3e-06,97.200005,0.94,0.19999999,0.00357,96005.62,69
"2020-02-25 00:00:00",2,272.04,299,219,1e-05,97.700005,2.4299998,-0.37,0.00357,96025.805,86
"2020-02-25 06:00:00",2,267.80002,252,0,1e-06,98.4,3.1499999,-0.71999997,0.0026,96071.71,64
"2020-02-25 12:00:00",2,267.5,250,0,1e-06,96,3.52,0.07,0.0024599999,95885.9,88
"2020-02-25 18:00:00",2,273.38998,233,298,0,99.3,5.14,1.35,0.00401,95866.2,72
"2020-02-26 00:00:00",2,273.09,265,306,3e-06,98.4,2.6599998,2.5,0.0039,95536.54,80
"2020-02-26 06:00:00",2,271.5,267,0,1e-06,98.4,2.2,0.82,0.0034599998,95726.75,85
"2020-02-26 12:00:00",2,271.86,294,0,7e-06,98.1,0.25,1.56,0.0035599999,95490.24,96
"2020-02-26 18:00:00",2,273.53,302,151,2.1e-05,99.8,-1.92,-1.23,0.00408,95773.06,100
"2020-02-27 00:00:00",2,272.44998,307,151,4.9e-05,97.5,-3.21,-4.0699997,0.0037,95548.47,100
"2020-02-27 06:00:00",2,271.05,296,0,6.8e-05,97.3,-4.43,-3.61,0.00332,95499.02,99
"2020-02-27 12:00:00",2,268.1,288,0,2.4e-05,97,-4.74,-4.47,0.00265,95558.625,99
"2020-02-27 18:00:00",2,269.30002,277,211,2.6e-05,97.3,-4.75,-3.59,0.00291,95316.24,97
"2020-02-28 00:00:00",2,266.47998,265,256,1.5e-05,96.8,-6.02,-2.79,0.00229,95745.83,98
"2020-02-28 06:00:00",2,263.74,255,0,1e-05,97,-4.92,-2.8,0.00182,95314.18,99
"2020-02-28 12:00:00",2,262.5,233,0,5e-06,97.200005,-4.75,-2.1399999,0.00163,95926.56,94
"2020-02-28 18:00:00",2,265.1,224,304,7e-06,96.9,-4.0299997,-3.24,0.00204,95830.99,80
"2020-02-29 00:00:00",2,263.72,240,313,1.1e-05,97.5,-2.49,-2.1499999,0.0018099999,96193.39,80
"2020-02-29 06:00:00",2,258.93,201,0,0,99,-1.31,-1.39,0.00119,96283.375,46
"2020-02-29 12:00:00",2,254.2,190,0,0,99.9,0.53999996,-0.9,0.00075999997,96089.82,55
"2020-02-29 18:00:00",2,264.7,204,303,0,93.6,0.61,-0.91999996,0.00189,96373.93,64
"2020-03-01 00:00:00",2,263.75,241,291,6e-06,98.1,1.66,-0.37,0.00183,95875.375,89
"2020-03-01 06:00:00",2,261.4,217,0,3e-06,99.1,1.9799999,0.69,0.0014899999,96073.45,55
"2020-03-01 12:00:00",2,260.80002,215,0,4e-06,98.6,1.5899999,1.13,0.0014099999,95568.7,65
"2020-03-01 18:00:00",2,266.7,210,318,3e-06,97.3,3.56,2.62,0.00235,95352.77,56
"2020-03-02 00:00:00",2,268.80002,272,263,5.5e-05,97.6,1.64,4.25,0.0028,95091.086,85
"2020-03-02 06:00:00",2,270.1,278,0,9e-06,97.9,-0.45,3.22,0.00312,95067.32,82
"2020-03-02 12:00:00",2,270.30002,279,0,9e-06,97.5,-0.63,3.75,0.00314,95392.66,80
"2020-03-02 18:00:00",2,273.1,273,282,6e-06,99.200005,0.049999997,3.57,0.00395,95340.086,70
"2020-03-03 00:00:00",2,272,280,288,4e-06,97.6,-0.03,2.23,0.0035599999,95737.336,69
"2020-03-03 06:00:00",2,268.30002,268,0,2e-06,98.200005,-1.4399999,-0.06,0.00272,95555.48,87
"2020-02-16 06:00:00",3,265.32,9.999e+20,9.999e+20,9.999e+20,96.9,-2.1599998,4.16,0.0021,95112.516,9.999e+20
"2020-02-16 12:00:00",3,258.12,205,0,3e-06,98.8,-1.15,2.33,0.00111,95404.87,75
"2020-02-16 18:00:00",3,259.85,189,261,3e-06,96.200005,-1.4399999,2.4299998,0.00127,95601.05,89
"2020-02-17 00:00:00",3,245.08,179,302,2e-06,100,-0.68,0.77,0.00031,95660.49,71
"2020-02-17 06:00:00",3,256.79,175,0,0,97.6,1.89,-1.15,0.00096,95622.75,34
"2020-02-17 12:00:00",3,261,239,0,2.1e-05,98.200005,3.98,-1.66,0.00144,95428.74,82
"2020-02-17 18:00:00",3,269.4,265,160,5.5e-05,98.1,4.77,-0.53999996,0.00297,95147.516,93
"2020-02-18 00:00:00",3,270.79,292,175,6.8e-05,98.4,0.32,1.1999999,0.0033099998,94975.65,99
"2020-02-18 06:00:00",3,265.52,276,0,2.5e-05,97.6,-3.46,2.86,0.00214,95107.31,100
"2020-02-18 12:00:00",3,262.8,232,0,1e-05,97.6,-3.5,3.21,0.00168,95491.2,78
"2020-02-18 18:00:00",3,262.5,220,245,9e-06,96.700005,-2.44,3.6599998,0.00162,95980.72,87
"2020-02-19 00:00:00",3,257.99,218,274,1e-05,97.8,-1.63,3.53,0.00107,96211.46,93
"2020-02-19 06:00:00",3,253.75,174,0,5e-06,98.200005,-1.5899999,3.08,7e-04,96598.305,72
"2020-02-19 12:00:00",3,249.90999,153,0,2e-06,98.6,-0.84,2.9299998,0.00048,96854.34,60
"2020-02-19 18:00:00",3,254.90001,149,296,2e-06,96.8,-1.63,3.6799998,0.00077,97047.77,50
"2020-02-20 00:00:00",3,251.79,161,319,3e-06,98.200005,-1.0799999,2.8,0.00057,97105.516,76
"2020-02-20 06:00:00",3,248.48999,145,0,1e-06,98.5,-0.59,2.6699998,0.00040999998,97196.82,40
"2020-02-20 12:00:00",3,246.79,138,0,0,97.6,0.38,2.74,0.00034,97230.766,25
"2020-02-20 18:00:00",3,257.66,145,309,0,95.4,1,3.24,0.0009999999,97245.63,2
"2020-02-21 00:00:00",3,259.31,172,339,0,97.700005,2.05,3.21,0.0011999999,97032.9,4
"2020-02-21 06:00:00",3,257.78,183,0,0,97.1,2.56,3.9499998,0.00104,96842.37,10
"2020-02-21 12:00:00",3,261.19,186,0,0,96.3,3.57,4.31,0.00142,96551.914,0
"2020-02-21 18:00:00",3,268,187,309,0,95.1,5.24,4.83,0.00253,96220.77,0
"2020-02-22 00:00:00",3,268.44,246,302,1.7e-05,97,3.97,4.27,0.00269,95840.695,51
"2020-02-22 06:00:00",3,264.71,248,0,8e-06,97.5,3.07,2.6599998,0.00198,95694.586,64
"2020-02-22 12:00:00",3,265.02,251,0,5e-06,98.3,1.03,2.06,0.0020599999,95558.2,77
"2020-02-22 18:00:00",3,270.1,247,252,5e-06,97.6,-0.42999998,2.47,0.0030699999,95722.266,71
"2020-02-23 00:00:00",3,268.04,272,245,5e-06,98.1,0.42999998,2.47,0.0026399998,95620.44,77
"2020-02-23 06:00:00",3,263.91998,203,0,0,97.1,0.089999996,4.25,0.00185,95460.37,24
"2020-02-23 12:00:00",3,266.6,236,0,7e-06,97.4,-4.19,4.1,0.00233,95625.336,52
"2020-02-23 18:00:00",3,269.2,231,294,4e-06,97.4,-3.47,2.8899999,0.00286,95852.79,55
"2020-02-24 00:00:00",3,254.70999,204,346,0,100,-0.16,1.2099999,8e-04,95896.9,10
"2020-02-24 06:00:00",3,263.2,191,0,0,90.700005,2.22,0.87,0.0016099999,95985.96,9
"2020-02-24 12:00:00",3,262.16113,193,0,0,93.4,2.5,-0.45999998,0.00151,96023.87,63
"2020-02-24 18:00:00",3,271.30002,226,262,0,97.3,3.33,-0.9,0.00338,96101.23,95
"2020-02-25 00:00:00",3,269.55,242,291,0,97.8,0.62,-2.99,0.00296,95945.49,97
"2020-02-25 06:00:00",3,268.1,245,0,0,94.700005,1.15,-4.54,0.0025499999,95868.664,97
"2020-02-25 12:00:00",3,268.2,233,0,0,95,1.3299999,-4.58,0.0025799999,95698.91,68
"2020-02-25 18:00:00",3,272.12,260,221,2e-06,97.1,0.85999995,-5.3399997,0.00358,95729.93,91
"2020-02-26 00:00:00",3,271.36,292,190,3e-05,97.8,1.25,-4.06,0.00342,95488.98,94
"2020-02-26 06:00:00",3,271.4,300,0,4.5e-05,98.700005,-0.68,-2.12,0.0034699999,95619.516,90
"2020-02-26 12:00:00",3,267.80002,286,0,3.5e-05,98.700005,0.63,-0.9,0.00263,95185.055,85
"2020-02-26 18:00:00",3,272.97998,294,167,7.9e-05,99.4,-2.44,0.25,0.00392,95354.15,89
"2020-02-27 00:00:00",3,270.04,290,225,3.6e-05,97.8,-2.8999999,1.31,0.00309,95333.14,84
"2020-02-27 06:00:00",3,267.15,259,0,8e-06,98.200005,-1.9399999,1.0799999,0.00247,95381.086,73
"2020-02-27 12:00:00",3,263.87,240,0,7e-06,98.9,-0.74,1.89,0.00188,95217.96,61
"2020-02-27 18:00:00",3,267.9,250,269,8e-06,97.4,-1.5799999,1.9599999,0.00263,94937.04,86
"2020-02-28 00:00:00",3,266.3,259,280,3.5e-05,97.5,-2.8899999,2.23,0.00228,95201.61,86
"2020-02-28 06:00:00",3,263.4,230,0,1.6e-05,98.1,-2.25,1.4599999,0.0018,95217.484,65
"2020-02-28 12:00:00",3,260.1,213,0,1e-05,99.1,-1.4499999,1.86,0.00134,95580.49,60
"2020-02-28 18:00:00",3,263.5,215,303,1.3e-05,95.200005,-2.6499999,2.23,0.0017499999,95688.266,71
"2020-02-29 00:00:00",3,258.77,219,310,1.5e-05,98.6,-1.5899999,1.41,0.00117,95678.81,80
"2020-02-29 06:00:00",3,254.7,179,0,3e-06,99.5,-1.17,2,0.00078999996,95465.305,54
"2020-02-29 12:00:00",3,251.90001,163,0,1e-06,99.8,-0.53999996,2.26,0.00059999997,95225.766,66
"2020-02-29 18:00:00",3,259.2,159,349,1e-06,95.8,0.53,2.04,0.00119,95034.016,66
"2020-03-01 00:00:00",3,250.90999,182,368,4e-06,99.6,0.74,0.61,0.00059999997,94456.65,68
"2020-03-01 06:00:00",3,251.5,185,0,3e-06,99.6,-1,1.4,0.00059999997,94600.805,64
"2020-03-01 12:00:00",3,254.8,169,0,2e-06,99.3,-1.12,2.23,8e-04,94502.086,39
"2020-03-01 18:00:00",3,261.4,184,332,7e-06,95.6,-2.26,3.9499998,0.0014599999,94880.76,63
"2020-03-02 00:00:00",3,258.81,196,349,1e-05,97,-1.5899999,3.12,0.00117,94995.836,72
"2020-03-02 06:00:00",3,256.30002,165,0,1e-06,97.9,-1.63,3.6499999,0.00091999996,95163.266,31
"2020-03-02 12:00:00",3,255.2,177,0,4e-06,97.9,-1.75,3.73,0.00081999996,95205.58,78
"2020-03-02 18:00:00",3,258.7,174,343,6e-06,96.6,-2.23,4.41,0.00115,95249.6,75
"2020-03-03 00:00:00",3,257.63,192,361,1.1e-05,97.200005,-2.19,3.8899999,0.00104,95411.375,81
"2020-03-03 06:00:00",3,257.5,199,0,1.6e-05,97.700005,-2.1499999,3.31,0.00102,95453.18,80
"2020-02-16 06:00:00",4,264.84,9.999e+20,9.999e+20,9.999e+20,95.9,-1.79,4.5699997,0.00199,95086,9.999e+20
"2020-02-16 12:00:00",4,257.65,189,0,3e-06,98.700005,-1.36,2.55,0.0010599999,95419.68,43
"2020-02-16 18:00:00",4,259.80002,188,255,3e-06,96.1,-1.36,2.08,0.00125,95648.98,92
"2020-02-17 00:00:00",4,243.97,178,301,2e-06,100,-0.41,0.88,0.00027999998,95697,63
"2020-02-17 06:00:00",4,255.01,164,0,0,97.700005,2.21,-0.91999996,8e-04,95654.19,6
"2020-02-17 12:00:00",4,260.68,216,0,1.3e-05,97.8,4.42,-1.56,0.00139,95451.914,59
"2020-02-17 18:00:00",4,269.6,262,182,3.6e-05,97.9,5.37,-0.91999996,0.00299,95143.586,93
"2020-02-18 00:00:00",4,270.69,294,174,6.5e-05,98.3,1.02,0.24,0.00329,94882.18,99
"2020-02-18 06:00:00",4,265.75998,282,0,4e-05,97.5,-3.72,3.48,0.0021799998,95016.4,100
"2020-02-18 12:00:00",4,262.91998,243,0,1.1e-05,97.3,-3.54,3.79,0.0016999999,95390.086,92
"2020-02-18 18:00:00",4,262.6,216,253,7e-06,97,-2.11,4.11,0.0016399999,95854.15,79
"2020-02-19 00:00:00",4,258.13998,219,273,1.1e-05,97.5,-1.9699999,4.04,0.00108,96144.46,93
"2020-02-19 06:00:00",4,254.51999,175,0,6e-06,97.700005,-1.52,3.4299998,0.00075,96581.77,71
"2020-02-19 12:00:00",4,250.53,156,0,3e-06,97.9,-1.06,3.5,0.00051,96833.836,71
"2020-02-19 18:00:00",4,254.8,153,291,3e-06,96.8,-1.74,3.9399998,0.00075999997,97061.77,62
"2020-02-20 00:00:00",4,252.15,162,317,3e-06,97.8,-1.06,3.1399999,0.00059,97105.69,77
"2020-02-20 06:00:00",4,250.97,148,0,2e-06,98.1,-1.1899999,3.12,0.00052999996,97261.18,41
"2020-02-20 12:00:00",4,247.51,145,0,1e-06,98.4,-0.14999999,2.6799998,0.00037,97323.12,41
"2020-02-20 18:00:00",4,257.65,148,308,0,95.4,0.69,3.4299998,0.0009999999,97296.52,5
"2020-02-21 00:00:00",4,259.84,174,337,0,97.4,1.67,4.06,0.0012599999,97029.21,0
"2020-02-21 06:00:00",4,258.56,180,0,0,97.4,1.86,4.63,0.0011199999,96879.89,1
"2020-02-21 12:00:00",4,261.72,182,0,0,95.9,2.46,5.27,0.0014899999,96596.5,1
"2020-02-21 18:00:00",4,268.63998,190,306,0,96.3,3.4499998,5.98,0.0026999998,96306.4,0
"2020-02-22 00:00:00",4,267.97,218,331,2e-06,97.1,3.8799999,5.3399997,0.00259,96031.78,18
"2020-02-22 06:00:00",4,264.66,251,0,9e-06,96.700005,2.3799999,3.9599998,0.00196,96055.62,68
"2020-02-22 12:00:00",4,263.25998,197,0,0,96.6,2.46,2.57,0.0017299999,95951.164,1
"2020-02-22 18:00:00",4,270.52,207,302,0,98.6,3.6399999,2.4299998,0.0032199998,95753.82,6
"2020-02-23 00:00:00",4,272.81,299,185,1.2e-05,97.9,3.35,2.27,0.00381,95506.27,93
"2020-02-23 06:00:00",4,272.2,302,0,1.1e-05,98.5,1.7199999,2.09,0.0036499999,95479.35,94
"2020-02-23 12:00:00",4,270.6,303,0,1.2e-05,97.9,0.31,0.68,0.00324,95448.79,99
"2020-02-23 18:00:00",4,273.25,270,261,4e-06,99.9,1.76,-1.28,0.00401,95458.17,71
"2020-02-24 00:00:00",4,272.04,310,168,1.6e-05,98.3,1.91,-0.7,0.0036199999,95294.5,95
"2020-02-24 06:00:00",4,270.21,289,0,1.6e-05,98.8,1.28,-1.13,0.00317,95170.44,88
"2020-02-24 12:00:00",4,270.35,297,0,2.8e-05,98.1,0.42,0.26,0.00318,95124.47,98
"2020-02-24 18:00:00",4,272.69998,293,187,4.5e-05,99.1,-1.93,1.7099999,0.00384,95071.92,97
"2020-02-25 00:00:00",4,269.71,293,182,2.5e-05,97.4,-2.22,3.54,0.003,95161.43,93
"2020-02-25 06:00:00",4,268.4,266,0,4e-05,96.9,-3.34,5.56,0.00268,95317.56,82
"2020-02-25 12:00:00",4,264.03,242,0,1.9e-05,97.1,-1.5899999,5.06,0.00186,95825.164,77
"2020-02-25 18:00:00",4,265.12,221,284,1.3e-05,96.3,-1.7199999,5.3399997,0.00202,96158.73,72
"2020-02-26 00:00:00",4,263.72,228,318,1.3e-05,97.1,-0.69,3.51,0.0018,96466.46,73
"2020-02-26 06:00:00",4,258.7,201,0,6e-06,98.3,-0.75,2.71,0.00114,96733.53,58
"2020-02-26 12:00:00",4,252.92,168,0,1e-06,99.4,-0.53999996,2.5,0.00065,96925.9,44
"2020-02-26 18:00:00",4,258.7,162,331,1e-06,95.9,-0.71,2.24,0.00111,97096.99,35
"2020-02-27 00:00:00",4,251.45,189,344,4e-06,99.9,-0.42999998,1.04,0.00058,96785.805,72
"2020-02-27 06:00:00",4,248.45999,177,0,0,100,1.04,0.26999998,0.00043,96512.23,62
"2020-02-27 12:00:00",4,252.2,170,0,0,98.8,0.39999998,-1.7199999,0.00062,96051.414,22
"2020-02-27 18:00:00",4,263.1,222,239,1.3e-05,97,0.12,-1.9499999,0.00171,95362.49,91
"2020-02-28 00:00:00",4,263.52,247,280,3.7e-05,98.1,-2.31,-0.72999996,0.0018099999,95079.71,81
"2020-02-28 06:00:00",4,263.12,230,0,2e-05,98.5,-3.6899998,1.66,0.00177,94042.77,80
"2020-02-28 12:00:00",4,264.1,244,0,2.4e-05,97.8,-3.59,2.1299999,0.00192,94261.34,85
"2020-02-28 18:00:00",4,265.41,240,262,3.3e-05,96.5,-3.05,3.29,0.00213,93801.164,88
"2020-02-29 00:00:00",4,263.71,251,257,5.5e-05,97.8,-2.3999999,2.06,0.00185,94305.68,87
"2020-02-29 06:00:00",4,261.55,243,0,4.2e-05,98,-2.01,1.5999999,0.00153,94383.89,95
