"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-13 00:00:00",1,285.97,9.999e+20,9.999e+20,9.999e+20,94,-3.9599998,2.07,0.008599999,101219.75,9.999e+20
"2019-11-13 06:00:00",1,282.86,340,0,1.4e-05,79.8,-6.06,-0.9,0.00591,101488.94,67
"2019-11-13 12:00:00",1,279.3,276,0,0,68.700005,-5.45,-2.29,0.00401,101808.516,13
"2019-11-13 18:00:00",1,287.91,274,470,0,58.9,-4.83,-4.5699997,0.0060799997,101853.62,6
"2019-11-14 00:00:00",1,284.87,290,288,0,82.3,-3.37,-2.48,0.00695,101772.96,15
"2019-11-14 06:00:00",1,285.16,305,0,0,86.200005,-3.98,-1.4399999,0.00744,101700.31,56
"2019-11-14 12:00:00",1,285.85,324,0,0,94.9,-2.79,-0.58,0.00857,101704.71,61
"2019-11-14 18:00:00",1,296.62,366,300,0,61.8,-1.4,-3.12,0.01103,101542.766,81
"2019-11-15 00:00:00",1,292.09,386,155,1.5e-05,91.3,-1.66,-2.02,0.01234,101380.98,91
"2019-11-15 06:00:00",1,291.47998,385,0,0.000211,98.5,-0.22,-0.59999996,0.01285,101113.4,99
"2019-11-15 12:00:00",1,286.22,386,0,0.000307,94.1,-3.07,2.19,0.00878,101039.26,99
"2019-11-15 18:00:00",1,290.66998,341,400,1e-06,70.1,-3.3799999,2.96,0.00869,100990.375,42
"2019-11-16 00:00:00",1,286.66,358,208,7e-06,82.700005,-3.51,2.31,0.00791,101074.82,65
"2019-11-16 06:00:00",1,283.96,358,0,9e-06,87.9,-3.25,2.4099998,0.0070399996,101098.22,88
"2019-11-16 12:00:00",1,284.08,351,0,9e-06,86.700005,-3.98,1.53,0.0069799996,101191.695,87
"2019-11-16 18:00:00",1,286.15,352,170,8e-06,67.5,-4.77,0.45,0.00623,101245.02,89
"2019-11-17 00:00:00",1,283.22,302,256,0,73.1,-3.62,-0.32,0.00555,101376.29,15
"2019-11-17 06:00:00",1,280.12,276,0,0,79,-3.9299998,0.19,0.00487,101363.01,5
"2019-11-17 12:00:00",1,277.94998,270,0,0,79.5,-4.0499997,0.03,0.00421,101450.62,9
"2019-11-17 18:00:00",1,286.58,275,450,0,55.100002,-3.27,-0.35,0.00524,101295.45,8
"2019-11-18 00:00:00",1,282.03,287,276,0,74.3,-2.3799999,-0.53999996,0.00521,101253.836,41
"2019-11-18 06:00:00",1,280.69998,290,0,0,83.3,-2.45,0.42,0.0053499998,101119.875,78
"2019-11-18 12:00:00",1,279.71,293,0,0,89.1,-1.65,0.82,0.0053499998,101090.75,88
"2019-11-18 18:00:00",1,289.00998,321,280,0,63.3,-1.93,1.06,0.00707,100908.71,96
"2019-11-19 00:00:00",1,285.99,324,255,5e-06,73.5,-0.94,1.66,0.0067399996,100913.55,65
"2019-11-19 06:00:00",1,281.77,307,0,0,85.4,-2.26,0.66999996,0.00591,100896.69,49
"2019-11-19 12:00:00",1,280.21,281,0,0,89.700005,-2.27,0.59,0.00557,101079.93,27
"2019-11-19 18:00:00",1,289.79,291,430,0,42.9,-2.31,1.88,0.00502,101072.47,43
"2019-11-20 00:00:00",1,284.09,289,278,0,65,-1.18,1.68,0.00523,101174.336,0
"2019-11-20 06:00:00",1,282.29,278,0,0,73.200005,0.13,2.29,0.0052199997,101233,0
"2019-11-20 12:00:00",1,280.59,273,0,0,84,-1.5899999,2.06,0.00533,101446.28,0
"2019-11-20 18:00:00",1,290.09,275,460,0,40.4,-2.8999999,1.5899999,0.00481,101508.7,0
"2019-11-21 00:00:00",1,283.52,278,284,0,57.9,-2.24,0.34,0.00447,101650.45,0
"2019-11-21 06:00:00",1,281.50998,265,0,0,65.6,-2.1299999,0.26,0.0044199997,101757.02,0
"2019-11-21 12:00:00",1,280.37,261,0,0,75.5,-2.05,0.11,0.00471,101851.555,0
"2019-11-21 18:00:00",1,294.03,279,450,0,36.5,0.61,-0.42999998,0.00555,101712.94,0
"2019-11-22 00:00:00",1,284.8,299,278,0,62.3,0.29999998,-0.14,0.00527,101614.14,3
"2019-11-22 06:00:00",1,283.16,291,0,0,69.200005,-0.35,0.93,0.00525,101537.586,20
"2019-11-22 12:00:00",1,282.94,286,0,0,63.7,-0.88,1.6899999,0.00476,101511.54,0
"2019-11-22 18:00:00",1,294.82,300,440,0,44,-0.02,3.6999998,0.0070499997,101353.56,1
"2019-11-23 00:00:00",1,290.27,341,259,0,73.200005,0.16,1.9499999,0.00882,101306.1,18
"2019-11-23 06:00:00",1,288.66,347,0,0,86.700005,-0.39,1.78,0.00942,101319.99,32
"2019-11-23 12:00:00",1,286.12,325,0,0,95.6,-1.66,0.26999998,0.00881,101325.98,11
"2019-11-23 18:00:00",1,294.97,346,350,1e-06,59.4,0.53999996,1.77,0.00961,101174.99,56
"2019-11-24 00:00:00",1,290.03,385,131,0.000162,90.4,-2.78,0.39,0.010749999,101098.74,94
"2019-11-24 06:00:00",1,288.41,382,0,0.000589,96.8,-2.5,0.12,0.0103899995,100979.836,97
"2019-11-24 12:00:00",1,284.65,369,0,8.3e-05,93.1,-3.7099998,0.75,0.00783,101080.03,94
"2019-11-24 18:00:00",1,289.61,308,420,0,56.3,-3.54,0.58,0.00653,101107.18,18
"2019-11-25 00:00:00",1,285.44,297,268,0,71.1,-2.3799999,0.16,0.00627,101221.94,2
"2019-11-25 06:00:00",1,282.41998,276,0,0,76,-2.08,1.12,0.0054699997,101326.836,1
"2019-11-25 12:00:00",1,280.05,260,0,0,79.200005,-2.3799999,1.14,0.0048499997,101491.93,2
"2019-11-25 18:00:00",1,289.50998,267,440,0,46.2,-2.74,-0.87,0.00529,101504.74,9
"2019-11-26 00:00:00",1,285.19,289,270,0,72.8,-1.99,-1.3299999,0.00629,101638.24,13
"2019-11-26 06:00:00",1,284.6,292,0,0,83.3,-2.08,-1.1999999,0.00691,101722.37,29
"2019-11-26 12:00:00",1,285.65,303,0,0,83.5,-1.38,-2.23,0.0074099996,101795.96,5
"2019-11-26 18:00:00",1,293.74,334,330,0,56.9,1.63,-3.53,0.00849,101799.85,24
"2019-11-27 00:00:00",1,291,381,100,0,70.9,0.14999999,-2.1299999,0.0089,101838.58,84
"2019-11-27 06:00:00",1,290.66998,380,0,0,76.8,0.29999998,-1.86,0.00945,101772.6,88
"2019-11-27 12:00:00",1,290.8,383,0,1e-06,80.200005,-0.06,-1.75,0.009939999,101822.92,89
"2019-11-27 18:00:00",1,297.6,353,390,2e-06,50.9,2.29,-1.6999999,0.00963,101680.195,43
"2019-11-28 00:00:00",1,292.25998,361,221,0,77.1,1.1999999,-1.51,0.0105099995,101646.8,70
"2019-11-28 06:00:00",1,290.59,345,0,0,94,2.19,0.21,0.01155,101512.85,24
"2019-11-28 12:00:00",1,289.53,338,0,0,96.6,1.18,1.86,0.01109,101442.125,2
"2019-11-28 18:00:00",1,298.38998,356,400,1e-06,58.3,-0.12,4.72,0.01163,101214.39,5
"2019-11-29 00:00:00",1,292.91998,375,204,1.5e-05,81.9,-1.63,2.19,0.0116799995,101235.31,25
"2019-11-13 00:00:00",2,285.04,9.999e+20,9.999e+20,9.999e+20,88.4,-4.14,1.8199999,0.0076099997,101205.96,9.999e+20
"2019-11-13 06:00:00",2,282.68,348,0,2.2e-05,81.5,-6.14,-1.41,0.0059599997,101503.11,79
"2019-11-13 12:00:00",2,279.1,286,0,1e-06,69.9,-5.5699997,-2.3,0.00401,101852.836,31
"2019-11-13 18:00:00",2,287.29,279,450,0,60.5,-4.97,-4.45,0.006,101856.96,20
"2019-11-14 00:00:00",2,284.59,297,270,0,82.4,-3.4399998,-2.5,0.00684,101780.08,22
"2019-11-14 06:00:00",2,285.12,302,0,0,88,-3.8999999,-1.6899999,0.00757,101675.19,31
"2019-11-14 12:00:00",2,285.82,324,0,0,95.8,-3.04,-0.75,0.00863,101682.39,53
"2019-11-14 18:00:00",2,296.36,372,220,0,62.4,-1.54,-3.09,0.01096,101542.37,92
"2019-11-15 00:00:00",2,291.68,385,144,2e-05,91.8,-2.27,-1.9599999,0.012089999,101384.36,95
"2019-11-15 06:00:00",2,289.6,385,0,0.000299,96.700005,-2.76,2.69,0.01122,101195.125,99
"2019-11-15 12:00:00",2,283.8,363,0,0.000191,94.700005,-3.1299999,1.53,0.0074899998,101205.56,82
"2019-11-15 18:00:00",2,288.19,351,260,5e-06,76.9,-3.86,2.12,0.008119999,101151.45,78
"2019-11-16 00:00:00",2,285.24,357,126,5e-06,84.6,-3.07,1.22,0.0073599997,101281.45,76
"2019-11-16 06:00:00",2,283.03,310,0,0,93.3,-2.62,1.36,0.0069999998,101270.5,27
"2019-11-16 12:00:00",2,282.58,299,0,1e-06,86.6,-3.4299998,0.64,0.0063099996,101400.44,23
"2019-11-16 18:00:00",2,289.65,303,450,0,59.9,-4.5099998,-1.04,0.0069299997,101362.125,11
"2019-11-17 00:00:00",2,284.09,299,277,0,76.6,-2.73,-0.64,0.00616,101462.914,3
"2019-11-17 06:00:00",2,281.4,275,0,0,85,-3.56,-0.25,0.0057099997,101499.12,5
"2019-11-17 12:00:00",2,279.47,269,0,0,87.5,-4.02,-0.58,0.0051599997,101413.516,22
"2019-11-17 18:00:00",2,288.62,279,460,0,58.100002,-3.62,-1.09,0.0063199997,101314.42,10
"2019-11-18 00:00:00",2,283.47,294,279,0,80.3,-2.1399999,-1.62,0.00623,101145.41,12
"2019-11-18 06:00:00",2,282.54,307,0,0,88.6,-2.34,0.32,0.00647,100955.336,81
"2019-11-18 12:00:00",2,283.88,319,0,4e-06,98.9,-2.21,-1.23,0.00791,100667.38,33
"2019-11-18 18:00:00",2,290.16998,362,190,9.6e-05,89,-2.48,1.04,0.01076,100395.664,91
"2019-11-19 00:00:00",2,284.78,361,81,8.6e-05,95.4,-2.8,-0.39999998,0.00815,100358.21,79
"2019-11-19 06:00:00",2,284.21,356,0,1.5e-05,96.4,-2.09,0.41,0.007929999,100251.69,78
"2019-11-19 12:00:00",2,282.44998,364,0,0.000132,94.9,-2.5,1.49,0.0069199996,100371.2,98
"2019-11-19 18:00:00",2,286.09,345,170,1e-05,79.8,-2.2,2.97,0.00739,100483.33,85
"2019-11-20 00:00:00",2,283.71,292,274,0,75.8,-0.34,2.51,0.00598,100814.89,2
"2019-11-20 06:00:00",2,280.88998,273,0,0,79.8,-0.11,1.66,0.00519,101055.1,0
"2019-11-20 12:00:00",2,283.00998,307,0,6e-06,74.700005,0.17,0.68,0.0055899997,101296.17,40
"2019-11-20 18:00:00",2,290.8,308,410,0,48.5,-1.7099999,3.1999998,0.00603,101392.914,24
"2019-11-21 00:00:00",2,284.77,296,276,0,76.5,-2.3,0.78999996,0.00641,101775.625,1
"2019-11-21 06:00:00",2,281.85,271,0,0,77.4,-2,0.13,0.00533,101936.55,0
"2019-11-21 12:00:00",2,280.50998,260,0,0,75.3,-2.02,0.089999996,0.0047299997,102031.68,6
"2019-11-21 18:00:00",2,291.87,278,440,0,42.2,-1.2099999,-1.8299999,0.0056,102057.56,54
"2019-11-22 00:00:00",2,286.38998,308,241,0,69,-0.85999995,-1.91,0.0064399997,101974.69,75
"2019-11-22 06:00:00",2,285.00998,296,0,0,86.700005,-1.26,-1.4599999,0.0073599997,102016.375,54
"2019-11-22 12:00:00",2,285.71,303,0,0,87.8,-1.3299999,-1.66,0.00782,101888.37,45
"2019-11-22 18:00:00",2,297.15,331,410,0,51.3,2.69,-1.4499999,0.00943,101755.84,63
"2019-11-23 00:00:00",2,292.38,383,167,0,76.3,1.27,-1.66,0.010489999,101592.46,92
"2019-11-23 06:00:00",2,290.61,347,0,0,90.4,2.58,-1.0799999,0.011109999,101470.73,67
"2019-11-23 12:00:00",2,288.99,328,0,0,93.6,2.59,0.02,0.01038,101347.98,21
"2019-11-23 18:00:00",2,298.02,346,400,0,53.600002,3.84,1.51,0.01046,101034.766,16
"2019-11-24 00:00:00",2,293.63998,385,207,2.5e-05,87.200005,2.76,0.96,0.01303,100908.43,82
"2019-11-24 06:00:00",2,293.12,373,0,4.2e-05,94.700005,2.87,2.35,0.01373,100749.375,15
"2019-11-24 12:00:00",2,293.77,377,0,3e-06,93.8,2.7,3.48,0.0142,100527.125,25
"2019-11-24 18:00:00",2,298.18,378,370,4e-06,60.3,-1.23,6.45,0.01196,100482.15,18
"2019-11-25 00:00:00",2,289.47998,340,246,1e-06,59.9,-3.98,2.28,0.0069399998,100708.09,7
"2019-11-25 06:00:00",2,282.30002,271,0,0,58.600002,-3.6899998,1.87,0.00421,101034.81,11
"2019-11-25 12:00:00",2,279.12,252,0,0,65.6,-2.32,2.19,0.00378,101124.87,1
"2019-11-25 18:00:00",2,286.25,256,440,0,37.600002,-2.23,2.4099998,0.0034999999,101194.336,2
"2019-11-26 00:00:00",2,282.37,268,270,0,52.7,-1.64,2.1399999,0.00378,101140.73,1
"2019-11-26 06:00:00",2,279.79,262,0,0,56.7,-1.65,2.3899999,0.00341,101294.08,13
"2019-11-26 12:00:00",2,278.97998,276,0,0,58.8,-1.68,2.33,0.00335,101357.87,19
"2019-11-26 18:00:00",2,287.74,276,430,0,33.100002,-2.07,3.01,0.00339,101368.54,6
"2019-11-27 00:00:00",2,283.38998,281,269,0,53.7,-1.56,2.09,0.0041199997,101481.016,1
"2019-11-27 06:00:00",2,280.55,270,0,0,70.5,-2.12,1.0699999,0.00445,101493.02,1
"2019-11-27 12:00:00",2,278.53,262,0,0,75.6,-1.73,1.22,0.00416,101696.58,1
"2019-11-27 18:00:00",2,288.83,270,430,0,35.600002,-1.9,1.39,0.0039,101551.33,1
"2019-11-28 00:00:00",2,283.69,284,268,0,51.5,-1.99,0.96999997,0.00402,101720.664,1
"2019-11-28 06:00:00",2,281.16998,273,0,0,68.6,-1.64,1.52,0.00453,101606.69,2
"2019-11-28 12:00:00",2,279.53,266,0,0,78.8,-2,1.2099999,0.00464,101731.39,9
"2019-11-28 18:00:00",2,290.62,277,430,0,36.3,-2.07,0.14999999,0.00447,101523.336,1
"2019-11-29 00:00:00",2,285.18,296,265,0,59.9,-1.64,-1.43,0.00517,101614.37,23
"2019-11-13 00:00:00",3,286.11,9.999e+20,9.999e+20,9.999e+20,96.3,-3.85,2.06,0.0089,101201.33,9.999e+20
"2019-11-13 06:00:00",3,282.86,345,0,2.1e-05,81.9,-6.16,-0.85999995,0.0060699997,101488.58,72
"2019-11-13 12:00:00",3,279.91998,293,0,1e-06,70.5,-5.35,-2.31,0.00429,101810.56,31
"2019-11-13 18:00:00",3,287.91,277,470,0,59.4,-4.99,-4.67,0.0061399997,101873.43,10
"2019-11-14 00:00:00",3,284.86,292,287,0,82.8,-3.1699998,-2.34,0.0069899997,101798.46,3
"2019-11-14 06:00:00",3,285.1,302,0,0,87.8,-3.99,-1.65,0.0075499997,101732.25,17
"2019-11-14 12:00:00",3,285.85,316,0,0,97.200005,-3.09,-1.02,0.00877,101727.56,54
"2019-11-14 18:00:00",3,296.44998,365,290,0,63.4,-1.8299999,-3.03,0.0112,101580.24,88
"2019-11-15 00:00:00",3,292.19998,385,150,6e-06,90.6,-1.86,-1.8499999,0.01232,101462.12,96
"2019-11-15 06:00:00",3,291.78,386,0,0.000221,98.4,1.04,-0.39,0.013069999,101136.516,99
"2019-11-15 12:00:00",3,286.59,389,0,0.000158,93.6,-2.8999999,2.33,0.00893,101174.71,93
"2019-11-15 18:00:00",3,292.18,340,410,0,67.200005,-3.1699998,2.5,0.00916,101076.04,29
"2019-11-16 00:00:00",3,287.15,362,206,5e-06,82.5,-3.56,2.77,0.00814,101138.38,64
"2019-11-16 06:00:00",3,284.25,358,0,1.3e-05,87.700005,-2.95,2.59,0.00715,101151.414,88
"2019-11-16 12:00:00",3,284.41998,353,0,9e-06,85.5,-3.9099998,1.3399999,0.0070399996,101208.26,85
"2019-11-16 18:00:00",3,286.87,355,160,9e-06,65.8,-4.52,0.69,0.0063699996,101264.836,92
"2019-11-17 00:00:00",3,283.63,298,260,0,72.200005,-3.35,0.29999998,0.0056399996,101290.2,9
"2019-11-17 06:00:00",3,280.00998,271,0,0,80.3,-3.06,0.35,0.0049099997,101320.016,4
"2019-11-17 12:00:00",3,278.04,268,0,0,83.3,-3.51,0.35999998,0.00444,101322.76,27
"2019-11-17 18:00:00",3,287.83,275,460,0,52.5,-2.7,0.13,0.00542,101184.44,17
"2019-11-18 00:00:00",3,282.68,287,279,0,72.3,-2.25,-0.87,0.00532,101060.46,31
"2019-11-18 06:00:00",3,280.66998,284,0,0,79.200005,-1.67,-0.65,0.00508,100987.77,88
"2019-11-18 12:00:00",3,281.22,285,0,0,81.700005,-1.5999999,0.22999999,0.00545,100925.71,35
"2019-11-18 18:00:00",3,290.34,324,310,0,50.3,-1.77,-0.72999996,0.00612,100805.914,50
"2019-11-19 00:00:00",3,285.28,343,157,2e-06,75.6,-2.06,-1.4699999,0.0066299997,100740.164,57
"2019-11-19 06:00:00",3,285.4,360,0,0.000353,96.3,-2.77,0.08,0.00852,100516.54,88
"2019-11-19 12:00:00",3,283.06,358,0,0.000289,95.4,-3.56,0,0.00721,100679.78,90
"2019-11-19 18:00:00",3,289.63998,322,390,1e-06,65.700005,-2.84,1.93,0.0076499996,100740.9,42
"2019-11-20 00:00:00",3,284.84,305,259,0,76.700005,-1.77,1.64,0.0065099997,100925.04,9
"2019-11-20 06:00:00",3,281.9,278,0,0,79.5,0.14,1.9,0.0055299997,101041.44,1
"2019-11-20 12:00:00",3,279.46,267,0,0,87.5,0,2.1599998,0.00515,101179.37,1
"2019-11-20 18:00:00",3,288.13998,297,300,2e-06,54.8,0.65,3.6299999,0.00576,101028.73,32
"2019-11-21 00:00:00",3,283.50998,329,136,1e-06,75.4,-1.67,1.66,0.0058399998,101292.42,57
"2019-11-21 06:00:00",3,281.5,273,0,0,84.5,-2.27,1.8499999,0.00568,101625.43,2
"2019-11-21 12:00:00",3,279.16,261,0,0,92.1,-1.88,1.9499999,0.0052799997,101777.04,2
"2019-11-21 18:00:00",3,287.75998,265,450,0,45.100002,-2.34,1.16,0.0046,101813.164,2
"2019-11-22 00:00:00",3,282.99,278,279,0,62.9,-1.9599999,0.31,0.00468,101840.58,15
"2019-11-22 06:00:00",3,281.00998,270,0,0,72.700005,-1.99,0.099999994,0.0047299997,101845.71,25
"2019-11-22 12:00:00",3,279.83,263,0,0,77.9,-1.86,0.55,0.00468,101944.12,6
"2019-11-22 18:00:00",3,290.63998,274,450,0,39.3,-1.5699999,0.56,0.00482,101887.83,16
"2019-11-23 00:00:00",3,284.66,288,275,0,57.100002,-2.01,-0.91999996,0.00475,101917.67,1
"2019-11-23 06:00:00",3,282.83,278,0,0,69.3,-2.1,-0.29999998,0.0050999997,101925.94,1
"2019-11-23 12:00:00",3,281.83,274,0,0,77.3,-2.4299998,-0.29,0.00532,102019.125,3
"2019-11-23 18:00:00",3,292.8,289,440,0,46.2,-0.53,-1.67,0.0064999997,101894.25,7
"2019-11-24 00:00:00",3,287.29,308,269,0,71.5,-1.3,-2.08,0.00707,101894.96,11
