"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 06:00:00",1,258.7,9.999e+20,9.999e+20,9.999e+20,70.6,2.78,0.96,0.00081999996,97336.625,9.999e+20
"2020-04-01 12:00:00",1,258.80002,182,0,0,71.4,3.97,0.65,0.00083,97682.6,22
"2020-04-01 18:00:00",1,260.4,174,53,0,65,2.49,-1.8399999,0.00088999997,97674.36,0
"2020-04-02 00:00:00",1,266.71,181,423,0,82.6,-0.13,-2.53,0.0019699999,97325.06,0
"2020-04-02 06:00:00",1,263.9,188,176,0,74.9,5.2,-0.84999996,0.0014,96904.49,0
"2020-04-02 12:00:00",1,264.2,190,0,0,70.8,6.33,0.39,0.00136,96623.19,25
"2020-04-02 18:00:00",1,267.6,212,40,2e-06,82.5,4.45,1.04,0.0021199998,96495.37,51
"2020-04-03 00:00:00",1,270.7,268,284,3.1e-05,89,-0.51,3.4199998,0.0029199999,96632.81,92
"2020-04-03 06:00:00",1,264.4,243,150,1e-05,97.6,-1.17,-1.24,0.00192,96659.49,72
"2020-04-03 12:00:00",1,261.1,238,0,1.1e-05,95.4,0.66999996,-0.17999999,0.0014,96517.08,88
"2020-04-03 18:00:00",1,263.7,237,42,1.5e-05,92.9,0.51,1.15,0.00172,96564,89
"2020-04-04 00:00:00",1,266.30002,241,345,2.8e-05,93.8,-0.9,1.5,0.0021799998,96689.09,83
"2020-04-04 06:00:00",1,260,211,150,6e-06,96.200005,2.76,-1.02,0.00127,96620.56,40
"2020-04-04 12:00:00",1,261.30002,187,0,0,82.3,4.3199997,-0.22,0.00124,96232.086,1
"2020-04-04 18:00:00",1,264.5,192,57,0,81.700005,4,-0.94,0.00163,95616.29,12
"2020-04-05 00:00:00",1,271.5,220,403,1e-06,84.4,2.95,-1.42,0.00299,94952.18,52
"2020-04-05 06:00:00",1,270.4,265,149,1.5e-05,84.700005,4.54,-0.26,0.00277,94707.984,81
"2020-04-05 12:00:00",1,269.5,276,0,1.8e-05,85.6,4.67,-0.01,0.00262,94483.25,98
"2020-04-05 18:00:00",1,270.1,269,45,1.4e-05,87.6,3.28,0.59,0.0028199998,94325.836,89
"2020-04-06 00:00:00",1,272.80002,243,394,4e-06,90.3,-0.94,-0.16,0.0035599999,94269.81,57
"2020-04-06 06:00:00",1,259,221,177,2e-06,99.9,-0.25,-1.05,0.00125,94279.39,52
"2020-04-06 12:00:00",1,266.1,238,0,3.5e-05,92.8,2.04,2.33,0.0021499998,94466.266,72
"2020-04-06 18:00:00",1,263.6,257,41,4.9e-05,91.5,2.84,5.52,0.00172,94737.516,91
"2020-04-07 00:00:00",1,263.1,245,324,4.8e-05,90,-0.48999998,4.5099998,0.00159,94999.37,94
"2020-04-07 06:00:00",1,256.1,223,152,1.7e-05,98.6,0.03,2.1599998,0.00093,95133.664,94
"2020-04-07 12:00:00",1,254.7,205,0,9e-06,92.3,2.56,2.04,0.00072999997,95266.21,99
"2020-04-07 18:00:00",1,254.8,181,60,4e-06,90.4,2.28,2.06,0.00072,95376.02,99
"2020-04-08 00:00:00",1,257.9,170,443,3e-06,90.6,-0.59,3.1699998,0.00099,95540.055,70
"2020-04-08 06:00:00",1,254.2,195,174,1.9e-05,97.6,1.43,2.7,0.00072999997,95769.8,88
"2020-04-08 12:00:00",1,254,207,0,2.6e-05,94.9,1.99,3.28,7e-04,96098.586,96
"2020-04-08 18:00:00",1,254.3,202,56,2.1e-05,93.5,1.76,2.56,0.00071,96437.37,90
"2020-04-09 00:00:00",1,257.5,177,435,6e-06,87.1,0.68,2.3899999,0.00091,96760.9,51
"2020-04-09 06:00:00",1,246.40001,159,205,0,98.4,2.03,0.89,0.00034,96946.77,20
"2020-04-09 12:00:00",1,253.7,154,0,0,79.8,3.61,0.59999996,0.00055999996,97554.93,0
"2020-04-09 18:00:00",1,256,158,79,0,83.6,3.52,0.53999996,0.00074,97566.766,1
"2020-04-10 00:00:00",1,262.9,168,478,0,77.700005,0.099999994,-0.29,0.00134,97561.99,2
"2020-04-10 06:00:00",1,258.80002,173,217,0,76.9,3.6,-0.53999996,9e-04,97594.26,8
"2020-04-10 12:00:00",1,259.7,181,0,0,83.3,4.7,0.5,0.00105,97748.85,18
"2020-04-10 18:00:00",1,263.9,196,74,2e-06,85.9,4.1,0.64,0.00159,97830.89,37
"2020-04-11 00:00:00",1,270.80002,205,466,0,81.1,0.98999995,0.32,0.0026399998,97981.164,14
"2020-04-11 06:00:00",1,268.1,211,214,0,80.3,4.2599998,-1.27,0.0021199998,97948.87,6
"2020-04-11 12:00:00",1,268.4,214,0,0,82.5,6.21,-0.42999998,0.00223,97888.66,28
"2020-04-11 18:00:00",1,271.9,231,70,1e-06,82.1,6.0699997,-0.7,0.00293,97655.85,51
"2020-04-12 00:00:00",1,275.1,243,442,1e-06,89.3,6.04,0.13,0.0039999997,97422.52,43
"2020-04-12 06:00:00",1,275.1,264,191,1.8e-05,85.200005,6.8199997,0.57,0.00384,97234.12,52
"2020-04-12 12:00:00",1,275.30002,277,0,1.3e-05,85.8,7.3599997,0.89,0.00391,97230.15,62
"2020-04-12 18:00:00",1,274.80002,267,81,4e-06,86.5,5.15,1.65,0.0037999998,97403.805,53
"2020-04-13 00:00:00",1,275.2,242,468,0,99.8,3.34,0.75,0.00453,97522.055,26
"2020-04-13 06:00:00",1,275,244,217,0,83.4,5.14,-0.25,0.0037399998,97252.305,13
"2020-04-13 12:00:00",1,275,252,0,1e-06,82.4,5.62,-0.68,0.0036799998,97013.33,42
"2020-04-13 18:00:00",1,274.9,286,46,6.8e-05,96.8,5.08,0.38,0.00432,96780.8,81
"2020-04-14 00:00:00",1,275.1,293,330,6.7e-05,99.700005,2.53,1.8199999,0.00451,96712.414,84
"2020-04-14 06:00:00",1,272.80002,299,123,0.000164,94.8,-3.21,2.58,0.0036199999,97084.55,94
"2020-04-14 12:00:00",1,264.6,270,0,2.8e-05,93.4,0.51,-1.0799999,0.00186,97384.43,88
"2020-04-14 18:00:00",1,265.6,223,91,1e-06,87.8,1,0.89,0.00189,97433.7,41
"2020-04-15 00:00:00",1,269.6,205,500,0,87.200005,-1.3299999,0.76,0.0026099999,97540.23,3
"2020-04-15 06:00:00",1,254,198,238,0,99.9,0.28,-0.7,0.00072,97565.96,4
"2020-04-15 12:00:00",1,255.40001,189,0,0,99.9,0.17,-1.42,0.00083,97500.29,10
"2020-04-15 18:00:00",1,264.30002,190,99,0,86.5,0.12,-1.7199999,0.0016699999,97406.805,10
"2020-04-16 00:00:00",1,269.80002,199,512,0,87.5,-1.8299999,-1.68,0.0026699998,97313.77,16
"2020-04-16 06:00:00",1,259.7,204,246,0,97.6,0.17,-1.62,0.00125,97205.734,3
"2020-04-16 12:00:00",1,263.7,205,0,0,87.700005,2.79,-0.62,0.00162,97134.94,2
"2020-04-16 18:00:00",1,268.5,211,100,0,85.3,2.1299999,-0.52,0.00234,97017.29,10
"2020-04-17 00:00:00",1,273.30002,224,500,0,93.6,-1.12,-1.15,0.0037399998,96919.19,32
"2020-04-17 06:00:00",1,262.5,230,233,0,98.1,0.44,-1,0.00165,96799.93,41
"2020-04-01 06:00:00",2,257.5,9.999e+20,9.999e+20,9.999e+20,75.700005,2.3999999,0.76,0.00078,97284.31,9.999e+20
"2020-04-01 12:00:00",2,258.6,187,0,0,71.6,3.84,0.88,0.00081999996,97652.64,33
"2020-04-01 18:00:00",2,260.1,173,53,0,63.3,2.49,-1.7199999,0.00084999995,97668.77,0
"2020-04-02 00:00:00",2,266.53,180,424,0,82,-0.42999998,-2.77,0.00192,97372.43,0
"2020-04-02 06:00:00",2,263.4,186,177,0,75.6,4.7999997,-1.11,0.00136,96933.18,0
"2020-04-02 12:00:00",2,264.1,192,0,0,71.6,6.2599998,0.38,0.00137,96643.19,28
"2020-04-02 18:00:00",2,267.1,209,43,1e-06,81.200005,4.62,0.9,0.00201,96500.51,56
"2020-04-03 00:00:00",2,271.1,259,306,2e-05,89.200005,-0.42,2.46,0.0030099999,96543.83,84
"2020-04-03 06:00:00",2,265.4,249,145,1.5e-05,97.1,-1.5,-0.76,0.00208,96576.21,76
"2020-04-03 12:00:00",2,262.7,253,0,2.5e-05,97.3,-0.63,0.07,0.0016699999,96481.7,89
"2020-04-03 18:00:00",2,263.1,245,41,2.2e-05,96.700005,-0.65999997,0.45999998,0.0016999999,96541.305,89
"2020-04-04 00:00:00",2,266,250,336,2.1e-05,94.3,-1.29,0.84,0.0021199998,96629.9,86
"2020-04-04 06:00:00",2,255.6,233,140,9e-06,99.9,1.63,-0.65999997,0.00087999995,96614.375,79
"2020-04-04 12:00:00",2,260.80002,189,0,0,82.6,3.82,-0.39999998,0.00118,96268.53,11
"2020-04-04 18:00:00",2,263.4,189,57,0,80.3,3.35,-1.16,0.00147,95705.58,39
"2020-04-05 00:00:00",2,270.80002,212,414,0,84.6,2.53,-1.49,0.00284,95031.22,45
"2020-04-05 06:00:00",2,270,260,153,1.2e-05,85.1,4.2599998,-0.71,0.00271,94704.46,75
"2020-04-05 12:00:00",2,268.80002,273,0,1.5e-05,83.9,4.96,-0.12,0.0024299999,94411.984,98
"2020-04-05 18:00:00",2,270.1,255,44,7e-06,85.9,3.75,0.29999998,0.00277,94191.914,96
"2020-04-06 00:00:00",2,273.7,262,350,1.1e-05,99.9,0.5,0,0.00419,94061.57,92
"2020-04-06 06:00:00",2,270.4,282,128,8.5e-05,92.9,3.5,3.77,0.00306,94165.055,97
"2020-04-06 12:00:00",2,263.1,265,0,0.000128,93.200005,2.6599998,3.48,0.00166,94694.625,96
"2020-04-06 18:00:00",2,261.7,240,45,3e-05,90.200005,2.6799998,3.6799998,0.00142,94755.375,99
"2020-04-07 00:00:00",2,262.7,237,333,4.7e-05,92.200005,-1.05,4.47,0.00159,94907.79,91
"2020-04-07 06:00:00",2,256.6,238,138,3.4e-05,97,0.25,3.1599998,0.00093,95321.64,97
"2020-04-07 12:00:00",2,254.6,211,0,2.5e-05,94.9,1.77,3.37,0.00074,95624.98,95
"2020-04-07 18:00:00",2,254.2,191,57,1.5e-05,94.4,1.3199999,2.81,0.00071,95873.18,87
"2020-04-08 00:00:00",2,256.80002,181,422,1e-05,91,-0.25,3.1,0.00088999997,96102.2,73
"2020-04-08 06:00:00",2,248.40001,187,173,1.4e-05,99.9,0.57,1.75,0.00045,96235.33,76
"2020-04-08 12:00:00",2,249.8,191,0,1.7e-05,99.3,1.0699999,1.7099999,0.00048,96348.586,81
"2020-04-08 18:00:00",2,253.2,179,66,8e-06,92.6,1.2099999,1.52,0.00062,96400.69,71
"2020-04-09 00:00:00",2,258.7,165,457,0,85,-0.39,0.56,0.00099,96489.83,38
"2020-04-09 06:00:00",2,255.3,161,208,0,81.8,3.85,0.52,0.00068999996,96478.27,27
"2020-04-09 12:00:00",2,255.7,163,0,0,79.6,6.42,0.84,0.00068999996,96901.055,26
"2020-04-09 18:00:00",2,260.2,176,73,0,80.1,6.45,1.0699999,0.00108,96836.08,42
"2020-04-10 00:00:00",2,266.7,189,461,0,82.700005,3.36,2.04,0.00198,96971.47,47
"2020-04-10 06:00:00",2,264.30002,224,180,8e-06,85.8,3.75,1.24,0.00166,97199.39,86
"2020-04-10 12:00:00",2,262.30002,232,0,1.6e-05,87.200005,4.11,1.0799999,0.0014099999,97526.984,95
"2020-04-10 18:00:00",2,262.1,206,75,6e-06,86.1,3.24,0.85999995,0.00136,97783.19,65
"2020-04-11 00:00:00",2,266.7,192,459,2e-06,81.700005,-0.39,1.16,0.00192,98052.914,47
"2020-04-11 06:00:00",2,257.80002,187,211,2e-06,93.8,1.61,1.9799999,0.00099,98488.85,28
"2020-04-11 12:00:00",2,259,215,0,1.5e-05,94.700005,1.25,2.1599998,0.00114,99144.57,68
"2020-04-11 18:00:00",2,259.9,176,84,2e-06,88.1,2.96,-0.25,0.0011199999,99260.39,22
"2020-04-12 00:00:00",2,267.30002,181,486,0,80.9,1.37,-0.98999995,0.00199,98957.81,18
"2020-04-12 06:00:00",2,264,193,217,0,77.6,3.6799998,0.97999996,0.00144,98626.65,49
"2020-04-12 12:00:00",2,262.80002,212,0,1e-06,82.1,3.97,0.83,0.0013799999,98298.555,61
