"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 06:00:00",1,281.30002,9.999e+20,9.999e+20,9.999e+20,63.4,0.17,-3.84,0.0044299997,96529.15,9.999e+20
"2020-09-14 12:00:00",1,279.5,271,0,0,78.3,2.29,-3.8,0.0048499997,96402.086,1
"2020-09-14 18:00:00",1,292.80002,291,398,0,42.9,6.92,-3.99,0.0064,95942.77,13
"2020-09-15 00:00:00",1,297.80002,342,499,0,35.4,2.85,1.06,0.00725,95302.84,49
"2020-09-15 06:00:00",1,291.6,334,4,0,42.5,3.6699998,1.05,0.00594,95048.805,81
"2020-09-15 12:00:00",1,289.6,310,0,0,33.4,1.06,4.77,0.00411,94984.49,40
"2020-09-15 18:00:00",1,301.1,326,386,0,24.2,-5.38,2.6599998,0.00605,95148.65,52
"2020-09-16 00:00:00",1,298.30002,340,519,0,25.7,-4.63,2.28,0.00543,95207.08,10
"2020-09-16 06:00:00",1,288.6,312,4,0,51.2,-3.3,2.1399999,0.00587,95502.37,0
"2020-09-16 12:00:00",1,284,294,0,0,62.5,-4.83,2.18,0.00529,96025.15,0
"2020-09-16 18:00:00",1,288.4,280,394,0,35.4,-6.3799996,1.37,0.0039999997,96379.77,0
"2020-09-17 00:00:00",1,288.30002,287,518,0,23.2,-5.06,1.4,0.0025799999,96277.055,5
"2020-09-17 06:00:00",1,283.1,304,4,0,25.5,-0.74,-2.76,0.0020299999,96466.44,55
"2020-09-17 12:00:00",1,282.6,330,0,0,31.4,1.1,-1.4499999,0.00239,96586.836,94
"2020-09-17 18:00:00",1,285.7,339,104,0,27.5,1.9599999,-2.37,0.00259,96714.68,99
"2020-09-18 00:00:00",1,286.9,323,280,0,28.300001,2.12,-1.62,0.00287,96585.52,61
"2020-09-18 06:00:00",1,279.8,267,4,0,46.8,1.22,-3.53,0.0029499999,96732.08,0
