"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-11 00:00:00",1,295.2,9.999e+20,9.999e+20,9.999e+20,80.8,-2.47,-1.9399999,0.01323,101352.65,9.999e+20
"2019-10-11 06:00:00",1,292.96,356,0,0,90.200005,-1.9,-1.62,0.012879999,101269.74,5
"2019-10-11 12:00:00",1,291.9,346,3,0,91.200005,-2.28,-1.01,0.01222,101363.2,1
"2019-10-11 18:00:00",1,301.2,365,570,1e-06,47.9,-1.91,-3.1799998,0.0112499995,101297.04,5
"2019-10-12 00:00:00",1,295.03,383,294,1e-06,76,-1.16,-2.27,0.01234,101298.086,27
"2019-10-12 06:00:00",1,292.77,354,0,0,93.1,-1.0799999,-1.61,0.013119999,101329.69,18
"2019-10-12 12:00:00",1,292.4,353,3,0,94.6,-1.3199999,-0.94,0.01303,101344.92,5
"2019-10-12 18:00:00",1,299.7,381,480,2.7e-05,59.4,0.19,-2.6399999,0.0127799995,101325.23,21
"2019-10-13 00:00:00",1,295.4,394,245,1.1e-05,74.6,0.61,-2.3799999,0.01234,101332.4,34
"2019-10-13 06:00:00",1,292.7,358,0,0,78.9,1.1899999,-1.28,0.0111,101368.766,0
"2019-10-13 12:00:00",1,291.30002,347,3,0,88.3,0.53,-0.28,0.01134,101459.555,0
"2019-10-13 18:00:00",1,302.30002,365,569,0,40.9,0.39999998,-1.9799999,0.0102699995,101405.24,0
"2019-10-14 00:00:00",1,296,375,364,0,67,1.13,-2.9399998,0.01151,101366.164,1
"2019-10-14 06:00:00",1,292.9,356,0,0,80.3,1.35,-0.96999997,0.01141,101456.44,13
"2019-10-14 12:00:00",1,291.6,351,2,0,89,0.38,0.35,0.01162,101462.516,11
"2019-10-14 18:00:00",1,303.2,373,550,0,41.2,-0.45999998,-1.39,0.01091,101401.87,27
"2019-10-15 00:00:00",1,296.7,383,353,0,65.4,0.65,-2.8799999,0.01176,101378.96,50
"2019-10-15 06:00:00",1,293.5,363,0,0,86.8,1.25,-1.15,0.01277,101423.33,48
"2019-10-15 12:00:00",1,292.5,358,2,0,93.9,0.84,-0.71,0.01303,101437.58,38
"2019-10-15 18:00:00",1,302.9,377,550,0,46.9,2.21,-1.9399999,0.01219,101188.94,27
"2019-10-16 00:00:00",1,297.6,410,263,2e-06,76.4,1.8399999,-1.6999999,0.01452,101004.96,49
"2019-10-16 06:00:00",1,295.4,387,0,0,84.8,3.54,0.01,0.01416,100895.12,44
"2019-10-16 12:00:00",1,295.80002,387,1,1e-06,88.200005,3.03,1.6999999,0.015059999,100800.9,79
"2019-10-16 18:00:00",1,303.9,414,480,3.6e-05,56.8,0.66999996,5.42,0.01577,100649.6,61
"2019-10-17 00:00:00",1,297.82,425,203,8e-05,84,-0.97999996,1.9,0.01626,100737.23,67
"2019-10-17 06:00:00",1,292.66,369,0,0,79.5,-2.61,-0.06,0.011179999,100983.25,23
"2019-10-17 12:00:00",1,289.28,330,2,0,78.4,-2.69,0.06,0.00888,101134.555,28
"2019-10-17 18:00:00",1,299.57,335,540,0,36.9,-1.92,-0.5,0.00791,101129.93,55
"2019-10-18 00:00:00",1,293.74,358,309,0,60.2,-1.4699999,-1.8199999,0.0090499995,101094.21,88
"2019-10-18 06:00:00",1,292.31,366,0,0,80.4,-1.4599999,-1.31,0.011039999,101224.914,98
"2019-10-18 12:00:00",1,291.38,369,2,1e-06,80.1,-1.76,-1.2099999,0.010369999,101294.78,89
"2019-10-18 18:00:00",1,301.5,358,550,0,42.9,-0.26,-1.91,0.01026,101235.31,2
"2019-10-19 00:00:00",1,295.15,383,277,1e-06,75.8,-0.29,-3.35,0.01241,101204.516,25
"2019-10-19 06:00:00",1,293.05,359,0,0,91.6,-0.099999994,-1.8,0.01315,101299.164,1
"2019-10-19 12:00:00",1,292.25998,352,2,0,92.8,-1.01,-1.49,0.01268,101352.62,0
"2019-10-19 18:00:00",1,301.5,362,550,0,44.5,-1.35,-2.9299998,0.01065,101368.87,0
"2019-10-20 00:00:00",1,296.03,368,348,0,71.700005,-0.85999995,-3.4099998,0.01236,101427.58,1
"2019-10-20 06:00:00",1,293.33,350,0,0,91.6,-0.90999997,-2.2,0.01334,101545.6,1
"2019-10-20 12:00:00",1,293.55,358,1,3e-06,93.200005,-0.87,-2.49,0.01375,101633.17,3
"2019-10-20 18:00:00",1,299.72,390,380,3.4e-05,60.100002,-0.26,-5.62,0.01287,101686.555,32
