"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-02 12:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,94.700005,-2.07,0.38,0.01674,101256.29,9.999e+20
"2019-08-02 18:00:00",1,302.2,415,554,5.6e-05,64.9,-1.31,-3.51,0.01627,101076.09,75
"2019-08-03 00:00:00",1,299.30002,429,243,2e-06,77.700005,-0.13,-3.05,0.01636,100928.14,95
"2019-08-03 06:00:00",1,296.9,407,1,0,91.200005,-1.1,-0.7,0.01668,100966.46,97
"2019-08-03 12:00:00",1,297.2,395,14,0,90.1,-1.5799999,-0.87,0.01675,100962.766,29
"2019-08-03 18:00:00",1,306.4,423,668,1.6e-05,49.4,0.38,-1.81,0.015759999,100853.9,24
"2019-08-04 00:00:00",1,301.5,433,525,0.000223,78.700005,1.0699999,-1.1999999,0.018989999,100793.36,31
"2019-08-04 06:00:00",1,298.1,410,1,4e-06,92.5,1.3399999,-0.45999998,0.01818,100895.305,3
"2019-08-04 12:00:00",1,298.5,400,14,0,89.6,0.65999997,1.49,0.01805,101010.65,1
"2019-08-04 18:00:00",1,307.7,423,660,1.3e-05,46.8,1.24,1.5999999,0.016069999,100892.93,12
"2019-08-05 00:00:00",1,301.80002,431,552,0.000276,75.8,0.87,2.31,0.01859,100905.45,24
"2019-08-05 06:00:00",1,298.1,405,1,1e-06,90.700005,1.23,2.09,0.017789999,101039.52,1
"2019-08-05 12:00:00",1,297.9,393,14,0,90.5,0.9,2.04,0.017549999,101080.85,3
"2019-08-05 18:00:00",1,305.5,421,619,2.1e-05,53.3,2.09,3.1799998,0.01615,101052.04,37
"2019-08-06 00:00:00",1,301.6,422,559,0.000206,72.8,0.84999996,2.06,0.01766,100970.29,49
"2019-08-06 06:00:00",1,297.7,402,1,2.6e-05,90.6,1.54,1.9,0.01738,101082.81,8
"2019-08-06 12:00:00",1,297.80002,390,13,1.2e-05,91.1,1.2099999,1,0.017549999,101112.4,1
"2019-08-06 18:00:00",1,303.2,417,659,0.000158,69,3.6399999,2.4299998,0.01833,101090.75,27
"2019-08-07 00:00:00",1,300.4,420,530,0.000179,79.6,1.31,2.19,0.017919999,100992.125,70
"2019-08-07 06:00:00",1,297,397,1,0,89.3,1.93,0.82,0.01639,101064.73,28
"2019-08-07 12:00:00",1,297.4,389,13,0,89.3,1.5,0.63,0.01683,101157.086,30
"2019-08-07 18:00:00",1,306.1,417,649,1.4e-05,48.9,2.4099998,2.4099998,0.01538,101029.664,45
"2019-08-08 00:00:00",1,301.30002,425,543,0.000302,75,1.1999999,1.4499999,0.01784,100976.43,62
"2019-08-08 06:00:00",1,297.1,398,0,8e-06,93,0.78,1.76,0.01718,101032.18,26
"2019-08-08 12:00:00",1,297.5,388,13,0,91,1.4699999,0.53,0.01728,101127.3,12
"2019-08-08 18:00:00",1,305.80002,416,659,2.8e-05,50.7,2.99,2.9299998,0.0156,101036.914,20
"2019-08-09 00:00:00",1,301.2,422,550,0.000369,75.8,1.49,1.4399999,0.017889999,100962.016,29
"2019-08-09 06:00:00",1,297.2,399,0,1.9e-05,92.700005,1.24,1.6999999,0.01723,101030.68,2
"2019-08-09 12:00:00",1,297.4,390,13,5e-06,92.5,1.4699999,1.2099999,0.01742,101103.08,1
"2019-08-09 18:00:00",1,306.4,414,690,1.7e-05,48.600002,2.45,3.74,0.01554,101019.875,7
"2019-08-10 00:00:00",1,300.80002,419,549,0.000387,80.8,0.81,1.7199999,0.01862,101034.45,53
"2019-08-10 06:00:00",1,297.4,401,0,0,90.9,1.48,1.4599999,0.01714,101072,20
"2019-08-10 12:00:00",1,297.4,389,12,0,90.3,0.39999998,1.5999999,0.016999999,101160.72,1
"2019-08-10 18:00:00",1,307.2,405,699,3.1e-05,41.600002,-0.47,1.8,0.01382,101102.164,2
"2019-08-11 00:00:00",1,303.2,436,448,0,58.4,1.3299999,0,0.01545,100970.01,37
"2019-08-11 06:00:00",1,298.6,404,0,8e-06,80.9,1.48,1.64,0.01636,101212.086,6
"2019-08-11 12:00:00",1,298.5,393,12,2e-06,84.200005,0.17,1.49,0.016889999,101278.59,0
"2019-08-11 18:00:00",1,308.30002,415,697,0,39,1.9399999,-0.41,0.0138,101223.32,1
"2019-08-12 00:00:00",1,302.7,437,419,3.2e-05,64.3,1.9699999,-0.78999996,0.01654,101287.055,42
"2019-08-12 06:00:00",1,299,407,0,2e-06,80,2.1299999,0.51,0.01649,101419.914,35
"2019-08-12 12:00:00",1,298.4,393,12,0,84.6,1.67,0.049999997,0.01684,101513.836,28
"2019-08-12 18:00:00",1,308.30002,414,696,0,40.3,1.02,-1.4699999,0.01421,101515.94,19
