"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 12:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,86.4,-0.44,-0.85999995,0.0079499995,99354.18,9.999e+20
"2019-09-10 18:00:00",1,292.80002,348,452,9e-06,72.3,2.86,-0.57,0.01043,99068.79,56
"2019-09-11 00:00:00",1,289.9,383,130,1.2e-05,91.4,2.31,0.089999996,0.011039999,98875.086,88
"2019-09-11 06:00:00",1,290.6,375,0,2e-05,94.3,3.07,2.44,0.0119199995,98669.99,82
"2019-09-11 12:00:00",1,290.80002,383,11,5e-05,96.8,2.4099998,2.49,0.01241,98486.54,92
"2019-09-11 18:00:00",1,300.4,377,574,0,58.3,0.98999995,4.98,0.01349,98152.9,61
"2019-09-12 00:00:00",1,294.1,387,244,2e-06,81,-0.72999996,2.59,0.01279,98150.57,52
"2019-09-12 06:00:00",1,289.1,338,0,0,98.3,-0.77,1.86,0.01133,98207.54,26
"2019-09-12 12:00:00",1,287.5,340,22,1e-06,83.8,-2.3799999,0.91999996,0.00868,98555.914,62
"2019-09-12 18:00:00",1,293.4,332,505,0,52.5,-1.8,-1.1899999,0.00789,98692.88,62
"2019-09-13 00:00:00",1,285.6,354,206,0,87.5,0.07,-1.06,0.00799,98967.62,81
"2019-09-13 06:00:00",1,281.80002,289,0,0,94.9,-1.64,-0.01,0.00667,99271.016,31
"2019-09-13 12:00:00",1,282.7,277,27,0,83.8,-1.27,-1.03,0.0062499996,99603.516,23
"2019-09-13 18:00:00",1,291.6,293,651,0,48.4,2.06,-2.8799999,0.00647,99611.81,26
"2019-09-14 00:00:00",1,283.6,293,339,0,72,1.54,-1.8299999,0.00573,99613.84,35
"2019-09-14 06:00:00",1,278.9,264,0,0,96.3,1.7099999,-0.52,0.00555,99523.7,39
"2019-09-14 12:00:00",1,283.1,291,12,5e-06,95.6,2.69,-0.14,0.00734,99281.21,50
"2019-09-14 18:00:00",1,289.5,377,138,9.4e-05,95.9,2.8999999,0.5,0.011279999,98884.92,92
"2019-09-15 00:00:00",1,291,381,144,1.2e-05,89.5,2.7,1.67,0.01158,98724.08,86
"2019-09-15 06:00:00",1,289.1,335,0,0,98.5,1.5699999,2.1499999,0.01131,98667.46,13
"2019-09-15 12:00:00",1,288.5,318,25,0,96.6,1.13,2.22,0.010679999,98702,18
"2019-09-15 18:00:00",1,298.7,336,620,0,45.4,-0.75,5.15,0.0095,98523.414,26
"2019-09-16 00:00:00",1,291.5,361,307,0,82.5,-0.089999996,1.9799999,0.01105,98547.73,59
"2019-09-16 06:00:00",1,290.2,372,0,1.4e-05,91.200005,0.01,1.63,0.011299999,98478.836,55
"2019-09-16 12:00:00",1,290.80002,348,23,6e-06,90.9,-0.08,0.06,0.01165,98536.875,25
"2019-09-16 18:00:00",1,300,372,593,3.1e-05,63.600002,1.15,2.74,0.0143,98236.805,24
"2019-09-17 00:00:00",1,291.30002,383,290,0.000299,96.3,0.48,0.98999995,0.01279,98200.336,47
"2019-09-17 06:00:00",1,291.2,360,0,0,98.5,-0.22999999,1.86,0.013049999,98183.85,24
