"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-16 12:00:00",1,265.5,9.999e+20,9.999e+20,9.999e+20,92.6,1.9399999,0.5,0.00196,98417.305,9.999e+20
"2020-02-16 18:00:00",1,273.80002,225,407,1e-06,91.700005,1.65,2.54,0.00373,98117.83,30
"2020-02-17 00:00:00",1,270.71,272,163,4e-06,97.4,1.09,1.75,0.00315,98126.95,75
"2020-02-17 06:00:00",1,269.47998,224,0,0,98,0.08,2.25,0.00288,98175.06,39
"2020-02-17 12:00:00",1,267.63,211,0,0,97.6,-0.11,2.35,0.00247,98455.305,5
"2020-02-17 18:00:00",1,270.6,203,435,2e-06,83.9,-2.53,2.8899999,0.00266,98793.98,7
"2020-02-18 00:00:00",1,265.43,205,227,1e-06,95.8,-1.65,0.22999999,0.0019999999,99245.04,22
"2020-02-18 06:00:00",1,263.49,186,0,0,95.8,0.44,-1.41,0.00169,99395.75,8
"2020-02-18 12:00:00",1,266.04,225,0,7e-06,95.9,1.4,-2.4099998,0.00211,99134.96,54
"2020-02-18 18:00:00",1,273.2,286,129,0.000205,97.1,2.4199998,-1.6999999,0.00378,98442.516,94
"2020-02-19 00:00:00",1,273.94998,311,39,0.000273,99.3,1.12,1.9599999,0.00409,97859.08,97
"2020-02-19 06:00:00",1,271.91,278,0,5e-06,94.4,-1.42,4.3199997,0.0033399998,98073.06,91
"2020-02-19 12:00:00",1,267.88,248,1,0,93.8,-0.95,3.79,0.00242,98458.77,68
"2020-02-19 18:00:00",1,268.7,199,449,2e-06,86.200005,-3.07,6.29,0.00236,98688.41,6
"2020-02-20 00:00:00",1,263.66998,187,245,2e-06,89.1,-1.68,4.25,0.0016,99006,7
"2020-02-20 06:00:00",1,260.88998,170,0,0,87.3,-1.43,3.74,0.00122,99126.6,1
"2020-02-20 12:00:00",1,259.28,164,1,0,86.4,-1.2099999,2.6299999,0.00104,99265.336,1
"2020-02-20 18:00:00",1,263.93,173,450,3e-06,77.8,-2.36,5.6299996,0.00142,99339.56,23
"2020-02-21 00:00:00",1,259.91,192,211,8e-06,86.1,-2.4199998,3.22,0.0010899999,99573.86,70
"2020-02-21 06:00:00",1,257.18,156,0,0,86.9,-1.0699999,2.09,0.00084,99748.57,2
"2020-02-21 12:00:00",1,256.72998,151,1,0,87.200005,-0.41,1.87,0.00081,99840.37,2
"2020-02-21 18:00:00",1,267.25998,174,464,0,75.6,-0.34,3.46,0.00183,99605.914,1
"2020-02-22 00:00:00",1,265.57,210,237,1e-06,92.5,1.09,1.88,0.00195,99417.414,30
"2020-02-22 06:00:00",1,266.02,203,0,0,92.4,0.48,2.76,0.0020299999,99166.164,1
"2020-02-22 12:00:00",1,265.07,197,1,0,94.4,-0.13,2.05,0.00191,99219.94,9
"2020-02-22 18:00:00",1,273.1,207,459,0,77.6,-1.03,2.87,0.00297,99179.48,10
"2020-02-23 00:00:00",1,269.34,251,203,2e-06,96.200005,0.48999998,1.74,0.00277,99191.31,49
"2020-02-23 06:00:00",1,267.94998,209,0,0,95.8,0.19999999,1.65,0.00247,99103.13,22
"2020-02-23 12:00:00",1,267.5,211,1,0,92.8,0.81,1.5999999,0.00231,98930.555,65
"2020-02-23 18:00:00",1,275.9,245,352,0,69.8,1.25,2.77,0.00326,98640.43,90
"2020-02-24 00:00:00",1,271.38,263,128,1e-06,88.6,0.71,2.1399999,0.003,98678.125,75
"2020-02-24 06:00:00",1,270.5,225,0,0,98.1,-0.17999999,1.8399999,0.00311,98722.6,5
"2020-02-24 12:00:00",1,270.80002,263,1,3e-06,93.9,-1.0699999,1.0799999,0.00302,98876.73,62
"2020-02-24 18:00:00",1,277.5,265,387,3e-06,74.6,-0.16,-0.38,0.00385,99214.62,56
"2020-02-25 00:00:00",1,271.79,237,249,0,96.700005,0.19,-1.5799999,0.00336,99208.73,49
"2020-02-25 06:00:00",1,272.1,261,0,1e-05,97.1,-0.26999998,-1.67,0.00345,99092.58,94
"2020-02-25 12:00:00",1,273.5,300,0,0.000426,98.700005,-0.95,-3.75,0.00393,98672.695,99
"2020-02-25 18:00:00",1,274.1,316,50,0.000481,100,-2.55,-2.05,0.00417,98367.305,100
"2020-02-26 00:00:00",1,273.16998,309,65,2.1e-05,98.700005,-1.88,0.41,0.0038299998,98362.68,89
"2020-02-26 06:00:00",1,273,291,0,3e-06,98.1,-0.53999996,1.38,0.0037399998,98394.49,71
"2020-02-26 12:00:00",1,273.30002,291,1,5e-06,98.700005,-0.44,1.5899999,0.0038599998,98518.766,69
"2020-02-26 18:00:00",1,276.80002,312,232,9e-06,97.3,-0.17999999,1.35,0.0049,98472.59,85
"2020-02-27 00:00:00",1,273.99,306,94,2.7e-05,98.8,-0.25,1.4599999,0.0040599997,98452.13,86
"2020-02-27 06:00:00",1,272.91,281,0,2e-06,98.5,-0.72999996,0.83,0.00375,98355.164,56
"2020-02-27 12:00:00",1,273.13,284,1,2.1e-05,97.3,-1.43,-0.7,0.00376,98162.43,79
"2020-02-27 18:00:00",1,274.5,308,118,0.000268,99.8,-0.96999997,-1.28,0.00429,97985.18,96
"2020-02-28 00:00:00",1,273.50998,314,41,7e-05,99.4,-0.77,-1.43,0.00397,97779,93
"2020-02-28 06:00:00",1,273.7,311,0,0.000207,99.3,-1.0699999,-1.76,0.00404,97265.33,99
"2020-02-28 12:00:00",1,273.7,314,1,0.000217,99.1,-1.6899999,-0.02,0.00405,96802.266,99
"2020-02-28 18:00:00",1,275.6,311,164,0.000174,97.700005,-1.43,1.16,0.00462,96582.98,92
"2020-02-29 00:00:00",1,271,293,110,6e-05,91.9,-2.95,5.23,0.0030699999,97285.18,87
"2020-02-29 06:00:00",1,267.4,213,0,1e-06,90.6,-1.43,3.8999999,0.00225,97949.625,15
"2020-02-29 12:00:00",1,265.9,200,2,0,86.8,-1.3399999,2.97,0.00189,98591.234,12
"2020-02-29 18:00:00",1,269.2,202,492,3e-06,71.700005,-2.29,3.03,0.00201,98881.56,25
"2020-03-01 00:00:00",1,265.5,200,271,3e-06,81.8,-2.07,2.3999999,0.0016999999,99286.516,25
"2020-03-01 06:00:00",1,262.4,178,0,0,82.6,-1.42,2.11,0.00131,99486.055,11
"2020-03-01 12:00:00",1,261,175,3,0,84,-0.66999996,2.02,0.00118,99671.016,16
"2020-03-01 18:00:00",1,270.1,191,509,0,64.6,-0.17999999,2.53,0.00191,99585.4,11
"2020-03-02 00:00:00",1,268,217,268,1e-06,88.1,0.22,2.03,0.00225,99547.5,17
"2020-03-02 06:00:00",1,267.7,214,0,0,90.8,0.32,2.23,0.00228,99365.29,17
"2020-03-02 12:00:00",1,267.9,223,3,2e-06,92.3,0.79999995,2.1699998,0.00236,99214.68,27
"2020-03-02 18:00:00",1,277,228,493,1e-06,68.4,1.42,3.12,0.00339,98897.555,16
