"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 18:00:00",1,305.4,9.999e+20,9.999e+20,9.999e+20,54.9,-0.47,-2.08,0.01653,101088.93,9.999e+20
"2019-08-27 00:00:00",1,300.80002,433,448,0.000169,76.5,-0.16,-2.58,0.017649999,101033.45,50
"2019-08-27 06:00:00",1,297.9,409,0,5e-06,92.200005,0.32999998,-1.78,0.017819999,101097.79,69
"2019-08-27 12:00:00",1,298.4,401,9,0,88.9,-0.29999998,-1.1899999,0.017749999,101142.336,32
"2019-08-27 18:00:00",1,306.4,427,627,0.000114,57.7,0.5,0.14999999,0.01843,101048.87,13
"2019-08-28 00:00:00",1,301,432,499,0.00068,82.4,0.37,-1.62,0.019299999,100954.3,70
"2019-08-28 06:00:00",1,298.7,417,0,3.9e-05,91.6,0.65999997,-0.22,0.01864,101029.19,85
"2019-08-28 12:00:00",1,298.5,405,9,0,90.1,0.26,1.4,0.018099999,101005.83,50
"2019-08-28 18:00:00",1,307.1,423,654,2.2e-05,49.4,-0.61,2.4099998,0.016379999,100874.74,16
"2019-08-29 00:00:00",1,300.80002,433,499,0.000981,83.700005,-1.8,0.35999998,0.01936,100819.45,78
"2019-08-29 06:00:00",1,298.9,419,0,6e-06,88.6,-1.31,0.17,0.01824,100807.81,92
"2019-08-29 12:00:00",1,298.6,407,8,0,90.5,-1.03,-1.29,0.01833,100868.29,38
"2019-08-29 18:00:00",1,304.30002,425,647,0.000267,67.200005,-1.56,-2.31,0.019059999,100881.555,40
"2019-08-30 00:00:00",1,298.5,431,233,0.000239,90.6,0.13,-3.11,0.018269999,101006.125,94
"2019-08-30 06:00:00",1,297.30002,413,0,1.7e-05,95,-0.5,-1.68,0.017749999,101049.836,84
"2019-08-30 12:00:00",1,297.1,398,8,0,92.6,-1.6999999,-1.6899999,0.01705,101145.75,50
"2019-08-30 18:00:00",1,304,419,589,1.5e-05,58.600002,-1.4599999,-4.2799997,0.016239999,101105.414,59
"2019-08-31 00:00:00",1,300,432,352,1.7e-05,71.700005,-1.9699999,-2.6299999,0.015759999,101112.52,78
"2019-08-31 06:00:00",1,297.6,404,0,0,87.4,-0.77,-1.77,0.016619999,101208.34,84
"2019-08-31 12:00:00",1,297.6,399,8,0,89.3,-0.45999998,-2.04,0.01699,101241.65,34
"2019-08-31 18:00:00",1,305.30002,421,627,3.1e-05,55,0.81,-4.08,0.01647,101221.6,26
"2019-09-01 00:00:00",1,300.9,429,468,3.9e-05,73.9,-0.22,-3.9499998,0.01715,101235.89,52
"2019-09-01 06:00:00",1,298.30002,409,0,1e-05,86.1,-1.12,-2.95,0.01709,101286.836,95
"2019-09-01 12:00:00",1,298.2,397,8,0,87.8,-1.35,-2.84,0.01732,101217.875,46
"2019-09-01 18:00:00",1,305,420,624,4.5e-05,54.2,-0.34,-6.2,0.01594,101115.766,49
"2019-09-02 00:00:00",1,300.7,427,454,2.9e-05,69.200005,-1.11,-3.9099998,0.015859999,101099.33,59
"2019-09-02 06:00:00",1,298.1,400,0,0,81.5,-0.57,-3.1499999,0.01595,101082.27,45
"2019-09-02 12:00:00",1,298.1,396,8,0,85.1,-0.14999999,-3.03,0.016649999,101087.47,34
"2019-09-02 18:00:00",1,304.7,423,546,4.7e-05,55.3,0.71999997,-4.49,0.01601,101023.305,36
"2019-09-03 00:00:00",1,300.7,426,439,5.5e-05,69,0.11,-4.1,0.01585,101041.87,62
"2019-09-03 06:00:00",1,298.4,406,0,0,84.5,0.77,-2.8899999,0.0169,101092.4,98
"2019-09-03 12:00:00",1,298,403,6,0,89.3,0.35999998,-2.47,0.01742,101101.06,98
"2019-09-03 18:00:00",1,305.30002,417,614,6.8e-05,53.3,1.9599999,-4.62,0.01599,101061.66,57
"2019-09-04 00:00:00",1,300.9,421,476,4.1e-05,73.5,0.96999997,-4.23,0.01709,101053.13,37
"2019-09-04 06:00:00",1,299,407,0,1e-06,85.8,1.9699999,-3.08,0.017719999,101134.93,61
"2019-09-04 12:00:00",1,298.2,402,7,1e-06,90.9,1.1899999,-1.99,0.01795,101167.48,77
"2019-09-04 18:00:00",1,305.6,422,595,2.1e-05,54.4,2.83,-1.9599999,0.0166,101177.305,63
"2019-09-05 00:00:00",1,300.1,427,405,0.000121,83,1.8,-0.96999997,0.01831,101157.95,93
"2019-09-05 06:00:00",1,298.4,410,0,0,89.700005,2.54,-1.01,0.01788,101105.2,98
"2019-09-05 12:00:00",1,297.9,403,6,0,90.700005,2.4199998,0.07,0.01759,101192.73,90
"2019-09-05 18:00:00",1,305.80002,424,550,7e-06,52.5,4.02,3.6,0.016169999,101134.62,74
"2019-09-06 00:00:00",1,302,432,429,3e-05,65.1,2.1599998,3.06,0.016139999,101056.234,67
