"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-10 18:00:00",1,276.58,9.999e+20,9.999e+20,9.999e+20,81.3,3.03,3.3799999,0.00399,99202.02,9.999e+20
"2020-01-11 00:00:00",1,274.58,305,29,1.8e-05,98.6,1.76,2.03,0.0042,99227.15,94
"2020-01-11 06:00:00",1,275.12,298,0,7e-06,99.1,1.93,1.5,0.00439,99174.26,71
"2020-01-11 12:00:00",1,279.28,330,0,2.1e-05,98.700005,3.75,2.52,0.00588,98778.305,89
"2020-01-11 18:00:00",1,283.44,346,100,1.3e-05,95.9,5.23,3.59,0.00763,98245.055,97
"2020-01-12 00:00:00",1,283.82,358,37,1.6e-05,97.3,4.0299997,2.72,0.00796,98073.12,99
"2020-01-12 06:00:00",1,285.91998,368,0,1.6e-05,95.8,4.95,2.4199998,0.00904,97670.375,100
"2020-01-12 12:00:00",1,287.47998,375,0,0.000209,95.1,6.42,2,0.010009999,96981.33,99
"2020-01-12 18:00:00",1,283.97998,342,160,7.1e-05,82,1.1999999,5.97,0.0068099997,97574.4,78
"2020-01-13 00:00:00",1,275.99,281,77,1e-06,75.4,-1.8199999,4.5499997,0.00357,98638.08,32
"2020-01-13 06:00:00",1,272.53,230,0,0,80.1,-1.14,-0.34,0.00294,99246.87,27
"2020-01-13 12:00:00",1,272.24,234,0,0,80.6,1.11,-2.1299999,0.00289,99364.06,73
"2020-01-13 18:00:00",1,275.8,283,150,1.1e-05,72,2.9099998,-1.09,0.0033399998,99237.836,83
"2020-01-14 00:00:00",1,274.32,293,60,4e-06,91.6,1.3299999,-0.24,0.00382,99192.27,77
"2020-01-14 06:00:00",1,272.86,270,0,1e-06,98.5,0.099999994,1.66,0.0037099998,99135.37,69
"2020-01-14 12:00:00",1,272.43,242,0,0,92.1,-1.36,0.78999996,0.00335,99283.35,55
"2020-01-14 18:00:00",1,277.08,242,260,0,65.6,0.81,-1.7199999,0.00333,99152.836,71
