"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-30 12:00:00",1,268.61865,263,2,3.24074074074074e-05,82.733894,-2.9159715,2.8188548,97435.93,89
"2020-10-30 18:00:00",1,272.2954,232,370,0,63.700203,-5.435176,3.4266894,97770.37,80
"2020-10-31 00:00:00",1,267.40427,210,149,0,79.77179,-3.1565893,2.370105,98265.875,32
"2020-10-31 06:00:00",1,265.8775,194.05585,0,0,87.65384,-1.649707,1.4935962,98415.516,15
"2020-10-31 12:00:00",1,265.70813,194,2,0,84.645164,-2.1513965,1.574807,98616.46,54
"2020-10-31 18:00:00",1,274.68964,197.32538,430,0,46.824215,-3.8125072,1.7618408,98605.39,2
"2020-11-01 00:00:00",1,268.80038,207.15247,160,0,87.35326,-1.4405835,1.6133472,98849.37,0
"2020-11-01 06:00:00",1,266.97275,197,0,0,82.35647,-1.3955761,1.512495,98967.04,5
"2020-11-01 12:00:00",1,267.2248,198,0,0,70.272545,-1.4897485,1.8269262,99188.57,0
"2020-11-01 18:00:00",1,277.50385,222,410,0,53.82176,-3.6589842,2.6100194,99149.96,0
"2020-11-02 00:00:00",1,270.6807,231,151,0,96.06252,-1.2748998,1.568269,99347.93,2
"2020-11-02 06:00:00",1,269.29462,223,0,0,97.07749,-0.8763037,1.1664087,99433.09,2
"2020-11-02 12:00:00",1,269.65967,225,0,0,95.78337,-0.993977,1.3813647,99483.68,9
"2020-11-02 18:00:00",1,282.1042,244,400,0,55.39629,-1.0082861,1.6330444,99285.18,4
"2020-11-03 00:00:00",1,274.2661,251,147,0,94.357605,-1.1639111,1.707876,99166.11,0
"2020-11-03 06:00:00",1,272.24463,238,0,0,94.555374,-1.3633398,1.7749658,99014.805,0
"2020-11-03 12:00:00",1,272.2865,236,0,0,93.01465,-1.3281397,1.5458325,98938.766,0
"2020-11-03 18:00:00",1,285.82803,253,400,0,55.88568,-0.5135425,1.0190942,98676.16,0
"2020-11-04 00:00:00",1,276.37198,258,146,0,91.068924,-0.6035791,1.0490698,98540.4,0
"2020-11-04 06:00:00",1,273.62164,240,0,0,94.56324,-0.7304321,1.4824634,98325.61,0
"2020-11-04 12:00:00",1,272.61258,230,1,0,89.97906,-0.4749756,1.3941553,98199.94,0
"2020-11-04 18:00:00",1,285.02182,252,360,0,52.499203,0.77091306,1.3404224,97857.086,54
"2020-10-19 18:00:00",2,287.14743,9.999e+20,9.999e+20,46291666666666664,67.80858,2.1905835,-0.2580078,98589.45,9.999e+20
"2020-10-20 00:00:00",2,283.72116,342,98,0,89.52906,1.4239649,-0.47081053,98484.37,100
"2020-10-20 06:00:00",2,280.92163,338,0,2.31481481481481e-05,98.00393,1.0836401,-0.96584713,98303,100
"2020-10-20 12:00:00",2,282.05237,341,0,4.62962962962963e-06,96.14189,1.7146972,-1.7231616,98052.21,92
"2020-10-20 18:00:00",2,287.96732,367,40,2.77777777777778e-05,95.1005,1.1989502,2.7174609,98058.72,100
"2020-10-21 00:00:00",2,284.29462,339,87,0,95.553825,-0.58742917,1.4130932,98389.95,89
"2020-10-21 06:00:00",2,279.98102,304,0,0,96.9003,-1.4982079,0.26385742,98625.66,87
"2020-10-21 12:00:00",2,281.55844,326,0,2.77777777777778e-05,97.98083,1.1351635,-1.6490576,98661.5,72
"2020-10-21 18:00:00",2,282.5044,357.17264,40,1.38888888888889e-05,96.919426,1.6677148,-1.6924243,98406.43,100
"2020-10-22 00:00:00",2,287.09232,366,39,0,98.58651,3.077268,0.45931885,98200.07,97
"2020-10-22 06:00:00",2,285.8875,324,0,0,97.34768,0.3520947,1.6374267,98230.75,50
"2020-10-22 12:00:00",2,283.04602,295,0,0,97.88816,-0.8889697,0.80888915,98367.31,71
"2020-10-22 18:00:00",2,292.1353,304,430,0,45.700394,-0.8769946,1.2027001,98355.445,13
"2020-10-23 00:00:00",2,284.6901,319,160,0,72.64621,-1.246521,0.27084228,98513.32,16
"2020-10-23 06:00:00",2,283.18292,339,0,0,87.68214,0.5338037,-1.3793212,98413.61,71
"2020-10-23 12:00:00",2,284.12372,364,1,0,87.55749,1.2150781,-1.873855,98409.27,93
"2020-10-23 18:00:00",2,287.2326,369,110,0,80.18621,2.194507,-1.6259253,98080.2,99
"2020-10-24 00:00:00",2,286.471,375,56,0,95.101425,1.3108959,-1.2237109,97788.11,96
"2020-10-24 06:00:00",2,287.66913,370,0,1.38888888888889e-05,97.60823,1.4682105,1.6727074,97533.805,94
"2020-10-24 12:00:00",2,280.46176,358,0,9.25925925925926e-06,85.19999,-3.05354,2.4437647,97910.35,94
"2020-10-24 18:00:00",2,282.51245,255,450,0,50.690186,-4.01052,2.230769,98029.02,4
"2020-10-25 00:00:00",2,275.8194,243.19067,175,0,76.493614,-1.6515942,1.1610913,98278.98,0
"2020-10-25 06:00:00",2,272.81244,233,0,0,87.216675,-1.1207788,0.964292,98526.27,5
"2020-10-25 12:00:00",2,273.7754,260,4,0,79.64469,-0.9784985,0.24345459,98819.01,61
"2020-10-25 18:00:00",2,281.03067,272,350,0,45.10043,0.6804443,1.1274023,98853.51,44
"2020-10-26 00:00:00",2,277.5337,328,28,0,70.65845,1.4829712,-0.5136133,98925.63,100
"2020-10-26 06:00:00",2,277.36093,327,0,0.000152777777777778,96.730705,1.6007276,-2.2146533,98887.84,100
"2020-10-26 12:00:00",2,279.311,336,0,4.12037037037037e-05,98.28328,1.2752954,-1.8138012,98696.44,100
"2020-10-26 18:00:00",2,284.1607,354,40,3.7037037037037e-05,98.64064,1.5370898,-1.3028125,98426.26,100
"2020-10-27 00:00:00",2,286.50565,375,12,1.38888888888889e-05,99.50812,1.6037426,-1.2410717,98206.914,100
"2020-10-27 06:00:00",2,288.0025,385,0,9.25925925925926e-06,98.42933,2.7592456,-0.7578589,97821.96,100
"2020-10-27 12:00:00",2,288.973,384.46008,2,9.25925925925926e-06,95.98528,3.4532347,-0.83464843,97340.85,98
"2020-10-27 18:00:00",2,291.20905,396,30,3.24074074074074e-05,91.28686,6.7100534,0.31389892,96800.586,100
"2020-10-28 00:00:00",2,290.676,399,10,0.000143518523148148,92.19178,3.6774144,3.7520385,96536.555,100
"2020-10-28 06:00:00",2,278.4691,352,0,0.00131018523148148,92.81566,-3.2643993,4.768647,97185.695,100
"2020-10-28 12:00:00",2,273.8761,294,1,2.77777777777778e-05,83.73601,-4.329719,2.2451,97634.62,100
"2020-10-28 18:00:00",2,278.0876,238,400,0,56.130566,-3.9241698,1.7414232,97748.27,44
"2020-10-29 00:00:00",2,272.8054,226,165,0,75.99053,-2.7090404,1.702998,97916.89,0
"2020-10-29 06:00:00",2,271.13998,215,0,0,78.858086,-1.5912353,2.228335,98215.05,0
"2020-10-29 12:00:00",2,271.5415,213,3,0,70.92097,-0.9552148,2.0700414,98546.74,0
"2020-10-29 18:00:00",2,278.3056,222.4054,430,0,40.060513,-3.4403272,2.4484007,98706.805,0
"2020-10-30 00:00:00",2,272.96133,230,161,0,61.897243,-0.9553125,-0.20628174,99043.805,0
"2020-10-30 06:00:00",2,272.42862,231.05585,0,0,62.575375,0.5332275,-0.6803003,99178.9,18
"2020-10-30 12:00:00",2,272.4597,248.07886,0,0,65.244606,0.3515576,-0.7122387,99310.305,76
"2020-10-30 18:00:00",2,281.28094,253.92114,360,0,46.610966,2.7080858,-1.7647766,99234.77,73
"2020-10-31 00:00:00",2,275.48486,276,119,0,75.2589,0.7809057,-1.9335009,99271.664,86
"2020-10-31 06:00:00",2,274.24536,288,0,0,83.00494,0.39728758,-1.6604565,99045.23,100
"2020-10-31 12:00:00",2,273.22113,266.65076,2,0,93.78131,0.4930908,-1.6949999,98691.945,100
"2020-10-31 18:00:00",2,278.89838,324.05585,60,0,87.84996,0.7614209,-2.9537401,98071.49,100
"2020-11-01 00:00:00",2,278.65952,340.05585,11,0.000194444458333333,99.42939,-0.27249512,-1.6313549,97525.41,100
"2020-11-01 06:00:00",2,279.21936,345.21356,0,0.000314814814814815,99.42971,-0.0707251,0.4139331,96862.055,100
"2020-11-01 12:00:00",2,278.15186,342.09955,0,5.09259259259259e-05,92.10807,-4.0433984,3.5723486,96641.016,100
"2020-11-01 18:00:00",2,277.55942,282.18597,290,4.62962962962963e-06,67.298965,-4.658313,4.5362473,96488.51,66
"2020-11-02 00:00:00",2,273.7913,256.65167,128,0,81.767715,-2.407256,3.2806005,96496.08,49
"2020-11-02 06:00:00",2,271.65256,224.51697,0,0,81.89564,-3.4897387,4.2543383,96604.336,22
"2020-11-02 12:00:00",2,271.37177,224.06813,0,0,77.14484,-1.6453613,4.8591504,96769.86,34
"2020-11-02 18:00:00",2,278.58902,224,410,0,35.973217,-2.227219,6.950676,96816.62,9
"2020-11-03 00:00:00",2,273.02756,215,153,0,46.097076,-4.3965454,6.850896,97250.12,0
"2020-11-03 06:00:00",2,270.74936,205.2475,0,0,53.270588,-3.409751,4.218181,97514.4,0
"2020-11-03 12:00:00",2,269.40686,202,2,0,61.23891,-0.72835445,2.042578,97971.21,0
"2020-11-03 18:00:00",2,279.07825,229,370,0,31.437763,-2.07313,2.0988452,98148.016,66
"2020-11-04 00:00:00",2,274.60336,284.32538,96,0,45.06696,0.42117432,-0.7496118,98260.055,100
"2020-11-04 06:00:00",2,272.06943,257.32538,0,0,62.71719,0.5797949,-1.091499,98243.766,97
"2020-11-04 12:00:00",2,273.6079,256.67462,0,0,76.86996,0.8505786,-0.80557615,98123.125,86
"2020-11-04 18:00:00",2,279.48898,309,110,1.38888888888889e-05,84.29772,2.2876732,0.34890625,97808.77,100
"2020-10-19 18:00:00",3,286.62326,9.999e+20,9.999e+20,46291666666666664,71.44192,2.108877,-0.17015381,98568.88,9.999e+20
"2020-10-20 00:00:00",3,283.453,346,69,4.62962962962963e-06,92.68962,1.2830298,-0.42042235,98488.08,100
"2020-10-20 06:00:00",3,281.6699,347,0,6.48148148148148e-05,98.07694,0.9345263,-0.92302734,98343.586,100
"2020-10-20 12:00:00",3,281.57578,319.4618,0,0,98.71625,1.3048902,-1.3605615,98151.83,84
"2020-10-20 18:00:00",3,285.99673,364,30,5.09259259259259e-05,98.03633,0.8863818,1.1000549,98220.68,100
"2020-10-21 00:00:00",3,284.8156,348,102,4.62962962962963e-06,96.961174,-1.4478637,0.37749267,98524.15,94
"2020-10-21 06:00:00",3,281.72937,322,0,0,95.13187,-1.5215795,-0.39481932,98708.62,94
"2020-10-21 12:00:00",3,282.5908,359,0,0.000115740740740741,98.327805,0.1973291,-1.903147,98729.805,100
"2020-10-21 18:00:00",3,284.60077,363,60,1.2037037037037e-05,97.56957,1.1487427,-1.8519702,98310.79,100
"2020-10-22 00:00:00",3,288.70654,369,40,1.38888888888889e-05,98.79352,2.8549829,0.15353516,98184.57,91
"2020-10-22 06:00:00",3,288.76193,354,0,1.38888888888889e-05,96.952774,1.3675171,2.5872753,98045.73,97
"2020-10-22 12:00:00",3,282.86035,297,0,0,92.79053,-1.5704882,1.9175854,98340.98,17
"2020-10-22 18:00:00",3,287.70312,286,440,0,53.61515,-3.4242969,2.3468676,98546.33,22
"2020-10-23 00:00:00",3,280.45233,285,165,0,78.80019,-1.5100268,0.50008297,98711.08,19
"2020-10-23 06:00:00",3,279.11633,277,0,0,80.86296,-0.110092774,-0.8522998,98816.53,15
"2020-10-23 12:00:00",3,277.35168,285,4,0,88.75568,1.3351781,-1.3233007,98951.24,27
"2020-10-23 18:00:00",3,283.49222,281,430,0,62.765697,2.8621216,-2.07697,98654.37,15
"2020-10-24 00:00:00",3,278.5327,288,165,0,87.63976,1.4331836,-0.9429492,98423.75,0
"2020-10-24 06:00:00",3,277.20822,277,0,0,91.4383,0.6474463,0.71782714,97979.3,0
"2020-10-24 12:00:00",3,279.6565,284.53992,0,0,89.121254,-1.2337304,1.4011157,97829.71,0
"2020-10-24 18:00:00",3,289.65057,316,400,0,69.21896,-4.0127563,2.0427904,97734.38,9
"2020-10-25 00:00:00",3,281.6088,315,127,0,96.11306,-1.9810083,1.1740674,97875.05,27
"2020-10-25 06:00:00",3,276.59293,278,0,0,93.84675,-1.7921777,1.1675,98145.15,9
"2020-10-25 12:00:00",3,275.11203,277,0,0,86.26513,-1.6453588,0.4308789,98479.46,44
"2020-10-25 18:00:00",3,285.93466,264,430,0,46.250996,0.7008008,-0.5192041,98492.67,3
"2020-10-26 00:00:00",3,280.46698,319,134,0,61.345844,1.5986377,-1.16937,98806.28,69
"2020-10-26 06:00:00",3,278.3415,336.19067,0,0,59.8,1.2637914,-1.668706,98887.99,99
"2020-10-26 12:00:00",3,278.52628,337,0,0,59.782166,2.2670214,-1.4063476,98949.67,100
"2020-10-26 18:00:00",3,281.40857,323,220,0,56.829445,3.9242675,-0.6490942,98804.02,87
"2020-10-27 00:00:00",3,278.75,304.32538,97,0,83.20009,1.9994677,-0.13504395,98567.46,65
"2020-10-27 06:00:00",3,280.84024,295,0,0,93.492355,2.2263525,0.31276122,98398.695,45
"2020-10-27 12:00:00",3,280.4824,302,0,0,98.32464,1.710808,0.043330077,98298.77,74
"2020-10-27 18:00:00",3,289.85434,303,360,0,65.64776,3.6003246,1.1160351,98181.49,63
"2020-10-28 00:00:00",3,284.34552,313,125,0,95.31196,1.9965087,-0.24374512,98161.1,96
"2020-10-28 06:00:00",3,284.92676,360,0,0,95.193016,0.9284326,-1.6911621,97936.58,94
"2020-10-28 12:00:00",3,285.87912,365.40515,0,4.62962962962963e-06,98.248924,1.0337304,-2.2904613,97466.46,98
"2020-10-28 18:00:00",3,289.98367,388,20,0.000453703703703704,94.085495,6.352014,-1.6943579,96606.83,100
"2020-10-29 00:00:00",3,290.1734,394.65167,2,0.00193055555555556,98.66589,2.6600463,0.15883057,96826.68,100
"2020-10-29 06:00:00",3,285.89703,379,0,0.000319444444444444,91.10232,-2.260288,1.7414697,97011.76,100
"2020-10-29 12:00:00",3,280.75485,358,0,0.000300925925925926,92.354485,-3.3212767,0.94393307,97031.336,100
"2020-10-29 18:00:00",3,278.37323,347,10,8.3333337962963e-05,92.7714,-2.555935,2.0076537,97078.52,100
"2020-10-30 00:00:00",3,277.5076,290,56,0,90.89959,-1.7828931,1.992998,97431.99,69
"2020-10-30 06:00:00",3,274.83768,263.32538,0,0,94.69901,-1.115791,1.425498,97716.64,100
"2020-10-30 12:00:00",3,274.93997,271,0,0,91.200005,-1.356665,1.3632592,98055.05,100
"2020-10-30 18:00:00",3,281.82663,292,300,0,59.43069,-2.129785,0.20888916,98221.49,97
"2020-10-31 00:00:00",3,277.09845,286,105,0,81.54258,-1.9322363,0.68209714,98533.92,100
"2020-10-31 06:00:00",3,274.39038,262,0,0,89.63893,-1.6777636,-0.084948726,98811.7,94
"2020-10-31 12:00:00",3,274.72412,274,0,0,85.86385,-2.1035619,-0.085695796,98922.99,100
"2020-10-31 18:00:00",3,280.00906,312,150,0,73.44719,-1.8755077,-3.8011792,98769.1,100
"2020-11-01 00:00:00",3,277.25745,328,52,3.24074074074074e-05,90.69339,-0.7611206,-1.1601074,98657.914,100
"2020-11-01 06:00:00",3,276.89157,332,0,0.000518518518518519,98.39318,-1.1909033,-0.9032763,98400.07,100
"2020-11-01 12:00:00",3,277.58212,331.53992,0,0.000453703703703704,98.08286,-2.3954394,0.81686765,98246.766,100
"2020-11-01 18:00:00",3,279.3798,338,40,2.31481481481481e-05,95.64353,-1.7337255,1.2454517,98260.52,100
"2020-11-02 00:00:00",3,279.49078,337,53,0,95.80175,-2.021543,1.6781665,98432.75,94
"2020-11-02 06:00:00",3,277.87888,313,0,0,96.73153,-1.6133691,1.3257629,98636.83,63
"2020-11-02 12:00:00",3,275.65854,276,0,0,97.897575,-1.5703882,1.281123,98996.74,35
"2020-11-02 18:00:00",3,285.11346,254,400,0,54.631603,-1.5217187,0.630581,99066.69,3
"2020-11-03 00:00:00",3,277.88428,261,148,0,86.942696,-1.2782714,0.862644,99227.96,0
"2020-11-03 06:00:00",3,275.85846,255,0,0,93.746414,-0.370708,-0.54944336,99258.78,0
"2020-11-03 12:00:00",3,275.0144,251.05585,0,0,96.93933,0.9236059,-0.80809325,99304.1,0
"2020-11-03 18:00:00",3,283.59073,265,380,0,64.093376,2.3767579,-0.5436328,99054.336,20
"2020-11-04 00:00:00",3,277.43338,264.00092,142,0,94.58777,1.7441528,0.5049341,98810.51,16
"2020-11-04 06:00:00",3,275.65347,256,0,0,97.1227,-0.049020994,1.3091869,98510.65,86
"2020-11-04 12:00:00",3,275.60385,256,0,0,97.47437,-0.9891797,1.491333,98393.35,46
"2020-11-04 18:00:00",3,286.3696,272,380,0,63.348488,-2.116819,1.1065795,98267.12,0
"2020-10-19 18:00:00",4,286.57828,9.999e+20,9.999e+20,46291666666666664,66.858315,2.2717235,-0.45264646,98566.484,9.999e+20
"2020-10-20 00:00:00",4,283.00104,335,76,0,88.330315,0.9982251,-0.40893066,98540.89,100
"2020-10-20 06:00:00",4,281.75537,345,0,4.16666685185185e-05,96.2135,1.3445532,-1.2396704,98369.59,100
"2020-10-20 12:00:00",4,281.52383,346,0,0,95.57277,1.4289795,-0.07116943,98266.59,100
"2020-10-20 18:00:00",4,284.4,357,40,9.25925925925926e-06,97.40053,0.8876123,0.4264502,98274.33,98
"2020-10-21 00:00:00",4,284.17697,361,40,0,97.10476,-0.53197753,0.15308593,98489.055,100
"2020-10-21 06:00:00",4,283.55176,333,0,0,97.460625,-0.72033936,-0.8946411,98470.555,98
"2020-10-21 12:00:00",4,283.815,365,0,6.94444444444444e-05,99.2276,0.9356396,-1.4376684,98417.53,100
"2020-10-21 18:00:00",4,290.42996,378,110,4.62962962962963e-06,90.817,2.816433,0.5559546,98071.88,99
"2020-10-22 00:00:00",4,289.09857,363,105,0,89.95642,3.0838451,1.2946655,97968.68,81
"2020-10-22 06:00:00",4,286.57874,329,0,0,97.54798,0.39077637,2.045952,98003.55,60
"2020-10-22 12:00:00",4,283.2666,297,0,0,92.567085,-0.57825685,1.5145483,98261.75,63
"2020-10-22 18:00:00",4,289.6934,318,370,0,55.48783,-2.44104,1.9906982,98360.87,44
"2020-10-23 00:00:00",4,282.79202,307,166,0,85.66142,-1.6181396,-0.10741699,98690.04,21
"2020-10-23 06:00:00",4,283.3678,338,0,0,80.74974,0.762854,-1.6943847,98751.98,75
"2020-10-23 12:00:00",4,280.73596,351,0,0,72.22631,1.4364038,-1.8218237,98993.914,96
"2020-10-23 18:00:00",4,287.18436,318,360,0,64.17605,2.1364183,-1.4835131,98689.71,67
"2020-10-24 00:00:00",4,281.76938,296,168,0,95.653824,0.89172363,-1.3710523,98456.37,15
"2020-10-24 06:00:00",4,279.81616,281,0,0,98.80108,1.4002758,-0.6846875,98232.56,16
"2020-10-24 12:00:00",4,280.49524,284,0,0,97.25106,1.1754346,0.5492822,97921.15,29
"2020-10-24 18:00:00",4,293.80032,320,420,0,63.971344,-0.26030517,2.827019,97545.86,5
"2020-10-25 00:00:00",4,286.91037,341,157,0,94.907524,-0.37826172,2.0846484,97534.99,32
"2020-10-25 06:00:00",4,282.91516,331,0,0,81.62946,-3.707385,2.6009643,97785.37,43
"2020-10-25 12:00:00",4,276.84406,294,0,0,74.16181,-4.8619847,2.376731,98326.49,50
"2020-10-25 18:00:00",4,279.73465,261,390,0,50.750298,-3.695393,1.9347167,98692.82,40
"2020-10-26 00:00:00",4,274.80252,254,130,0,67.758026,-1.7925586,0.774541,99075.69,35
"2020-10-26 06:00:00",4,272.30618,237,0,0,75.880554,0.30958495,-0.9115552,99244.95,0
"2020-10-26 12:00:00",4,272.57147,247,0,0,69.839745,1.3516382,-1.6176367,99308.914,50
"2020-10-26 18:00:00",4,277.3413,304,100,9.25925925925926e-06,85.96508,2.8586817,-0.19951172,98731.64,93
"2020-10-27 00:00:00",4,281.29504,343,10,4.62962962962963e-05,97.71525,1.680515,0.6927075,98422.4,100
"2020-10-27 06:00:00",4,283.2573,344,0,1.38888888888889e-05,99.00522,1.9756151,0.83725584,98101.96,97
"2020-10-27 12:00:00",4,287.50565,365,0,4.62962962962963e-06,95.64793,2.7884765,2.8322387,97844.516,100
"2020-10-27 18:00:00",4,290.9972,385,110,6.01851898148148e-05,87.40691,2.6111841,4.5664015,97524.84,100
"2020-10-28 00:00:00",4,289.41495,390,54,5.09259259259259e-05,87.3658,-1.565979,5.764453,97461.914,99
"2020-10-28 06:00:00",4,279.98755,334,0,9.25925925925926e-06,91.28457,-1.8158423,1.3998339,97801.805,98
"2020-10-28 12:00:00",4,278.5942,293.01276,2,0,89.8,-0.46547362,0.15250976,97820.12,100
"2020-10-28 18:00:00",4,281.86087,323,120,1.38888888888889e-05,91.47719,1.0999511,0.21786621,97530.664,99
"2020-10-29 00:00:00",4,280.99802,336,21,9.25925925925926e-06,96.677155,0.6139868,1.3433007,97355.52,100
"2020-10-29 06:00:00",4,278.76404,307,0,9.25925925925926e-06,92.791214,-1.2855493,2.0204833,97423.64,93
"2020-10-29 12:00:00",4,275.08017,272,0,0,83.49627,-4.0325537,2.2513182,97816.47,99
"2020-10-29 18:00:00",4,276.39807,249,310,0,46.66215,-3.7814527,1.9736865,98138.05,100
"2020-10-30 00:00:00",4,272.17606,294,90,4.62962962962963e-05,89.143585,-1.1765845,0.32604003,98375.02,100
"2020-10-30 06:00:00",4,271.71713,302,0,0.000148148148148148,96.476616,1.0841943,-2.5919483,98200.83,100
"2020-10-30 12:00:00",4,270.53827,301,0,0.00049537037037037,97.184166,0.28804687,-4.092395,98099.805,100
"2020-10-30 18:00:00",4,271.99774,302.19067,10,0.000462962962962963,98.143585,0.19770263,-2.373623,97712.04,100
"2020-10-31 00:00:00",4,274.83902,319,6,0.000175925925925926,100.024,0.117773436,-1.8877172,97144.305,100
"2020-10-31 06:00:00",4,276.10458,328,0,0.000986111157407407,99.95305,-1.5378076,-1.1850342,96554.65,100
"2020-10-31 12:00:00",4,276.53867,334,0,0.0012037037037037,99.96154,-1.9592626,-0.21852295,95985.69,100
"2020-10-31 18:00:00",4,275.97098,331,80,4.62962962962963e-05,98.35189,-3.105703,4.148916,96359.02,100
"2020-11-01 00:00:00",4,271.1694,254,85,0,92.29404,-4.1521363,3.9316478,96940.14,74
"2020-11-01 06:00:00",4,268.39795,215,0,0,95.327545,-2.0736768,2.8593872,97298.125,17
"2020-11-01 12:00:00",4,266.1419,204,0,0,97.713524,-1.4479711,1.810957,97683.7,16
"2020-11-01 18:00:00",4,274.47522,211,420,0,85.7424,-1.4558471,2.1413426,97669.26,4
"2020-11-02 00:00:00",4,269.84534,222,153,0,95.52697,0.7570703,1.6271679,97822.95,0
"2020-11-02 06:00:00",4,269.4327,223,0,0,90.85602,-3.5538135,3.6996727,98130.22,22
