"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 06:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,88.4,0.71999997,0.90999997,0.00701,98703.23,9.999e+20
"2020-05-18 12:00:00",1,284.5,347,24,9.4e-05,96,-1.29,-0.90999997,0.00815,98748.27,98
"2020-05-18 18:00:00",1,288.5,351,265,5.1e-05,78.4,0.84999996,-1.62,0.00856,98706.086,93
"2020-05-19 00:00:00",1,284.6,335,250,3e-06,88.4,0.77,-1.53,0.0075399997,98644.19,82
"2020-05-19 06:00:00",1,279.30002,283,0,0,86.5,-1.06,-1.76,0.00517,98815.71,70
"2020-05-19 12:00:00",1,281.9,264,83,0,66.4,-2.49,-4.39,0.00474,99082.086,54
"2020-05-19 18:00:00",1,287.30002,275,811,1e-06,47.600002,-0.85999995,-5.8199997,0.00482,99163.34,50
"2020-05-20 00:00:00",1,281.1,270,505,0,68.6,0.39,-2.25,0.0046099997,99283.164,30
"2020-05-20 06:00:00",1,276.1,255,0,0,84.5,-1.37,-0.78,0.00399,99354.62,54
"2020-05-20 12:00:00",1,281.6,250,85,0,63,-1.16,-1.8199999,0.0043599997,99519.35,39
"2020-05-20 18:00:00",1,289.30002,269,837,0,40,0.84,-3.57,0.0046099997,99474.04,7
"2020-05-21 00:00:00",1,281.4,274,512,0,70.3,1.17,-1.41,0.00482,99376.06,0
"2020-05-21 06:00:00",1,273.80002,244,0,0,88.3,0.97999996,1.0699999,0.0035299999,99377.02,0
"2020-05-21 12:00:00",1,283.5,242,89,0,43.100002,-0.48,0.29999998,0.00341,99283.7,0
"2020-05-21 18:00:00",1,294.30002,274,847,0,25,2.19,0.72999996,0.00398,98969.9,0
"2020-05-22 00:00:00",1,286.49,295,515,0,70.8,2.1399999,1.14,0.0068599996,98746.5,0
"2020-05-22 06:00:00",1,279.5,269,0,0,93.200005,0.68,1.9799999,0.00566,98630.79,0
"2020-05-22 12:00:00",1,284.6,259,88,0,70.3,-0.26999998,1.5899999,0.00604,98567.016,0
"2020-05-22 18:00:00",1,298,297,841,0,28,0.83,1.74,0.0056399996,98297.52,0
"2020-05-23 00:00:00",1,289,314,511,0,68.4,1.01,1.8499999,0.00786,98137.766,5
"2020-05-23 06:00:00",1,284.30002,297,0,0,88.9,-0.17999999,1.91,0.0074899998,98151.625,26
"2020-05-23 12:00:00",1,289.1,299,82,0,68.8,-1.66,-0.26,0.00792,98280.07,25
"2020-05-23 18:00:00",1,294.6,312,819,0,41.2,0.13,-4.64,0.0066899997,98414.49,1
"2020-05-24 00:00:00",1,284.4,300,506,0,62.600002,-0.42,-1.8499999,0.0052799997,98607.39,1
"2020-05-24 06:00:00",1,278.9,274,0,0,80.9,-1.24,-0.96999997,0.00469,98710.97,1
"2020-05-24 12:00:00",1,283.7,278,83,0,75.4,-0.5,-1.5699999,0.00606,98861.27,2
"2020-05-24 18:00:00",1,293.5,306,813,0,48.4,1.43,-3.08,0.00734,98745.95,1
"2020-05-25 00:00:00",1,285.5,312,501,0,71.6,0.85999995,-1.8399999,0.00652,98776.17,1
"2020-05-25 06:00:00",1,276.80002,276,0,0,92.700005,0,-1.1,0.00464,98800.586,1
"2020-05-25 12:00:00",1,283.5,268,84,0,52.9,0.31,-1.29,0.0042,98880.98,25
"2020-05-25 18:00:00",1,292.80002,289,810,0,31.300001,1.88,-2.34,0.00454,98757.96,53
