"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 06:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,78.9,-0.03,1.87,0.01337,101424.75,9.999e+20
"2020-06-22 12:00:00",1,296.4,355,26,0,84.9,-0.11,1.5799999,0.01493,101491.77,8
"2020-06-22 18:00:00",1,307.7,394,752,0,35.100002,1.76,2.21,0.012,101394.6,0
"2020-06-23 00:00:00",1,303.4,428,551,0,53.9,1.52,3.4099998,0.014459999,101250.37,16
"2020-06-23 06:00:00",1,297,392,2,0,80.200005,1.27,1.55,0.0146699995,101315.05,4
"2020-06-23 12:00:00",1,297.80002,382,24,0,80.700005,0.66999996,1.4,0.01555,101305.39,18
"2020-06-23 18:00:00",1,307.1,416,718,1.4e-05,43.600002,2.49,3.04,0.0144299995,101156.93,29
"2020-06-24 00:00:00",1,302.7,427,587,0.000148,62.100002,2.57,2.6799998,0.01604,101020.21,52
"2020-06-24 06:00:00",1,297.80002,396,2,0,87.3,1.28,2.75,0.0168,101151.37,29
"2020-06-24 12:00:00",1,298.30002,386,25,0,84.6,0.78999996,2.3999999,0.01685,101249.54,5
"2020-06-24 18:00:00",1,307.5,414,734,1.9e-05,41.3,1.3299999,3.86,0.01401,101153.43,8
"2020-06-25 00:00:00",1,302,442,472,0.000127,65,-0.81,3.55,0.01588,101155.97,51
"2020-06-25 06:00:00",1,296.9,398,2,1.4e-05,88.700005,0.39,1.78,0.01616,101316.54,62
"2020-06-25 12:00:00",1,298.1,384,25,0,84.6,0.21,0.48,0.01651,101420.23,32
"2020-06-25 18:00:00",1,309,414,741,0,34.8,2.18,0.7,0.01275,101390.516,18
"2020-06-26 00:00:00",1,299.1,449,232,0.000292,83.6,-1.9,-0.76,0.01735,101548.195,84
"2020-06-26 06:00:00",1,297,409,1,0,87.5,0.75,-0.56,0.01601,101542.96,82
"2020-06-26 12:00:00",1,297.9,387,23,0,84.6,-0.85999995,-0.22,0.01633,101685.02,64
