"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 12:00:00",1,261.94,209,0,0,88.34135,-1.8785815,1.7212499,95305.29,71
"2020-10-24 18:00:00",1,268.3288,220,190,0,70.08593,-2.5566063,2.6790283,95494.61,97
"2020-10-25 00:00:00",1,264.029,198,310,0,90.37965,-1.6040112,3.7991674,95651.19,22
"2020-10-25 06:00:00",1,262.37735,187,0,0,90.448006,-1.8268433,4.1079884,95876.08,28
"2020-10-25 12:00:00",1,260.8322,182,0,0,88.96115,-1.4031689,4.2865453,95950.58,19
"2020-10-25 18:00:00",1,267.53976,187,250,0,70.52839,-2.1392944,5.2016063,95951.73,13
"2020-10-26 00:00:00",1,264.83423,195,317,0,87.38174,-0.6823633,2.5061426,95809.46,8
"2020-10-26 06:00:00",1,264.80768,206,0,0,83.82132,2.4383643,0.38811034,95643.44,57
"2020-10-26 12:00:00",1,264.95624,205,0,0,68.11676,4.1986866,-0.05561279,95357.21,40
"2020-10-26 18:00:00",1,276.04175,226,230,0,47.853268,5.9645753,2.5783324,94982.3,22
"2020-10-27 00:00:00",1,275.3701,251.46008,298,0,54.917774,3.9716966,2.4346094,94560.39,16
"2020-10-27 06:00:00",1,274.87024,252,0,0,63.105225,3.0941186,3.706975,94323.81,7
"2020-10-27 12:00:00",1,271.74588,244,0,0,87.32897,-4.3706837,1.1105713,94419.02,0
"2020-10-27 18:00:00",1,277.35724,242,230,0,73.45099,-3.4087963,0.70819336,94807.13,0
"2020-10-28 00:00:00",1,272.1907,239.32538,297,0,85.89031,-2.0295458,0.92039794,94916.35,2
"2020-10-28 06:00:00",1,271.0362,228,0,0,76.13159,0.48138183,0.065942384,94966.62,0
"2020-10-28 12:00:00",1,270.8417,228,0,0,73.09066,2.5119507,-0.15027587,94885.06,0
"2020-10-28 18:00:00",1,280.2325,237.53992,230,0,43.201027,4.994973,-2.3546824,94792.15,19
"2020-10-29 00:00:00",1,278.26468,274,233,0,44.090137,4.887373,-2.4554174,94560.1,93
"2020-10-29 06:00:00",1,276.8418,284,0,0,57.459103,4.5799537,-1.6925976,94462.65,99
"2020-10-29 12:00:00",1,276.35727,305.21356,0,0,66.91346,3.2112646,-0.13394287,94472.91,100
"2020-10-29 18:00:00",1,283.9751,277,200,0,64.25728,-2.5230224,3.9478612,94745.09,77
"2020-10-30 00:00:00",1,280.76703,288.3822,259,0,69.74951,0.5281787,2.2078834,94970.516,27
"2020-10-30 06:00:00",1,278.37265,271,0,0,83.923096,1.5675341,3.2224731,95123.95,95
"2020-10-30 12:00:00",1,278.3718,266,0,0,68,2.5895092,4.10762,95166.66,59
"2020-10-30 18:00:00",1,287.25455,279,210,0,48.209072,0.7763745,2.731975,95173.28,9
"2020-10-31 00:00:00",1,283.9539,299,261,0,63.217693,0.3727124,0.27018067,95107.46,23
"2020-10-31 06:00:00",1,283.93195,311,0,0,63.51842,1.7493091,0.46369138,94962.664,84
"2020-10-15 06:00:00",2,273.5645,9.999e+20,9.999e+20,46291666666666664,32.880077,-5.4624314,5.6952806,95100.81,9.999e+20
"2020-10-15 12:00:00",2,272.38446,214.48303,0,0,44.452282,-0.5421265,5.6123853,95160.97,21
"2020-10-15 18:00:00",2,280.2585,224,280,0,33.59274,-5.0156007,8.176804,95175.55,2
"2020-10-16 00:00:00",2,277.90994,280,279,9.25925925925926e-06,48.131832,-2.582788,3.941328,95188.805,100
"2020-10-16 06:00:00",2,274.41144,259,0,4.62962962962963e-06,58.42126,-1.1366577,4.772273,95300.414,87
"2020-10-16 12:00:00",2,271.5727,232,0,4.62962962962963e-06,63.8089,-1.389917,5.6433716,95201.89,42
"2020-10-16 18:00:00",2,276.4,214,269,0,25.593191,-3.9897728,6.032998,95074.62,38
"2020-10-17 00:00:00",2,275.15305,257.2704,256,0,35.045155,0.71678466,-0.76149654,94550.54,100
"2020-10-17 06:00:00",2,272.58545,300,0,6.48148148148148e-05,94.39984,3.8143213,-5.273784,94001.49,100
"2020-10-17 12:00:00",2,273.69577,312,0,7.40740740740741e-05,93.1266,-0.069864504,-7.767871,93473.99,100
"2020-10-17 18:00:00",2,270.2897,292,180,6.01851898148148e-05,84.43752,-10.659614,2.175371,94506.234,99
"2020-10-18 00:00:00",2,267.3837,222,310,4.62962962962963e-06,79.0543,-5.202672,5.4499817,95061.74,77
"2020-10-18 06:00:00",2,265.40216,198,0,0,87.4305,-2.181986,6.1131287,95333.94,31
"2020-10-18 12:00:00",2,264.55087,193,0,0,89.24844,-1.9108691,5.528772,95372.13,0
"2020-10-18 18:00:00",2,269.4,196,270,0,62.463093,-2.1978126,7.1783495,95437.6,38
"2020-10-19 00:00:00",2,266.29022,214,300,0,80.88978,-2.3202562,1.8980762,95439.54,53
"2020-10-19 06:00:00",2,263.49225,194,0,0,86.59343,0.42673096,1.6128759,95450.92,0
"2020-10-19 12:00:00",2,264.80002,200,0,0,81.6806,2.1293213,-1.5123047,95217.08,54
"2020-10-19 18:00:00",2,274.5,247,190,0,45.843533,3.0201683,-5.731479,94646.164,100
"2020-10-20 00:00:00",2,273.61124,309,113,0.000101851851851852,66.09232,1.9101269,-6.89645,93877.27,100
"2020-10-20 06:00:00",2,276.26715,306,0,9.25925925925926e-06,65.494286,1.6573535,2.59989,93546.38,100
"2020-10-20 12:00:00",2,270.4,276,0,0,87.731895,-0.6412427,4.1106396,94012.06,88
"2020-10-20 18:00:00",2,272.55948,291,110,0,86.29897,-4.2334156,5.5822263,94328.086,91
"2020-10-21 00:00:00",2,271.27322,295,178,4.62962962962963e-06,88.93156,-4.396396,3.6835327,94952.4,96
"2020-10-21 06:00:00",2,267.41568,236,0,0,94.46437,-1.6419653,1.7389429,95230.664,73
"2020-10-21 12:00:00",2,265.7,207,0,0,93.25138,0.80270994,0.47142088,95344.15,0
"2020-10-21 18:00:00",2,275.2,216,260,0,59.249695,2.5687866,0.053371582,95199.375,2
"2020-10-22 00:00:00",2,274.724,250,306,0,64.0693,0.9795288,-2.152732,95118.24,55
"2020-10-22 06:00:00",2,272.84323,256,0,0,72.319084,1.8335497,-1.5192993,95276.62,76
"2020-10-22 12:00:00",2,269.2,269,0,1.85185185185185e-05,94.33597,-3.4528368,0.88521236,95444.71,100
"2020-10-22 18:00:00",2,273.31564,269.19067,180,9.25925925925926e-06,80.25734,-4.8655076,-0.92223144,95814.56,95
"2020-10-23 00:00:00",2,268.55865,241,257,0,90.778145,-3.1456053,1.8759545,96149.54,72
"2020-10-23 06:00:00",2,266.67868,212,0,0,93.03628,-1.9480957,2.0886986,96239.25,35
"2020-10-23 12:00:00",2,264.98654,204,0,0,91.39863,-0.040949706,1.4730371,96052.11,0
"2020-10-23 18:00:00",2,276.54288,212,250,0,50.43747,3.570752,1.9889624,95576.62,11
"2020-10-24 00:00:00",2,276.17706,257,275,0,55.48006,4.3439794,-1.7635278,94780.766,97
"2020-10-24 06:00:00",2,275.9486,302,0,4.62962962962963e-06,58.079792,5.448181,-3.1818187,94162.46,100
"2020-10-24 12:00:00",2,276.8276,313,0,0,66.288246,4.3432837,0.6176074,93759.06,100
"2020-10-24 18:00:00",2,276.5362,325,40,2.31481481481481e-05,81.64491,-4.7452683,7.121777,94129.68,100
"2020-10-25 00:00:00",2,275.08154,318,77,1.38888888888889e-05,95.157166,-6.7321825,6.1300364,94556.06,100
"2020-10-25 06:00:00",2,271.12744,304,0,1.38888888888889e-05,82.84517,-5.574851,5.8801756,94917.555,97
"2020-10-25 12:00:00",2,268.97562,266.43277,0,0,86.51014,-4.2997,5.3617773,95145.15,91
"2020-10-25 18:00:00",2,274.94522,223,240,0,53.471485,-4.1047482,4.843354,95256.98,46
"2020-10-26 00:00:00",2,274.88638,240.19067,303,0,58.434822,0.48307127,0.6380786,94998.016,1
"2020-10-26 06:00:00",2,275.651,260,0,0,59.204475,3.3584082,2.4786768,94724.414,82
"2020-10-26 12:00:00",2,275.41516,260,0,0,70.89837,2.3360791,2.9231737,94472.66,90
"2020-10-26 18:00:00",2,285.59494,262.22913,230,0,42.302856,-3.291311,4.535432,94509.44,32
"2020-10-27 00:00:00",2,279.28018,276,278,0,77.15937,-3.2332666,2.3275805,94687.664,65
"2020-10-27 06:00:00",2,275.477,255,0,0,89.53477,-1.1842505,0.36951414,94835.11,15
"2020-10-27 12:00:00",2,274.52887,252,0,0,88.93743,1.3542529,-1.1830517,94847.44,15
"2020-10-27 18:00:00",2,284.41226,261,220,0,45.995758,1.3990283,-2.7891357,94872.53,2
"2020-10-28 00:00:00",2,281.7786,282,284,0,61.621532,2.6191504,-3.6188939,94665.79,0
"2020-10-28 06:00:00",2,280.55362,287,0,0,67.20903,3.5446532,-0.33848143,94395.08,91
"2020-10-28 12:00:00",2,279.56393,286,0,0,73.200005,-6.681218,7.6207566,94894.46,100
"2020-10-28 18:00:00",2,279.36737,238,230,0,49.749603,-7.965637,6.351323,95500.48,37
"2020-10-29 00:00:00",2,276.81375,239,293,0,53.924927,-4.6338134,2.4203026,95802.055,29
"2020-10-29 06:00:00",2,272.3819,226,0,0,76.935936,-2.5365624,2.3958619,96149.91,64
"2020-10-29 12:00:00",2,269.32715,210,0,0,91.5,-1.7218505,2.8007421,96287.18,17
"2020-10-29 18:00:00",2,276.56024,212,230,0,49.849434,-3.2459009,3.6700804,96375.93,0
"2020-10-30 00:00:00",2,274.0445,243,246,0,57.17807,-1.1858251,2.0292773,96264.125,87
"2020-10-30 06:00:00",2,271.26135,237,0,0,74.739006,-0.40940917,2.5868824,96263.31,81
"2020-10-30 12:00:00",2,269.47327,217,0,0,84.363,-2.2885327,1.5504053,96123.05,50
"2020-10-30 18:00:00",2,272.17197,240,160,0,70.94961,-1.9056396,-2.9899902,96230.016,100
"2020-10-31 00:00:00",2,268.712,235,235,0,73.98681,-1.9265503,-1.7436792,96237.99,67
"2020-10-31 06:00:00",2,265.3519,207,0,0,73.25175,1.8832983,-1.3870435,96308.92,16
"2020-10-15 06:00:00",3,273.9686,9.999e+20,9.999e+20,46291666666666664,34.77012,-5.575845,5.243601,95058.914,9.999e+20
"2020-10-15 12:00:00",3,271.50067,215,0,0,52.24264,-0.14281738,5.110055,95191.34,26
"2020-10-15 18:00:00",3,280.15207,224,280,0,32.18435,-4.0666575,8.455852,95169.195,13
"2020-10-16 00:00:00",3,278.36465,275,291,4.62962962962963e-06,41.325115,-3.3154078,4.191692,95056.67,99
"2020-10-16 06:00:00",3,273.8764,237,0,4.62962962962963e-06,58.932465,-0.6851343,4.5208716,95226.914,56
"2020-10-16 12:00:00",3,270.68762,238,0,4.62962962962963e-06,76.35327,-0.6437817,5.4148536,95247.14,62
"2020-10-16 18:00:00",3,278.1627,216,270,0,30.79827,-2.5569336,6.5903683,95014.7,23
"2020-10-17 00:00:00",3,276.25937,265,245,0,37.179474,-0.85017085,1.90083,94715,100
"2020-10-17 06:00:00",3,275.6542,291.59485,0,9.25925925925926e-06,42.503857,0.47397217,-0.43460205,94677.95,100
"2020-10-17 12:00:00",3,271.83438,298,0,6.94444444444444e-05,96.2584,-5.19589,-1.231936,94757.914,100
"2020-10-17 18:00:00",3,275.11578,260,230,9.25925925925926e-06,42.975475,-4.4104786,1.5351367,94958.97,98
"2020-10-18 00:00:00",3,271.42853,238,275,0,36.241634,-3.4427087,0.77547604,95137.54,100
"2020-10-18 06:00:00",3,268.55347,238,0,0,53.56892,-1.8915662,2.260919,95445.18,100
"2020-10-18 12:00:00",3,266.9963,226,0,0,63.117462,-3.2483177,3.6559606,95651.79,100
"2020-10-18 18:00:00",3,271.6104,207,260,0,45.197,-4.796328,6.211407,95749.15,68
"2020-10-19 00:00:00",3,269.56854,229,301,0,50.93856,-1.6794677,4.9750977,95717.12,99
"2020-10-19 06:00:00",3,264.8654,196,0,0,84.7334,0.1651709,4.804736,95820.41,19
"2020-10-19 12:00:00",3,262.3327,187,0,0,92.95769,1.1647167,3.2395215,95741.31,0
"2020-10-19 18:00:00",3,273.07346,195,270,0,39.36427,4.11989,2.9302928,95450.56,18
"2020-10-20 00:00:00",3,272.36856,237,283,0,43.36517,4.1271143,-0.40455076,94805.37,94
"2020-10-20 06:00:00",3,271.9521,257,0,0,73.231766,4.173264,0.4581006,94326.97,100
"2020-10-20 12:00:00",3,273.7,300,0,3.24074074074074e-05,94.73499,-1.0337012,3.9793432,94182.39,98
"2020-10-20 18:00:00",3,276.754,296,140,0,64.32294,-2.8979003,6.0366745,94608.305,89
"2020-10-21 00:00:00",3,276.3995,312,129,0,66.64647,-0.8299853,3.8876953,94889.82,99
"2020-10-21 06:00:00",3,273.1491,286,0,0,85.57021,-0.5059302,2.7169335,95085.31,84
"2020-10-21 12:00:00",3,270.7901,227,0,0,93.6881,1.706919,2.1766284,95098.516,11
"2020-10-21 18:00:00",3,282,244.93982,230,0,42.89291,4.1865964,0.5342871,94854.836,81
"2020-10-22 00:00:00",3,277.95474,324,129,0.000148148148148148,90.60368,4.186604,-1.2678906,94532.836,99
"2020-10-22 06:00:00",3,278.72354,330,0,5.13888888888889e-05,92.851616,-1.2697095,2.086914,94502.69,100
"2020-10-22 12:00:00",3,275.32883,316.02197,0,4.62962962962963e-06,91.363174,-5.299526,3.0628295,94829.2,100
"2020-10-22 18:00:00",3,278.03314,285.11273,180,0,51.867065,-5.296018,5.290354,95431.63,88
"2020-10-23 00:00:00",3,275.61313,229,326,0,43.79728,-3.50656,3.3324316,95634.445,1
"2020-10-23 06:00:00",3,270.3875,213,0,0,59.4003,-0.79538816,3.4985106,95919.45,0
"2020-10-23 12:00:00",3,267.5462,204,0,0,74.59918,-0.8819287,4.022971,95954.14,7
"2020-10-23 18:00:00",3,273.65463,201,260,0,35.528885,-2.673701,4.1727586,95926.805,2
"2020-10-24 00:00:00",3,272.19318,225,296,0,35.235943,-1.8478051,0.25161377,95638.98,63
"2020-10-24 06:00:00",3,269.9555,232,0,0,46.918114,0.27417725,-3.1761963,95638.88,84
"2020-10-24 12:00:00",3,269.30502,253,0,0,57.301247,0.09488525,-4.5834055,95442.125,97
"2020-10-24 18:00:00",3,272.13458,277,120,1.85185185185185e-05,71.54815,-2.2459912,-6.6303854,95331.06,100
"2020-10-25 00:00:00",3,270.35126,294.15668,127,0.000115740740740741,93.98034,-3.5311108,-4.883579,95460.74,100
"2020-10-25 06:00:00",3,268.60297,279,0,7.40740740740741e-05,92.4648,-4.3291163,-2.1665819,95674.516,100
"2020-10-25 12:00:00",3,267.8316,281,0,7.40740740740741e-05,90.066986,-4.5386353,-0.84937257,95828.2,100
"2020-10-25 18:00:00",3,269.71613,274.2475,160,4.16666685185185e-05,80.600685,-4.817456,0.4601367,95964.87,100
"2020-10-26 00:00:00",3,267.5019,245,234,4.62962962962963e-06,78.493225,-2.692749,1.8992969,96036.56,90
"2020-10-26 06:00:00",3,264.90085,220.51697,0,0,81.70978,-2.811045,2.3730516,96225.63,88
"2020-10-26 12:00:00",3,261.762,190,0,0,92.381424,-1.6731153,3.2310717,96407.414,24
"2020-10-26 18:00:00",3,268.40942,189,250,0,71.67638,-1.431499,3.794033,96458.055,31
"2020-10-27 00:00:00",3,265.75262,199,316,0,88.15251,2.0313842,3.370454,96225.305,22
"2020-10-27 06:00:00",3,261.8254,189.2475,0,0,92.478035,2.44042,3.1567383,96107.72,2
"2020-10-27 12:00:00",3,261.38736,190,0,0,86.33112,4.1131883,3.1046436,95683.4,29
"2020-10-27 18:00:00",3,267.28644,248,160,0,82.39251,5.253032,5.367761,95162.69,92
"2020-10-28 00:00:00",3,272.10727,298,129,2.31481481481481e-05,92.45312,1.0222704,4.244607,94843.12,100
"2020-10-28 06:00:00",3,272.95648,311,0,0,89.70235,0.06323486,4.4760523,94884.336,97
"2020-10-28 12:00:00",3,272.16,265,0,0,90.61954,-0.76066405,4.7934713,94916.11,57
"2020-10-28 18:00:00",3,276.75858,229,240,0,82.04754,-2.250322,3.8524268,95014.625,11
"2020-10-29 00:00:00",3,274.22113,253,292,0,89.12404,0.9676538,2.422483,95112.18,38
"2020-10-29 06:00:00",3,273.05487,280.59485,0,0,97.618835,2.5579004,1.4066358,95265,87
"2020-10-29 12:00:00",3,272.52106,312,0,0,96.67788,4.512285,1.6399853,95132.59,99
"2020-10-29 18:00:00",3,273.90546,307,100,0,94.64068,5.9100513,2.734829,94991.06,97
"2020-10-30 00:00:00",3,275.4409,317,87,0,97.701256,2.9415405,4.145266,94761.805,96
"2020-10-30 06:00:00",3,274.8022,279,0,0,90.0797,1.575664,3.0804565,94822.4,94
"2020-10-30 12:00:00",3,275.27094,263,0,0,86.24604,2.813496,3.3369262,94786.695,98
"2020-10-30 18:00:00",3,285.00558,272.32538,210,0,57.22231,3.2015526,6.5406346,94659.81,34
"2020-10-31 00:00:00",3,284.73297,298,262,0,65.92388,2.7069824,4.8356395,94565.59,32
"2020-10-31 06:00:00",3,285.89114,297,0,0,52.58276,0.8480298,6.929619,94554.766,73
"2020-10-15 06:00:00",4,273.6863,9.999e+20,9.999e+20,46291666666666664,37.584526,-3.8561766,4.9476976,95110.99,9.999e+20
"2020-10-15 12:00:00",4,273.64868,218.51697,0,0,48.607162,-1.4666528,5.9225106,95144.28,20
"2020-10-15 18:00:00",4,279.81995,228.54929,280,0,36.392742,-5.5214844,7.7138877,95118.14,11
"2020-10-16 00:00:00",4,278.3071,262,324,0,44.648983,-2.0177417,4.792412,95012.71,70
"2020-10-16 06:00:00",4,274.3843,257,0,9.25925925925926e-06,50.483902,-3.1629467,4.7535987,95170.24,90
"2020-10-16 12:00:00",4,271.29178,218,0,0,69.62112,-0.98183835,5.751201,95192.4,36
"2020-10-16 18:00:00",4,278.06967,213,275,0,27.329329,-3.552495,6.658037,94953.07,22
"2020-10-17 00:00:00",4,276.46335,263,266,0,41.315613,-0.24049804,1.294298,94515.6,99
"2020-10-17 06:00:00",4,276.2271,293,0,4.62962962962963e-06,49.701046,2.454851,-1.5946947,94145.96,100
"2020-10-17 12:00:00",4,272.21808,312,0,0.000217592606481481,97.530685,-3.0219214,-5.0616307,93937.33,100
"2020-10-17 18:00:00",4,270.99573,302,150,0.000231481481481481,93.849525,-8.797367,-0.32478148,94642.555,100
"2020-10-18 00:00:00",4,267.50702,234,312,4.62962962962963e-06,82.601,-1.6929296,4.6408386,95119.24,73
"2020-10-18 06:00:00",4,264.93192,192,0,0,87.76371,-1.5957178,5.2778306,95345.99,4
"2020-10-18 12:00:00",4,262.13483,189,0,0,91.56332,-0.3412573,3.6764598,95409.305,0
"2020-10-18 18:00:00",4,267.80002,197,260,0,82.78599,-1.1101587,3.9598389,95406.39,45
"2020-10-19 00:00:00",4,266.24893,239,278,0,85.19677,-0.1790918,1.374016,95359.42,98
"2020-10-19 06:00:00",4,265.91693,234,0,0,83.508026,1.1273242,1.3621875,95410.35,81
"2020-10-19 12:00:00",4,266.66,249,0,0,81.70739,1.4502368,0.54294187,95401.06,100
"2020-10-19 18:00:00",4,270.71677,250.13568,220,0,81.7513,0.747041,-1.430293,95406.31,99
"2020-10-20 00:00:00",4,268.8938,259.13568,272,0,93.53921,-1.48823,-3.7867088,95168.69,99
"2020-10-20 06:00:00",4,269.16754,270,0,3.24074074074074e-05,95.78652,0.093906246,-5.2852464,95111.82,100
"2020-10-20 12:00:00",4,270.5,296,0,0.000306944425925926,97.004944,-2.287361,-6.7294483,94922.6,100
"2020-10-20 18:00:00",4,271.58643,297,160,0.00024074075462963,97.412834,-3.5823486,-4.6381226,94881.72,100
"2020-10-21 00:00:00",4,270.62402,277,265,6.01851898148148e-05,96.73844,-4.574226,-1.0488696,94926.71,91
"2020-10-21 06:00:00",4,269.7787,262,0,9.25925925925926e-06,96.0933,-4.502112,-0.07566162,95056.555,83
"2020-10-21 12:00:00",4,264.5,240,0,5.09259259259259e-06,96.98038,-3.5359082,1.8044336,95174.42,79
"2020-10-21 18:00:00",4,268.60336,212,260,4.62962962962963e-06,94.68988,-3.7614453,2.682163,95273.93,80
"2020-10-22 00:00:00",4,266.31757,225,319,4.62962962962963e-06,94.68997,-1.3437915,3.3528514,95407.086,86
"2020-10-22 06:00:00",4,263.74902,209,0,0,94.43923,-0.6289526,3.8426635,95573.305,42
"2020-10-22 12:00:00",4,262.53702,197,0,0,93.3133,-0.18048096,3.553491,95714.1,0
"2020-10-22 18:00:00",4,266.9956,196,270,0,90.63122,-0.3692383,3.2923071,95971.02,0
"2020-10-23 00:00:00",4,265.2505,201,340,0,93.821594,-0.33006835,2.9291234,96139.44,0
"2020-10-23 06:00:00",4,263.41678,198,0,0,93.8133,-0.85983884,4.093794,96259.97,11
"2020-10-23 12:00:00",4,260.66028,192,0,0,90.890526,-0.7237182,3.2593553,96216.39,0
"2020-10-23 18:00:00",4,264.39954,186,270,0,93.786156,-0.46500486,3.416687,96049.625,2
"2020-10-24 00:00:00",4,261.97125,191.2475,333,0,95.0743,-0.585603,2.9937499,95840.77,44
"2020-10-24 06:00:00",4,259.61102,183,0,0,93.26422,-0.3241748,2.885166,95866.75,16
"2020-10-24 12:00:00",4,258.6683,186.05585,0,0,90.635376,-0.46032715,1.5214306,95855.32,56
"2020-10-24 18:00:00",4,264.50055,208.05585,220,0,87.51074,-0.017270507,1.3703516,95955.29,93
"2020-10-25 00:00:00",4,263.36795,231,253,0,92.75271,-0.507478,1.2624633,95924.35,100
"2020-10-25 06:00:00",4,262.46017,229,0,0,89.61585,0.10859375,1.8108544,96040.87,99
"2020-10-25 12:00:00",4,260.67032,214,0,0,89.07543,-0.09462158,1.5922021,96013.87,89
"2020-10-25 18:00:00",4,265.2276,215.69666,200,0,85.317924,-1.6677319,0.19508056,95859.59,98
"2020-10-26 00:00:00",4,263.58084,244.48303,237,4.62962962962963e-06,91.11187,-1.3087548,-0.43127197,95762.02,99
"2020-10-26 06:00:00",4,263.61752,245.6201,0,4.62962962962963e-06,91.805374,-1.7668042,0.7107446,95761.234,100
"2020-10-26 12:00:00",4,261.65652,237.17816,0,9.25925925925926e-06,93.85767,-1.5420703,2.0807934,95761.46,99
"2020-10-26 18:00:00",4,263.79874,188,250,0,91.42133,-0.67323,3.3014257,95724.73,11
"2020-10-27 00:00:00",4,262.20792,188.02197,323,0,95.4405,2.4210913,2.374685,95519.805,12
"2020-10-27 06:00:00",4,262.737,201.02783,0,0,90.78211,4.081748,3.123086,95230.36,72
"2020-10-27 12:00:00",4,264.21616,231.19067,0,0,88.81722,4.4164352,4.722456,94865.68,95
"2020-10-27 18:00:00",4,270.53714,214.05585,240,0,90.97549,-2.2128954,6.914409,94941.43,11
"2020-10-28 00:00:00",4,272.48843,226.80933,304,0,84.44622,-0.45956787,7.298469,95073.68,34
"2020-10-28 06:00:00",4,271.5746,220,0,0,83.41772,-0.5128711,8.134685,95319.12,0
"2020-10-28 12:00:00",4,268.67093,214,0,0,90.983315,0.256333,6.2817917,95578.56,0
"2020-10-28 18:00:00",4,270.5948,207.32538,240,0,90.764786,0.10355469,4.124802,95780.055,0
"2020-10-29 00:00:00",4,268.49677,214.46008,307,0,89.95254,1.6951367,2.5457616,95612.125,25
"2020-10-29 06:00:00",4,266.59326,207,0,0,84.428635,2.5908105,2.2158153,95575.39,0
"2020-10-29 12:00:00",4,265.12497,202,0,0,84.76149,2.9455297,1.2401342,95299.65,0
"2020-10-29 18:00:00",4,270.41272,212,240,0,97.46508,5.3119626,2.0605907,94980.06,12
"2020-10-30 00:00:00",4,272.78027,270,222,0,89.349915,5.895515,3.8660107,94499.48,97
