"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 00:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,74.8,-1.9699999,0.32,0.00866,95418.71,9.999e+20
"2020-05-26 06:00:00",1,285,337,27,2e-06,88.1,-0.96999997,0.29999998,0.00801,95390.305,91
"2020-05-26 12:00:00",1,284.30002,311,9,0,88.9,-0.37,2.56,0.00776,95214.914,86
"2020-05-26 18:00:00",1,293.2,310,601,0,49,1.8499999,3.03,0.0075399997,95138.63,4
"2020-05-27 00:00:00",1,295.7,333,714,0,42.5,2.6799998,3.3,0.0077,94907.15,10
"2020-05-27 06:00:00",1,288.1,319,50,0,66.1,4.08,2.9199998,0.0074099996,94980.94,1
"2020-05-27 12:00:00",1,287.2,307,10,0,73.3,-1.3199999,4.13,0.0077299997,95137.52,1
"2020-05-27 18:00:00",1,296.7,321,605,0,43.2,-2.8899999,1.35,0.00825,95326.52,0
"2020-05-28 00:00:00",1,296.9,359,646,1e-06,44.7,-3.31,-0.22999999,0.00865,95287.23,35
"2020-05-28 06:00:00",1,288.5,371,27,0.000185,85.700005,-3.6399999,2.8899999,0.00975,95632.94,89
"2020-05-28 12:00:00",1,287.30002,360,6,0.000185,89.200005,-1.76,2.95,0.00937,95753.18,100
"2020-05-28 18:00:00",1,293.7,306,596,0,38.3,-4.88,3.55,0.00605,95882.914,30
"2020-05-29 00:00:00",1,292.9,306,752,0,41.4,-4.72,4.88,0.0062499996,95820.25,0
"2020-05-29 06:00:00",1,284.30002,289,54,0,64.8,-3.48,1.35,0.0055799996,96086.65,0
"2020-05-29 12:00:00",1,281.4,268,10,0,76.200005,-2.83,2.4299998,0.00539,96290.73,0
"2020-05-29 18:00:00",1,289.5,274,623,0,43.5,-4.83,3.1699998,0.0052799997,96359.44,0
"2020-05-30 00:00:00",1,290.7,293,756,0,40,-4.2,1.06,0.00523,96260.26,0
"2020-05-30 06:00:00",1,282.7,281,54,0,59.600002,-2.02,-1.99,0.0046,96360.4,0
"2020-05-30 12:00:00",1,279.7,268,10,0,81.6,-0.25,-4.39,0.00512,96582.62,6
"2020-05-30 18:00:00",1,288.30002,277,614,0,46.100002,-0.45999998,-3.7099998,0.00514,96542.03,1
"2020-05-31 00:00:00",1,289.7,293,754,0,38.8,-1.87,-3.01,0.00475,96381.766,0
"2020-05-31 06:00:00",1,281.30002,272,55,0,53.7,1.73,-3.29,0.0037699998,96463.02,0
"2020-05-31 12:00:00",1,280.1,255,11,0,59.8,3.1599998,-2.07,0.00385,96424.375,1
"2020-05-31 18:00:00",1,289.80002,269,629,0,39.7,5.24,-5.58,0.00489,96216.664,19
"2020-06-01 00:00:00",1,291.7,303,751,0,50.2,6.62,-4.7,0.00701,95706.836,25
"2020-06-01 06:00:00",1,286.7,326,49,0,88.5,6.31,-4.06,0.009,95413.56,49
"2020-06-01 12:00:00",1,286.7,332,6,5.6e-05,93.1,7.56,-1.64,0.00954,95001.66,62
"2020-06-01 18:00:00",1,295.6,371,407,4e-06,69.3,3.12,1.49,0.01241,94916.1,84
"2020-06-02 00:00:00",1,300.1,384,706,0,57.100002,0.35999998,-1.2099999,0.01349,94791.01,40
"2020-06-02 06:00:00",1,291.2,366,51,0,91,0.79999995,-2.44,0.012379999,94935.39,17
"2020-06-02 12:00:00",1,290.30002,341,10,0,95.4,0.59,-0.98999995,0.01232,95076.945,0
"2020-06-02 18:00:00",1,300.5,357,597,0,54.7,0.91999996,-3.98,0.01318,95102.555,12
"2020-06-03 00:00:00",1,301.9,382,729,0,51.600002,2.1699998,-3.62,0.01353,95026.44,25
"2020-06-03 06:00:00",1,294.9,376,53,2e-06,70.4,0.19,-3.6699998,0.01205,95200.49,57
"2020-06-03 12:00:00",1,293.1,391,3,9.9e-05,89.4,-2.95,-1.5999999,0.0137,95107.875,99
"2020-06-03 18:00:00",1,291.5,380,113,0.000563,85.200005,-6.08,-1.7199999,0.011829999,95393.35,100
"2020-06-04 00:00:00",1,297.5,364,681,0,56.4,-4.8199997,-1.51,0.01134,95341.836,38
"2020-06-04 06:00:00",1,288.6,335,55,0,79.5,-0.79999995,-1.35,0.00916,95617.44,37
"2020-06-04 12:00:00",1,288.9,322,11,0,78.3,0.099999994,-1.64,0.00914,95789.586,73
"2020-06-04 18:00:00",1,297.6,324,610,0,41.100002,2.9399998,-5.5499997,0.00827,95904.64,19
"2020-06-05 00:00:00",1,297.2,338,741,0,48.9,2.79,-5.65,0.00959,95689.875,33
