"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 18:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,52.9,-3.1999998,3.3899999,0.0055799996,95354.19,9.999e+20
"2020-06-23 00:00:00",1,282.5,316,493,6e-06,69.8,-4.97,2.1,0.00537,95556.58,42
"2020-06-23 06:00:00",1,277.7,327,100,0.000174,83.1,-3.61,-1.37,0.00456,95563.36,89
"2020-06-23 12:00:00",1,273.7,302,21,0.000109,91.1,-3.1299999,-2.6499999,0.00379,95506.85,87
"2020-06-23 18:00:00",1,273.80002,284,160,2.9e-05,76.1,-2.62,-1.92,0.0031599998,95481.48,90
"2020-06-24 00:00:00",1,278.4,276,557,1.6e-05,62.8,-2.95,-2.74,0.0036,95361.57,70
"2020-06-24 06:00:00",1,276.30002,290,294,5.2e-05,74.200005,-3.6499999,-3.05,0.0037,95340.93,59
"2020-06-24 12:00:00",1,271.1,286,29,6.5e-05,90.3,-2.53,-1.75,0.00311,95490.164,76
"2020-06-24 18:00:00",1,273.6,270,207,1.6e-05,79.9,-2.8799999,-1.92,0.00327,95596.48,59
"2020-06-25 00:00:00",1,280.30002,261,648,4e-06,64.4,-2.49,-2.52,0.0042399997,95611.91,42
"2020-06-25 06:00:00",1,280.6,273,411,0,65.9,-2.78,-3.6899998,0.00446,95551.65,34
"2020-06-25 12:00:00",1,275.5,267,51,0,87.4,-0.78999996,-1.77,0.00414,95559.516,43
"2020-06-25 18:00:00",1,284,267,250,0,60.100002,-0.04,-0.75,0.0050999997,95537.71,33
"2020-06-26 00:00:00",1,289.5,296,646,9e-06,41.5,0.45,-0.51,0.00506,95398.74,17
"2020-06-26 06:00:00",1,288.6,301,402,5.1e-05,52.4,0.48999998,-0.48999998,0.0060099997,95335.79,44
"2020-06-26 12:00:00",1,281.9,279,54,0,76.9,1.89,2.6499999,0.00566,95515.24,5
"2020-06-26 18:00:00",1,286.2,281,249,1.5e-05,57.9,-1.7099999,1.8399999,0.00568,95648.516,18
"2020-06-27 00:00:00",1,289.80002,314,581,2.3e-05,40.100002,-1.26,-1.1899999,0.00496,95603.85,54
"2020-06-27 06:00:00",1,287.6,318,327,9.7e-05,59.3,-1.48,-2.78,0.0063699996,95623.75,81
"2020-06-27 12:00:00",1,281.5,305,36,2.4e-05,81.4,-0.26999998,1.28,0.0058399998,95796.71,83
"2020-06-27 18:00:00",1,281.1,318,99,0.000154,85.700005,-1.2099999,3.86,0.0059499997,96002.15,92
"2020-06-28 00:00:00",1,283.1,324,218,2e-04,72.5,-0.9,-1.17,0.00579,96009.52,95
"2020-06-28 06:00:00",1,285.30002,281,418,0,55.100002,-0.17,-3.3899999,0.0050999997,95864.62,15
"2020-06-28 12:00:00",1,280.4,267,54,0,71.9,2.77,-0.52,0.00477,95891.86,2
"2020-06-28 18:00:00",1,287.5,269,250,0,34.3,3.49,1.41,0.00366,95867.164,35
"2020-06-29 00:00:00",1,290.80002,291,628,0,29.1,6.2599998,4.3199997,0.00385,95724.62,59
"2020-06-29 06:00:00",1,288.9,327,245,4e-06,38.9,2.45,-0.32999998,0.00454,95645,90
"2020-06-29 12:00:00",1,284.5,300,40,0,51.4,3.8899999,-1.1899999,0.00452,95664.016,65
"2020-06-29 18:00:00",1,290.5,286,248,0,33.4,7.3799996,2.46,0.00434,95622.44,38
"2020-06-30 00:00:00",1,293.9,310,613,0,26.2,5.16,4.0099998,0.00423,95523.87,27
"2020-06-30 06:00:00",1,287.6,343,214,4.4e-05,66.8,-1.55,1.48,0.00716,95728.984,83
"2020-06-30 12:00:00",1,283.4,315,38,0.000134,86.8,-1.0799999,1.9799999,0.0070499997,95861.56,50
"2020-06-30 18:00:00",1,284,334,89,7.4e-05,72.5,-1.35,-0.19,0.00615,95997.33,83
"2020-07-01 00:00:00",1,291.19,312,600,4e-05,37,2.56,2.71,0.00495,96305.07,23
"2020-07-01 06:00:00",1,290.80002,334,305,0,36.600002,1.7199999,1.9,0.00478,96282.5,63
